timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993084.2623441,94.75624030346799,-105.51927953744003,-1.7290759786736363,94.75624030346799,-105.51927953744003,-1.7290759786736363,ESTIMA,0.0,350.0,0,140.0,-105.519,-12.0,0.0
1777993084.3627973,94.39724483859158,-107.76841602837766,-1.792189252087824,94.39724483859158,-107.76841602837766,-1.792189252087824,ESTIMA,0.0,350.0,0,140.0,-107.768,-12.0,0.0
1777993084.4632072,94.20665781411611,-108.6151591575723,-1.8522070368786145,94.20665781411611,-108.6151591575723,-1.8522070368786145,ESTIMA,0.0,350.0,0,140.0,-108.615,-12.0,0.0
1777993084.5636315,93.8053502075971,-110.00337144150046,-1.752543680025214,93.8053502075971,-110.00337144150046,-1.752543680025214,ESTIMA,0.0,350.0,0,140.0,-110.003,-12.0,0.0
1777993084.6640484,93.5404409314243,-111.44485596029325,-1.8534682545372312,93.5404409314243,-111.44485596029325,-1.8534682545372312,ESTIMA,0.0,350.0,0,140.0,-111.445,-12.0,0.0
1777993084.7645075,93.06558803593205,-113.07974611056537,-1.899347378146379,93.06558803593205,-113.07974611056537,-1.899347378146379,ESTIMA,0.0,350.0,0,140.0,-113.08,-12.0,0.0
1777993084.8650677,92.90830225915491,-113.54112092381844,-1.833586852418943,92.90830225915491,-113.54112092381844,-1.833586852418943,ESTIMA,0.0,350.0,0,140.0,-113.541,-12.0,0.0
1777993084.9655592,92.57263286769951,-114.78890791598955,-1.9226867136734958,92.57263286769951,-114.78890791598955,-1.9226867136734958,ESTIMA,0.0,350.0,0,140.0,-114.789,-12.0,0.0
1777993085.06599,92.23082115485833,-115.71983805341739,-1.96726141232202,92.23082115485833,-115.71983805341739,-1.96726141232202,ESTIMA,0.0,350.0,0,140.0,-115.72,-12.0,0.0
1777993085.1666074,92.0696292418271,-116.1048818926918,-1.96726141232202,92.0696292418271,-116.1048818926918,-1.96726141232202,ESTIMA,0.0,350.0,0,140.0,-116.105,-12.0,0.0
1777993085.2672331,91.64888931734355,-117.10991566152471,-2.016448379266962,91.64888931734355,-117.10991566152471,-2.016448379266962,ESTIMA,0.0,350.0,0,140.0,-117.11,-12.0,0.0
1777993085.367658,90.78250450647046,-118.92356017521382,-2.0160159513143756,90.78250450647046,-118.92356017521382,-2.0160159513143756,ESTIMA,0.0,350.0,0,140.0,-118.924,-12.0,0.0
1777993085.4680824,90.59083553559915,-119.32523643336778,-2.016364551534204,90.59083553559915,-119.32523643336778,-2.016364551534204,ESTIMA,0.0,350.0,0,140.0,-119.325,-12.0,0.0
1777993085.5685284,89.8103590412212,-120.95939717298917,-2.0167269939832595,89.8103590412212,-120.95939717298917,-2.0167269939832595,ESTIMA,0.0,350.0,0,140.0,-120.959,-12.0,0.0
1777993085.6692052,89.51395973818236,-121.57941972367918,-1.985130082453301,89.51395973818236,-121.57941972367918,-1.985130082453301,ESTIMA,0.0,350.0,0,140.0,-121.579,-12.0,0.0
1777993085.769827,88.68948229512652,-123.45411242871099,-2.0801464491394843,88.68948229512652,-123.45411242871099,-2.0801464491394843,ESTIMA,0.0,350.0,0,140.0,-123.454,-12.0,0.0
1777993085.8703685,88.11110129490876,-124.48969878606597,-1.9177513023322006,88.11110129490876,-124.48969878606597,-1.9177513023322006,ESTIMA,0.0,350.0,0,140.0,-124.49,-12.0,0.0
1777993085.9709508,87.79889620248052,-125.35314187016922,-1.9599580172673978,87.79889620248052,-125.35314187016922,-1.9599580172673978,ESTIMA,0.0,350.0,0,140.0,-125.353,-12.0,0.0
1777993086.0715601,87.28420650898894,-126.60825208337289,-2.0218915182588915,87.28420650898894,-126.60825208337289,-2.0218915182588915,ESTIMA,0.0,350.0,0,140.0,-126.608,-12.0,0.0
1777993086.1721437,87.18894782076043,-126.80490238208591,-1.9924061917171798,87.18894782076043,-126.80490238208591,-1.9924061917171798,ESTIMA,0.0,350.0,0,140.0,-126.805,-12.0,0.0
1777993086.272792,86.51363573829042,-128.3105986493251,-2.038578112841942,86.51363573829042,-128.3105986493251,-2.038578112841942,ESTIMA,0.0,350.0,0,140.0,-128.311,-12.0,0.0
1777993086.373435,86.19859351790986,-128.93422425563907,-2.133878102874649,86.19859351790986,-128.93422425563907,-2.133878102874649,ESTIMA,0.0,350.0,0,140.0,-128.934,-12.0,0.0
1777993086.4740887,85.85607270322465,-129.47683064772914,-2.0463546882809758,85.85607270322465,-129.47683064772914,-2.0463546882809758,ESTIMA,0.0,350.0,0,140.0,-129.477,-12.0,0.0
1777993086.574794,85.16847392529634,-130.8120300344275,-2.1497927923106808,85.16847392529634,-130.8120300344275,-2.1497927923106808,ESTIMA,0.0,350.0,0,140.0,-130.812,-12.0,0.0
1777993086.6754928,84.61177638290657,-131.66359444951846,-2.1033052373001153,84.61177638290657,-131.66359444951846,-2.1033052373001153,ESTIMA,0.0,350.0,0,140.0,-131.664,-12.0,0.0
1777993086.7762086,84.1137024136674,-132.50880158323403,-2.1040551744236256,84.1137024136674,-132.50880158323403,-2.1040551744236256,ESTIMA,0.0,350.0,0,140.0,-132.509,-12.0,0.0
1777993086.87698,83.4753296739752,-133.5902338819685,-2.1044752168470784,83.4753296739752,-133.5902338819685,-2.1044752168470784,ESTIMA,0.0,350.0,0,140.0,-133.59,-12.0,0.0
1777993086.977665,82.81837636857772,-134.70207539717424,-2.045101928211686,82.81837636857772,-134.70207539717424,-2.045101928211686,ESTIMA,0.0,350.0,0,140.0,-134.702,-12.0,0.0
1777993087.078348,82.07037715615172,-136.1590434649917,-2.090448553044245,82.07037715615172,-136.1590434649917,-2.090448553044245,ESTIMA,0.0,350.0,0,140.0,-136.159,-12.0,0.0
1777993087.1789708,81.17862203573212,-137.7177830281957,-2.0419982348240064,81.17862203573212,-137.7177830281957,-2.0419982348240064,ESTIMA,0.0,350.0,0,140.0,-137.718,-12.0,0.0
1777993087.2796197,81.17862203573212,-137.7177830281957,-2.0419982348240064,81.17862203573212,-137.7177830281957,-2.0419982348240064,ESTIMA,0.0,350.0,0,140.0,-137.718,-12.0,0.0
1777993087.3803122,80.69817492564208,-138.58759142105927,-2.0996707703315507,80.69817492564208,-138.58759142105927,-2.0996707703315507,ESTIMA,0.0,350.0,0,140.0,-138.588,-12.0,0.0
1777993087.480931,80.11566108817263,-139.5843535826421,-2.179632514900085,80.11566108817263,-139.5843535826421,-2.179632514900085,ESTIMA,0.0,350.0,0,140.0,-139.584,-12.0,0.0
1777993087.5815165,80.11327020452588,-139.5877829070404,-2.179055894042308,80.11327020452588,-139.5877829070404,-2.179055894042308,ESTIMA,0.0,350.0,0,140.0,-139.588,-12.0,0.0
1777993087.6850417,79.33744975437179,-140.70193696671038,-2.27256350220709,79.33744975437179,-140.70193696671038,-2.27256350220709,ESTIMA,0.0,350.0,0,140.0,-140.702,-12.0,0.0
1777993087.7855725,79.33744975437179,-140.70193696671038,-2.27256350220709,79.33744975437179,-140.70193696671038,-2.27256350220709,ESTIMA,0.0,350.0,0,140.0,-140.702,-12.0,0.0
1777993087.8861253,78.22351725209047,-142.01836775069341,-2.273518140750933,78.22351725209047,-142.01836775069341,-2.273518140750933,ESTIMA,0.0,350.0,0,140.0,-142.018,-12.0,0.0
1777993087.9866793,77.80480546632532,-142.5127426874414,-2.273518140750933,77.80480546632532,-142.5127426874414,-2.273518140750933,ESTIMA,0.0,350.0,0,140.0,-142.513,-12.0,0.0
1777993088.08731,76.91721581940459,-143.5607238775403,-2.179193888713326,76.91721581940459,-143.5607238775403,-2.179193888713326,ESTIMA,0.0,350.0,0,140.0,-143.561,-12.0,0.0
1777993088.1879141,76.15000962148582,-144.6621828775906,-2.272260360805557,76.15000962148582,-144.6621828775906,-2.272260360805557,ESTIMA,0.0,350.0,0,140.0,-144.662,-12.0,0.0
1777993088.2884574,76.15000962148582,-144.6621828775906,-2.272260360805557,76.15000962148582,-144.6621828775906,-2.272260360805557,ESTIMA,0.0,350.0,0,140.0,-144.662,-12.0,0.0
1777993088.389022,74.21866182527747,-147.01339441961488,-2.177452253169687,74.21866182527747,-147.01339441961488,-2.177452253169687,ESTIMA,0.0,350.0,0,140.0,-147.013,-12.0,0.0
1777993088.4895625,73.01285059813102,-148.7509926543411,-2.1766555909217042,73.01285059813102,-148.7509926543411,-2.1766555909217042,ESTIMA,0.0,350.0,0,140.0,-148.751,-12.0,0.0
1777993088.5901737,72.14145871229039,-150.00882409490117,-2.2827556932002677,72.14145871229039,-150.00882409490117,-2.2827556932002677,ESTIMA,0.0,350.0,0,140.0,-150.009,-12.0,0.0
1777993088.6908813,71.94800629583182,-150.23300203941645,-2.323598092246747,71.94800629583182,-150.23300203941645,-2.323598092246747,ESTIMA,0.0,350.0,0,140.0,-150.233,-12.0,0.0
1777993088.7913465,71.94800629583182,-150.23300203941645,-2.323598092246747,71.94800629583182,-150.23300203941645,-2.323598092246747,ESTIMA,0.0,350.0,0,140.0,-150.233,-12.0,0.0
1777993088.8917873,71.3622518428978,-150.8913506138316,-2.275710978337611,71.3622518428978,-150.8913506138316,-2.275710978337611,ESTIMA,0.0,350.0,0,140.0,-150.891,-12.0,0.0
1777993088.992272,71.3622518428978,-150.8913506138316,-2.275710978337611,71.3622518428978,-150.8913506138316,-2.275710978337611,ESTIMA,0.0,350.0,0,140.0,-150.891,-12.0,0.0
1777993089.0926888,70.53946346385692,-151.93598048160968,-2.1799615388390636,70.53946346385692,-151.93598048160968,-2.1799615388390636,ESTIMA,0.0,350.0,0,140.0,-151.936,-12.0,0.0
1777993089.1930947,69.54939951326759,-153.3550668629044,-2.2265323098978462,69.54939951326759,-153.3550668629044,-2.2265323098978462,ESTIMA,0.0,350.0,0,140.0,-153.355,-12.0,0.0
1777993089.2935326,69.54939951326759,-153.3550668629044,-2.2265323098978462,69.54939951326759,-153.3550668629044,-2.2265323098978462,ESTIMA,0.0,350.0,0,140.0,-153.355,-12.0,0.0
1777993089.393997,68.37185441426956,-154.88574766406256,-2.279349734381529,68.37185441426956,-154.88574766406256,-2.279349734381529,ESTIMA,0.0,350.0,0,140.0,-154.886,-12.0,0.0
1777993089.494451,67.48514972805727,-155.92038902741993,-2.091402417082701,67.48514972805727,-155.92038902741993,-2.091402417082701,ESTIMA,0.0,350.0,0,140.0,-155.92,-12.0,0.0
1777993089.5949001,67.18003341769001,-156.45253748976765,-2.119940500861904,67.18003341769001,-156.45253748976765,-2.119940500861904,ESTIMA,0.0,350.0,0,140.0,-156.453,-12.0,0.0
1777993089.6953464,65.93950666794083,-158.47977948366832,-2.0536473047254873,65.93950666794083,-158.47977948366832,-2.0536473047254873,ESTIMA,0.0,350.0,0,140.0,-158.48,-12.0,0.0
1777993089.7957947,65.57888933577043,-159.1676655221612,-2.1070654343622435,65.57888933577043,-159.1676655221612,-2.1070654343622435,ESTIMA,0.0,350.0,0,140.0,-159.168,-12.0,0.0
1777993089.896272,65.38495548607628,-159.49395054248006,-2.0558584804848774,65.38495548607628,-159.49395054248006,-2.0558584804848774,ESTIMA,0.0,350.0,0,140.0,-159.494,-12.0,0.0
1777993089.9966857,64.09773282406026,-161.93621059848957,-2.0562060688758845,64.09773282406026,-161.93621059848957,-2.0562060688758845,ESTIMA,0.0,350.0,0,140.0,-161.936,-12.0,0.0
1777993090.0971892,63.93667570179508,-162.2415285069678,-2.103818939340807,63.93667570179508,-162.2415285069678,-2.103818939340807,ESTIMA,0.0,350.0,0,140.0,-162.242,-12.0,0.0
1777993090.1976376,63.601655417616406,-162.80937441494441,-2.1337927183932353,63.601655417616406,-162.80937441494441,-2.1337927183932353,ESTIMA,0.0,350.0,0,140.0,-162.809,-12.0,0.0
1777993090.298122,63.06008116883818,-163.66747480292108,-2.1337927183932353,63.06008116883818,-163.66747480292108,-2.1337927183932353,ESTIMA,0.0,350.0,0,140.0,-163.667,-12.0,0.0
1777993090.3985817,62.85001217827098,-164.0003198056409,-2.187773702416683,62.85001217827098,-164.0003198056409,-2.187773702416683,ESTIMA,0.0,350.0,0,140.0,-164.0,-12.0,0.0
1777993090.4989948,62.34260658373156,-164.71562472199858,-2.188516283267981,62.34260658373156,-164.71562472199858,-2.188516283267981,ESTIMA,0.0,350.0,0,140.0,-164.716,-12.0,0.0
1777993090.5993578,61.883977889292645,-165.3611510454179,-2.1890324356365336,61.883977889292645,-165.3611510454179,-2.1890324356365336,ESTIMA,0.0,350.0,0,140.0,-165.361,-12.0,0.0
1777993090.6998434,61.422517204696106,-166.0099539007468,-2.1893370229777926,61.422517204696106,-166.0099539007468,-2.1893370229777926,ESTIMA,0.0,350.0,0,140.0,-166.01,-12.0,0.0
1777993090.8002908,60.495584299364296,-167.31235965902465,-2.1169438055715255,60.495584299364296,-167.31235965902465,-2.1169438055715255,ESTIMA,0.0,350.0,0,140.0,-167.312,-12.0,0.0
1777993090.9007375,59.959876631964235,-168.19372307262347,-2.1451458634377554,59.959876631964235,-168.19372307262347,-2.1451458634377554,ESTIMA,0.0,350.0,0,140.0,-168.194,-12.0,0.0
1777993091.001161,59.39420136233155,-169.06786280408494,-2.1923102236688767,59.39420136233155,-169.06786280408494,-2.1923102236688767,ESTIMA,0.0,350.0,0,140.0,-169.068,-12.0,0.0
1777993091.101606,58.32269703258667,-170.56396567757542,-2.1410328441883584,58.32269703258667,-170.56396567757542,-2.1410328441883584,ESTIMA,0.0,350.0,0,140.0,-170.564,-12.0,0.0
1777993091.2020206,57.80550078128104,-171.37044377507675,-2.14152295650352,57.80550078128104,-171.37044377507675,-2.14152295650352,ESTIMA,0.0,350.0,0,140.0,-171.37,-12.0,0.0
1777993091.302481,56.75904529692958,-173.00045149690226,-2.140834170781342,56.75904529692958,-173.00045149690226,-2.140834170781342,ESTIMA,0.0,350.0,0,140.0,-173.0,-12.0,0.0
1777993091.4029486,56.529406390550534,-173.3586902564749,-2.141486666218963,56.529406390550534,-173.3586902564749,-2.141486666218963,ESTIMA,0.0,350.0,0,140.0,-173.359,-12.0,0.0
1777993091.5033758,55.798031437425486,-174.4980048361881,-2.23545324173706,55.798031437425486,-174.4980048361881,-2.23545324173706,ESTIMA,0.0,350.0,0,140.0,-174.498,-12.0,0.0
1777993091.60384,55.56566528639664,-174.79454380148198,-2.18348977042177,55.56566528639664,-174.79454380148198,-2.18348977042177,ESTIMA,0.0,350.0,0,140.0,-174.795,-12.0,0.0
1777993091.7042632,54.820569787087614,-175.85452071687206,-2.272573028025984,54.820569787087614,-175.85452071687206,-2.272573028025984,ESTIMA,0.0,350.0,0,140.0,-175.855,-12.0,0.0
1777993091.80475,54.820569787087614,-175.85452071687206,-2.272573028025984,54.81704104408246,-175.85869511328136,-2.2718190912307894,ESTIMA,0.0,350.0,0,140.0,-175.855,-12.0,0.0
1777993091.9054914,54.55189977687534,-176.17282929653314,-2.271985539298171,54.55189977687534,-176.17282929653314,-2.271985539298171,ESTIMA,0.0,350.0,0,140.0,-176.173,-12.0,0.0
1777993092.0061455,54.55189977687534,-176.17282929653314,-2.271985539298171,54.55189977687534,-176.17282929653314,-2.271985539298171,ESTIMA,0.0,350.0,0,140.0,-176.173,-12.0,0.0
1777993092.10678,52.60150421776178,-178.4361774892778,-2.3429063354239297,52.60150421776178,-178.4361774892778,-2.3429063354239297,ESTIMA,0.0,350.0,0,140.0,-178.436,-12.0,0.0
1777993092.2073045,51.85850180771406,-179.199193280233,-2.3913492537632717,51.85850180771406,-179.199193280233,-2.3913492537632717,ESTIMA,0.0,350.0,0,140.0,-179.199,-12.0,0.0
1777993092.3078709,51.85850180771406,-179.199193280233,-2.3913492537632717,51.85850180771406,-179.199193280233,-2.3913492537632717,ESTIMA,0.0,350.0,0,140.0,-179.199,-12.0,0.0
1777993092.4083984,49.54520774822047,-181.38506247793205,-2.2993266880723082,49.54520774822047,-181.38506247793205,-2.2993266880723082,ESTIMA,0.0,350.0,0,140.0,-181.385,-12.0,0.0
1777993092.5091712,49.54520774822047,-181.38506247793205,-2.2993266880723082,49.54520774822047,-181.38506247793205,-2.2993266880723082,ESTIMA,0.0,350.0,0,140.0,-181.385,-12.0,0.0
1777993092.609803,47.396930843511825,-183.56195463586113,-2.4586543514977564,47.396930843511825,-183.56195463586113,-2.4586543514977564,ESTIMA,0.0,350.0,0,140.0,-183.562,-12.0,0.0
1777993092.7103353,46.60035177812099,-184.20999776911395,-2.4114441030576055,46.60035177812099,-184.20999776911395,-2.4114441030576055,ESTIMA,0.0,350.0,0,140.0,-184.21,-12.0,0.0
1777993092.8108902,45.51404736878176,-185.18244127533077,-2.3119792144687823,45.51404736878176,-185.18244127533077,-2.3119792144687823,ESTIMA,0.0,350.0,0,140.0,-185.182,-12.0,0.0
1777993092.9114034,45.07275287024024,-185.6645928239854,-2.3117182347718233,45.07275287024024,-185.6645928239854,-2.3117182347718233,ESTIMA,0.0,350.0,0,140.0,-185.665,-12.0,0.0
1777993093.0120368,45.07275287024024,-185.6645928239854,-2.3117182347718233,45.07275287024024,-185.6645928239854,-2.3117182347718233,ESTIMA,0.0,350.0,0,140.0,-185.665,-12.0,0.0
1777993093.1127498,43.14732543286831,-187.84324481001127,-2.296933178567051,43.14732543286831,-187.84324481001127,-2.296933178567051,ESTIMA,0.0,350.0,0,140.0,-187.843,-12.0,0.0
1777993093.21329,42.16750162815464,-188.94666937046398,-2.3989894923974218,42.16750162815464,-188.94666937046398,-2.3989894923974218,ESTIMA,0.0,350.0,0,140.0,-188.947,-12.0,0.0
1777993093.3139257,42.16750162815464,-188.94666937046398,-2.3989894923974218,42.16750162815464,-188.94666937046398,-2.3989894923974218,ESTIMA,0.0,350.0,0,140.0,-188.947,-12.0,0.0
1777993093.4143698,41.039465406600925,-190.0639829092617,-2.4341235876822003,41.039465406600925,-190.0639829092617,-2.4341235876822003,ESTIMA,0.0,350.0,0,140.0,-190.064,-12.0,0.0
1777993093.514795,41.039465406600925,-190.0639829092617,-2.4341235876822003,41.039465406600925,-190.0639829092617,-2.4341235876822003,ESTIMA,0.0,350.0,0,140.0,-190.064,-12.0,0.0
1777993093.61518,39.52202866041316,-191.36159951201589,-2.434573692900322,39.52202866041316,-191.36159951201589,-2.434573692900322,ESTIMA,0.0,350.0,0,140.0,-191.362,-12.0,0.0
1777993093.7155628,38.752292338959755,-192.01923027903305,-2.4811212050748397,38.752292338959755,-192.01923027903305,-2.4811212050748397,ESTIMA,0.0,350.0,0,140.0,-192.019,-12.0,0.0
1777993093.815947,38.752292338959755,-192.01923027903305,-2.4811212050748397,38.752292338959755,-192.01923027903305,-2.4811212050748397,ESTIMA,0.0,350.0,0,140.0,-192.019,-12.0,0.0
1777993093.9163702,37.6268213994893,-192.89356431923457,-2.4810515217349662,37.6268213994893,-192.89356431923457,-2.4810515217349662,ESTIMA,0.0,350.0,0,140.0,-192.894,-12.0,0.0
1777993094.0168178,37.35792286229504,-193.10249104861666,-2.434082652229708,37.35792286229504,-193.10249104861666,-2.434082652229708,ESTIMA,0.0,350.0,0,140.0,-193.102,-12.0,0.0
1777993094.11723,36.54768559260887,-193.79541270221526,-2.385238316988567,36.54768559260887,-193.79541270221526,-2.385238316988567,ESTIMA,0.0,350.0,0,140.0,-193.795,-12.0,0.0
1777993094.2176468,35.54394078301699,-194.74248245469283,-2.2897540140372254,35.54394078301699,-194.74248245469283,-2.2897540140372254,ESTIMA,0.0,350.0,0,140.0,-194.742,-12.0,0.0
1777993094.318069,34.42142318639959,-196.02502921597338,-2.368498250385288,34.42142318639959,-196.02502921597338,-2.368498250385288,ESTIMA,0.0,350.0,0,140.0,-196.025,-12.0,0.0
1777993094.4184837,34.08045674901806,-196.3577068796178,-2.3816671599086994,34.08045674901806,-196.3577068796178,-2.3816671599086994,ESTIMA,0.0,350.0,0,140.0,-196.358,-12.0,0.0
1777993094.5189116,33.83230304885005,-196.5935297376685,-2.4288856651761392,33.83230304885005,-196.5935297376685,-2.4288856651761392,ESTIMA,0.0,350.0,0,140.0,-196.594,-12.0,0.0
1777993094.6193287,33.073069567502955,-197.24969464475478,-2.4288812674453437,33.073069567502955,-197.24969464475478,-2.4288812674453437,ESTIMA,0.0,350.0,0,140.0,-197.25,-12.0,0.0
1777993094.7198253,32.455629170979286,-197.78332011280068,-2.4855548864706853,32.455629170979286,-197.78332011280068,-2.4855548864706853,ESTIMA,0.0,350.0,0,140.0,-197.783,-12.0,0.0
