timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779196340.830998,6.167745956269586,2.355680084554178,0.887138769693129,6.167745956269586,2.355680084554178,0.887138769693129,ESTIMA,0.0,450.0,0,140.0,6.168,443.832,137.644,2.356,30.0,0.0
1779196340.9315536,6.343567936681322,2.571484412780647,0.9255333979532511,6.343567936681322,2.571484412780647,0.9255333979532511,ESTIMA,0.0,450.0,0,140.0,6.344,443.656,137.429,2.571,0.0,0.0
1779196341.0320563,7.029179824892402,3.482286110573493,0.9688251386699638,7.029179824892402,3.482286110573493,0.9688251386699638,ESTIMA,0.0,450.0,0,140.0,7.029,442.971,136.518,3.482,0.0,0.0
1779196341.1325583,7.360625511023148,3.9647155689831877,0.9591055109067674,7.360625511023148,3.9647155689831877,0.9591055109067674,ESTIMA,0.0,450.0,0,140.0,7.361,442.639,136.035,3.965,0.0,0.0
1779196341.2331066,7.601609767830934,4.308272733546393,1.0038960739451697,7.601609767830934,4.308272733546393,1.0038960739451697,ESTIMA,0.0,450.0,0,140.0,7.602,442.398,135.692,4.308,0.0,0.0
1779196341.333552,7.601609767830934,4.308272733546393,1.0038960739451697,7.601609767830934,4.308272733546393,1.0038960739451697,ESTIMA,0.0,450.0,0,140.0,7.602,442.398,135.692,4.308,0.0,0.0
1779196341.4340463,7.601609767830934,4.308272733546393,1.0038960739451697,7.601609767830934,4.308272733546393,1.0038960739451697,ESTIMA,0.0,450.0,0,140.0,7.602,442.398,135.692,4.308,-20.0,0.0
1779196341.534532,8.563400355598471,5.819087381374646,1.0038960739451697,8.563400355598471,5.819087381374646,1.0038960739451697,ESTIMA,0.0,450.0,0,140.0,8.563,441.437,134.181,5.819,-20.0,0.0
1779196341.6350284,10.645814489514983,9.090217101689674,1.0982828488632983,10.645814489514983,9.090217101689674,1.0982828488632983,ESTIMA,0.0,450.0,0,140.0,10.646,439.354,130.91,9.09,-20.0,0.0
1779196341.7355282,13.007983815722401,13.711664088062111,1.277253402820481,13.007983815722401,13.711664088062111,1.277253402820481,ESTIMA,0.0,450.0,0,140.0,13.008,436.992,126.288,13.712,-20.0,0.0
1779196341.835981,14.929725150429338,20.06925030540509,1.3254689088150804,14.929725150429338,20.06925030540509,1.3254689088150804,ESTIMA,0.0,450.0,0,140.0,14.93,435.07,119.931,20.069,-20.0,0.0
1779196341.9365149,16.223930910470543,25.238410905340054,1.5704672405427331,16.223930910470543,25.238410905340054,1.5704672405427331,ESTIMA,0.0,450.0,0,140.0,16.224,433.776,114.762,25.238,0.0,0.0
1779196342.0369651,16.227013005361695,34.604024812417606,1.5704672405427331,16.227013005361695,34.604024812417606,1.5704672405427331,ESTIMA,0.0,450.0,0,140.0,16.227,433.773,105.396,34.604,0.0,0.0
1779196342.1374645,16.22732101737655,35.539986134749554,1.6995653609583479,16.22732101737655,35.539986134749554,1.6995653609583479,ESTIMA,0.0,450.0,0,140.0,16.227,433.773,104.46,35.54,0.0,0.0
1779196342.2379217,16.22732101737655,35.539986134749554,1.6995653609583479,16.22732101737655,35.539986134749554,1.6995653609583479,ESTIMA,0.0,450.0,0,140.0,16.227,433.773,104.46,35.54,0.0,0.0
1779196342.6394012,15.052153711107007,40.29920410401745,2.3927953524557974,15.052153711107007,40.29920410401745,2.3927953524557974,ESTIMA,0.0,450.0,0,140.0,15.052,434.948,99.701,40.299,30.0,0.0
1779196342.7399867,15.052153711107007,40.29920410401745,2.3927953524557974,15.052153711107007,40.29920410401745,2.3927953524557974,ESTIMA,0.0,450.0,0,140.0,15.052,434.948,99.701,40.299,0.0,0.0
1779196342.8404338,14.530221850613717,40.78288448120612,2.4114827897531046,14.530221850613717,40.78288448120612,2.4114827897531046,ESTIMA,0.0,450.0,0,140.0,14.53,435.47,99.217,40.783,0.0,0.0
1779196342.9409633,14.352506866355162,40.941959900426696,2.435778474660815,14.352506866355162,40.941959900426696,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,14.353,435.647,99.058,40.942,0.0,0.0
1779196343.041389,14.352506866355162,40.941959900426696,2.435778474660815,14.352506866355162,40.941959900426696,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,14.353,435.647,99.058,40.942,0.0,0.0
1779196343.141899,14.352506866355162,40.941959900426696,2.435778474660815,14.352506866355162,40.941959900426696,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,14.353,435.647,99.058,40.942,0.0,0.0
1779196343.2423666,14.352506866355162,40.941959900426696,2.435778474660815,14.352506866355162,40.941959900426696,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,14.353,435.647,99.058,40.942,-20.0,0.0
1779196343.3429277,14.352506866355162,40.941959900426696,2.435778474660815,14.352506866355162,40.941959900426696,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,14.353,435.647,99.058,40.942,-20.0,0.0
1779196343.4434104,9.696112959548728,44.91049478436089,2.435778474660815,9.696112959548728,44.91049478436089,2.435778474660815,ESTIMA,0.0,450.0,0,140.0,9.696,440.304,95.09,44.91,-20.0,0.0
1779196343.5439763,6.587867124957153,47.55957952016664,2.677195645876004,6.587867124957153,47.55957952016664,2.677195645876004,ESTIMA,0.0,450.0,0,140.0,6.588,443.412,92.44,47.56,-20.0,0.0
1779196343.6444297,0.24267210593560762,50.7381231100091,2.677195645876004,0.24267210593560762,50.7381231100091,2.677195645876004,ESTIMA,0.0,450.0,0,140.0,0.243,449.757,89.262,50.738,-20.0,0.0
1779196343.7449274,-4.472078399223959,53.09991655386015,2.9889135967626976,-4.472078399223959,53.09991655386015,2.9889135967626976,ESTIMA,0.0,450.0,0,140.0,-4.472,454.472,86.9,53.1,0.0,0.0
1779196343.845434,-12.292200836891666,54.3032502970513,2.7963254450282466,-12.292200836891666,54.3032502970513,2.7963254450282466,ESTIMA,0.0,450.0,0,140.0,-12.292,462.292,85.697,54.303,0.0,0.0
1779196343.945985,-12.292200836891666,54.3032502970513,2.7963254450282466,-12.292200836891666,54.3032502970513,2.7963254450282466,ESTIMA,0.0,450.0,0,140.0,-12.292,462.292,85.697,54.303,0.0,0.0
1779196344.0464404,-12.292200836891666,54.3032502970513,2.7963254450282466,-12.292200836891666,54.3032502970513,2.7963254450282466,ESTIMA,0.0,450.0,0,140.0,-12.292,462.292,85.697,54.303,0.0,0.0
1779196344.3476787,-14.318778572820793,55.03215820285944,3.093384323474103,-14.318778572820793,55.03215820285944,3.093384323474103,ESTIMA,0.0,450.0,0,140.0,-14.319,464.319,84.968,55.032,30.0,0.0
1779196344.448132,-14.658765488589804,55.04856111332265,3.14033361600115,-14.658765488589804,55.04856111332265,3.14033361600115,ESTIMA,0.0,450.0,0,140.0,-14.659,464.659,84.951,55.049,0.0,0.0
1779196344.5486012,-15.421145230131437,55.049520978581256,3.1506361745258156,-15.421145230131437,55.049520978581256,3.1506361745258156,ESTIMA,0.0,450.0,0,140.0,-15.421,465.421,84.95,55.05,0.0,0.0
1779196344.649072,-16.173919641504742,55.042713061835116,3.1365208605335146,-16.173919641504742,55.042713061835116,3.1365208605335146,ESTIMA,0.0,450.0,0,140.0,-16.174,466.174,84.957,55.043,0.0,0.0
1779196344.7494988,-16.538327605965204,55.04456127946623,3.1542174612961547,-16.538327605965204,55.04456127946623,3.1542174612961547,ESTIMA,0.0,450.0,0,140.0,-16.538,466.538,84.955,55.045,0.0,0.0
1779196344.8499928,-16.872709597191385,55.04033954682944,3.200342791070156,-16.872709597191385,55.04033954682944,3.200342791070156,ESTIMA,0.0,450.0,0,140.0,-16.873,466.873,84.96,55.04,0.0,0.0
1779196344.9504223,-16.872709597191385,55.04033954682944,3.200342791070156,-16.872709597191385,55.04033954682944,3.200342791070156,ESTIMA,0.0,450.0,0,140.0,-16.873,466.873,84.96,55.04,-20.0,0.0
1779196345.0508716,-16.872709597191385,55.04033954682944,3.200342791070156,-16.872709597191385,55.04033954682944,3.200342791070156,ESTIMA,0.0,450.0,0,140.0,-16.873,466.873,84.96,55.04,-20.0,0.0
1779196345.1513093,-24.480879596786103,54.59284353897981,3.200342791070156,-24.480879596786103,54.59284353897981,3.200342791070156,ESTIMA,0.0,450.0,0,140.0,-24.481,474.481,85.407,54.593,-20.0,0.0
1779196345.2517877,-29.051035325455533,54.32403692136484,3.4709666854656556,-29.051035325455533,54.32403692136484,3.4709666854656556,ESTIMA,0.0,450.0,0,140.0,-29.051,479.051,85.676,54.324,-20.0,0.0
1779196345.3522465,-33.15514275784483,52.921147900504465,3.4709666854656556,-33.15514275784483,52.921147900504465,3.4709666854656556,ESTIMA,0.0,450.0,0,140.0,-33.155,483.155,87.079,52.921,-20.0,0.0
1779196345.4527159,-38.14940583304126,51.21398088528758,3.782965559209173,-38.14940583304126,51.21398088528758,3.782965559209173,ESTIMA,0.0,450.0,0,140.0,-38.149,488.149,88.786,51.214,0.0,0.0
1779196345.5532224,-42.1515527864618,48.225657890992096,3.6840767648795745,-42.1515527864618,48.225657890992096,3.6840767648795745,ESTIMA,0.0,450.0,0,140.0,-42.152,492.152,91.774,48.226,0.0,0.0
