timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073416.0780954,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-30.0,0.0
1778073416.1786392,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,0.0,5.0
1778073416.2789986,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,0.0,5.0
1778073416.379372,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073416.4797037,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073416.5800824,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073416.6805012,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073416.7808728,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073416.8812141,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073416.9816005,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.082023,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.182424,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.2827945,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073417.3831666,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073417.4835312,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073417.5839067,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073417.6843052,296.45,91.18,1.58,296.45,91.18,1.58,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.7846856,296.45,91.18,1.58,296.45,91.18,1.58,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.885062,296.45,91.18,1.58,296.45,91.18,1.58,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073417.9854472,296.45,91.18,1.58,296.45,91.18,1.58,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073418.0857897,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073418.186156,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073418.2865381,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073418.3869357,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073418.487339,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073418.5877478,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073418.688132,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073418.7885199,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073418.888912,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073418.989297,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.089722,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.1901426,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.2905352,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.3909702,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.4913685,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.5917668,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073419.6921527,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073419.7925785,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073419.8929536,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
