timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074644.5881882,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074644.6888654,346.55,86.1,1.714,346.55,86.1,1.714,VISION,0.0,350.0,0,140.0,346.55,3.45,86.1,53.9,-15.0,0.0
1778074644.7892828,346.55,86.1,1.714,346.3488040154346,87.49401577093823,1.714405472151696,VISION,0.0,350.0,0,140.0,346.55,3.45,86.1,53.9,-15.0,0.0
1778074644.8896987,346.55,86.1,1.714,346.3488040154346,87.49401577093823,1.714405472151696,VISION,0.0,350.0,0,140.0,346.55,3.45,86.1,53.9,-15.0,0.0
1778074644.9901166,346.55,86.08,1.718,346.55,86.08,1.718,VISION,0.0,350.0,0,140.0,346.55,3.45,86.08,53.92,-15.0,0.0
1778074645.0904899,346.55,86.08,1.718,346.3997468351925,87.09333285958188,1.671232034370202,VISION,0.0,350.0,0,140.0,346.55,3.45,86.08,53.92,-15.0,0.0
1778074645.190884,346.55,86.08,1.718,346.3997468351925,87.09333285958188,1.671232034370202,VISION,0.0,350.0,0,140.0,346.55,3.45,86.08,53.92,-15.0,0.0
1778074645.2912688,346.55,86.08,1.718,346.05346696695995,90.06881523338348,1.6988647294249135,VISION,0.0,350.0,0,140.0,346.55,3.45,86.08,53.92,-15.0,0.0
1778074645.3927872,346.55,86.08,1.718,346.05346696695995,90.06881523338348,1.6988647294249135,VISION,0.0,350.0,0,140.0,346.55,3.45,86.08,53.92,-15.0,0.0
1778074645.4931543,345.68291717473596,92.94666982170328,1.7165676359728608,345.68291717473596,92.94666982170328,1.7165676359728608,ESTIMA,0.0,350.0,0,140.0,345.683,4.317,92.947,47.053,-15.0,0.0
1778074645.5935583,345.5356437973416,93.94980786487514,1.7638099666106324,345.5356437973416,93.94980786487514,1.7638099666106324,ESTIMA,0.0,350.0,0,140.0,345.536,4.464,93.95,46.05,-15.0,0.0
1778074645.694133,345.5356437973416,93.94980786487514,1.7638099666106324,345.5356437973416,93.94980786487514,1.7638099666106324,ESTIMA,0.0,350.0,0,140.0,345.536,4.464,93.95,46.05,-15.0,0.0
1778074645.7946537,344.7742790291026,97.41267088185387,1.7838135373099353,344.7742790291026,97.41267088185387,1.7838135373099353,ESTIMA,0.0,350.0,0,140.0,344.774,5.226,97.413,42.587,-15.0,0.0
1778074645.8951535,344.7742790291026,97.41267088185387,1.7838135373099353,344.7742790291026,97.41267088185387,1.7838135373099353,ESTIMA,0.0,350.0,0,140.0,344.774,5.226,97.413,42.587,-15.0,0.0
1778074645.9956,344.01130623800174,100.94675230449629,1.7822228593858285,344.01130623800174,100.94675230449629,1.7822228593858285,ESTIMA,0.0,350.0,0,140.0,344.011,5.989,100.947,39.053,-15.0,0.0
1778074646.0960479,343.7275329962018,102.2688770677846,1.782267539993837,343.7275329962018,102.2688770677846,1.782267539993837,ESTIMA,0.0,350.0,0,140.0,343.728,6.272,102.269,37.731,-15.0,0.0
1778074646.1967487,343.7275329962018,102.2688770677846,1.782267539993837,343.7275329962018,102.2688770677846,1.782267539993837,ESTIMA,0.0,350.0,0,140.0,343.728,6.272,102.269,37.731,-15.0,0.0
1778074646.2972746,343.40641023102506,103.76469084826164,1.7830157432162528,343.40641023102506,103.76469084826164,1.7830157432162528,ESTIMA,0.0,350.0,0,140.0,343.406,6.594,103.765,36.235,-15.0,0.0
1778074646.3977523,342.89431235569043,106.14141444974831,1.8313781009611207,342.89431235569043,106.14141444974831,1.8313781009611207,ESTIMA,0.0,350.0,0,140.0,342.894,7.106,106.141,33.859,-15.0,0.0
1778074646.4982684,342.4617283464197,107.76373883486669,1.8782046139937636,342.4617283464197,107.76373883486669,1.8782046139937636,ESTIMA,0.0,350.0,0,140.0,342.462,7.538,107.764,32.236,-15.0,0.0
1778074646.5987573,364.82,80.87,0.462,364.82,80.87,0.462,VISION,0.0,350.0,0,140.0,364.82,-14.82,80.87,59.13,-15.0,0.0
1778074646.6992319,364.82,80.87,0.462,366.32231462594814,81.61806582308526,0.5090160292347784,VISION,0.0,350.0,0,140.0,364.82,-14.82,80.87,59.13,-15.0,0.0
1778074646.7997127,364.82,80.87,0.462,367.31189189810954,82.17031682467722,0.5601662446141489,VISION,0.0,350.0,0,140.0,364.82,-14.82,80.87,59.13,-15.0,0.0
1778074646.9001913,364.82,80.87,0.462,368.41618528886215,82.86290882217708,0.5606460769349318,VISION,0.0,350.0,0,140.0,364.82,-14.82,80.87,59.13,-15.0,0.0
1778074647.0006583,368.36,76.07,0.12,372.3772202980627,76.55439376097219,0.04062046958833025,VISION,0.0,350.0,0,140.0,368.36,-18.36,76.07,63.93,-15.0,0.0
1778074647.1012306,368.36,76.07,0.12,373.77704727117214,76.61128668494078,0.040274512780995544,VISION,0.0,350.0,0,140.0,368.36,-18.36,76.07,63.93,-15.0,0.0
1778074647.2016912,368.36,76.07,0.12,375.83228543476775,76.69410518367732,0.09632502292588213,VISION,0.0,350.0,0,140.0,368.36,-18.36,76.07,63.93,-15.0,0.0
1778074647.3022199,368.36,76.07,0.12,377.4245001294338,76.84795141650383,0.14049739528976934,VISION,0.0,350.0,0,140.0,368.36,-18.36,76.07,63.93,-15.0,0.0
1778074647.4027433,370.53,72.45,-0.167,370.53,72.45,-0.167,VISION,0.0,350.0,0,140.0,370.53,-20.53,72.45,67.55,-15.0,0.0
1778074647.5032046,370.53,72.45,-0.167,372.41295770553046,72.13258981141439,-0.16626984753877216,VISION,0.0,350.0,0,140.0,370.53,-20.53,72.45,67.55,-15.0,0.0
1778074647.6036463,370.53,72.45,-0.167,373.1321706943686,72.01189206569363,-0.19930511485428995,VISION,0.0,350.0,0,140.0,370.53,-20.53,72.45,67.55,0.0,5.0
1778074647.7041109,370.53,72.45,-0.167,374.8989041995344,71.65503539810088,-0.19941692851782622,VISION,0.0,350.0,0,140.0,370.53,-20.53,72.45,67.55,0.0,5.0
1778074647.8046932,370.63,67.74,-0.42,371.98843819569953,67.13335879597622,-0.5430265007020024,VISION,0.0,350.0,0,140.0,370.63,-20.63,67.74,72.26,0.0,5.0
1778074647.905217,370.63,67.74,-0.42,373.10128760408935,66.4616973300629,-0.5074757089164252,VISION,0.0,350.0,0,140.0,370.63,-20.63,67.74,72.26,0.0,5.0
1778074648.0056243,370.63,67.74,-0.42,374.35153940952245,65.7664957079352,-0.6050346995198299,VISION,0.0,350.0,0,140.0,370.63,-20.63,67.74,72.26,0.0,5.0
1778074648.1059747,369.36,62.08,-0.74,369.36,62.08,-0.74,VISION,0.0,350.0,0,140.0,369.36,-19.36,62.08,77.92,0.0,5.0
1778074648.2063572,369.36,62.08,-0.74,372.1664712796703,59.517440449098125,-0.6091437131283498,VISION,0.0,350.0,0,140.0,369.36,-19.36,62.08,77.92,0.0,5.0
1778074648.3068128,369.36,62.08,-0.74,372.98757901255806,58.94459870213948,-0.5813985528503037,VISION,0.0,350.0,0,140.0,369.36,-19.36,62.08,77.92,0.0,5.0
1778074648.4073412,369.36,62.08,-0.74,373.83691515903365,58.38644118110757,-0.6281242665328161,VISION,0.0,350.0,0,140.0,369.36,-19.36,62.08,77.92,0.0,5.0
1778074648.5077555,377.19,66.36,-0.962,378.3324965233785,64.72113977358042,-0.9621790243395081,VISION,0.0,350.0,0,140.0,377.19,-27.19,66.36,73.64,0.0,5.0
