timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184424.7325265,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184424.8333125,9.816901579350015e-16,0.0,4.9531567600031176e-17,9.816901579350015e-16,0.0,4.9531567600031176e-17,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184424.933915,9.816901579350015e-16,0.0,4.9531567600031176e-17,9.816901579350015e-16,0.0,4.9531567600031176e-17,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184425.034539,3.1716890361043184,0.14258885962001988,0.07707621446804944,3.1716890361043184,0.14258885962001988,0.07707621446804944,ESTIMA,0.0,450.0,0,140.0,3.172,446.828,139.857,0.143,30.0,0.0
1779184425.1350772,391.47,14.97,1.984,391.47,14.97,1.984,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.2355106,391.47,14.97,1.984,390.10049572976015,18.093545835835428,1.9490379004731428,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.336035,391.47,14.97,1.984,389.15885091557783,20.46320758344587,1.9101301773799473,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.436484,391.47,14.97,1.984,389.15885091557783,20.46320758344587,1.9101301773799473,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.5370195,391.47,14.97,1.984,388.19903809729766,23.777427861797044,1.6879898179315698,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.6374843,391.47,14.97,1.984,388.19903809729766,23.777427861797044,1.6879898179315698,VISION,0.0,450.0,0,140.0,391.47,58.53,125.03,14.97,30.0,0.0
1779184425.7379339,387.09,11.75,2.05,386.2147741953361,13.434425162541359,2.0357804846755916,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184425.8384137,387.09,11.75,2.05,387.09,11.75,2.05,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184425.9388897,387.09,11.75,2.05,384.3439248765582,17.244930846523204,1.9714449596845722,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184426.0393777,387.09,11.75,2.05,384.3439248765582,17.244930846523204,1.9714449596845722,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184426.1398854,387.09,11.75,2.05,382.58973730219475,21.386482993552605,1.9173286995867136,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184426.2402995,387.09,11.75,2.05,381.38835177946015,25.390915887479117,1.6856255130745752,VISION,0.0,450.0,0,140.0,387.09,62.91,128.25,11.75,30.0,0.0
1779184426.3407104,372.53,1.59,2.167,370.7936047711265,4.1488732731483795,2.1137576101470126,VISION,0.0,450.0,0,140.0,372.53,77.47,138.41,1.59,30.0,0.0
1779184426.44109,372.53,1.59,2.167,370.7936047711265,4.1488732731483795,2.1137576101470126,VISION,0.0,450.0,0,140.0,372.53,77.47,138.41,1.59,0.0,0.0
1779184426.5414617,372.53,1.59,2.167,368.297735862916,8.676793258638522,1.8862056155350815,VISION,0.0,450.0,0,140.0,372.53,77.47,138.41,1.59,0.0,0.0
1779184426.6418784,372.53,1.59,2.167,368.297735862916,8.676793258638522,1.8862056155350815,VISION,0.0,450.0,0,140.0,372.53,77.47,138.41,1.59,0.0,0.0
1779184426.7422447,372.53,1.59,2.167,367.1271328664139,13.101537396258106,1.5647970816950407,VISION,0.0,450.0,0,140.0,372.53,77.47,138.41,1.59,0.0,0.0
1779184426.842649,367.1271328664139,13.101537396258106,1.5647970816950407,367.1271328664139,13.101537396258106,1.5647970816950407,ESTIMA,0.0,450.0,0,140.0,367.127,82.873,126.898,13.102,0.0,0.0
1779184426.9430094,357.76,-5.51,2.034,357.1167888757496,-4.222148760433541,1.9441568079323501,VISION,0.0,450.0,0,140.0,357.76,92.24,145.51,-5.51,-20.0,0.0
1779184427.0435236,357.76,-5.51,2.034,355.960553024963,-1.2705665047782726,1.881423308336039,VISION,0.0,450.0,0,140.0,357.76,92.24,145.51,-5.51,-20.0,0.0
1779184427.1439404,357.76,-5.51,2.034,355.960553024963,-1.2705665047782726,1.881423308336039,VISION,0.0,450.0,0,140.0,357.76,92.24,145.51,-5.51,-20.0,0.0
1779184427.2443724,357.76,-5.51,2.034,354.529072280061,3.8941406985080493,1.6446069253125208,VISION,0.0,450.0,0,140.0,357.76,92.24,145.51,-5.51,-20.0,0.0
1779184427.3448253,357.76,-5.51,2.034,354.3533907157562,6.269983923061885,1.5027608796455392,VISION,0.0,450.0,0,140.0,357.76,92.24,145.51,-5.51,-20.0,0.0
1779184427.445184,354.3533907157562,6.269983923061885,1.5027608796455392,354.3533907157562,6.269983923061885,1.5027608796455392,ESTIMA,0.0,450.0,0,140.0,354.353,95.647,133.73,6.27,0.0,0.0
1779184427.5455573,340.21,-9.59,1.785,339.32991421882855,-5.544392257779639,1.540872353145073,VISION,0.0,450.0,0,140.0,340.21,109.79,149.59,-9.59,0.0,0.0
1779184427.646035,340.21,-9.59,1.785,339.38281915847244,-3.7769415782805598,1.4749268487511968,VISION,0.0,450.0,0,140.0,340.21,109.79,149.59,-9.59,0.0,0.0
