timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678651.6672018,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678651.7676208,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678651.868043,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678651.9683976,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678652.0689142,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678652.1691856,131.84,55.96,-1.316,131.84,55.96,-1.316,ESTIMA,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678652.2694674,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.3698406,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.4700854,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.5704663,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.671007,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.7714505,131.85,55.97,-1.312,131.85,55.97,-1.312,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678652.8717961,131.84,55.96,-1.317,131.84,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678652.972169,131.84,55.96,-1.317,131.84,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678653.07254,131.84,55.96,-1.317,131.84,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678653.1728947,131.84,55.96,-1.317,131.84,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678653.2732553,131.84,55.96,-1.317,131.84,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678653.373524,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.4739563,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.5742557,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.6746209,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.7749448,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.8752527,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678653.9755466,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.0758197,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.1760817,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.2766352,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.376969,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.4774384,131.85,55.96,-1.318,131.85,55.96,-1.318,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678654.577756,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678654.6781332,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678654.7785604,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678654.8789794,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678654.9793568,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678655.0799189,131.86,55.97,-1.318,131.86,55.97,-1.318,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678655.1803114,131.84,55.95,-1.315,131.84,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.2806983,131.84,55.95,-1.315,131.84,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.3811724,131.84,55.95,-1.315,131.84,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.4817388,131.84,55.95,-1.315,131.84,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.5820117,131.84,55.95,-1.315,131.84,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.6824794,131.84,55.95,-1.315,131.84,55.95,-1.315,ESTIMA,0.0,450.0,0,140.0,131.84,318.16,84.05,55.95,30.0,0.0
1778678655.7830532,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678655.8835683,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678655.9839017,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.0845294,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.1850672,131.85,55.96,-1.318,131.85,55.96,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.285613,131.85,55.96,-1.318,131.85,55.96,-1.318,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.3859377,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.48631,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.5868273,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.6872208,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.7876065,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678656.8878243,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678656.8879557,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678656.9884896,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678657.0891926,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678657.1897707,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678657.2902887,131.84,55.96,-1.316,131.84,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678657.390894,131.84,55.96,-1.316,131.84,55.96,-1.316,ESTIMA,0.0,450.0,0,140.0,131.84,318.16,84.04,55.96,30.0,0.0
1778678657.491208,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678657.5914738,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678657.6918852,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678657.7922418,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678657.8926158,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678657.992981,131.86,55.97,-1.318,131.86,55.97,-1.318,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678658.0932846,131.86,55.96,-1.311,131.86,55.96,-1.311,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.1936917,131.86,55.96,-1.311,131.86,55.96,-1.311,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.2942293,131.86,55.96,-1.311,131.86,55.96,-1.311,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.394744,131.86,55.96,-1.311,131.86,55.96,-1.311,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.4952118,131.86,55.96,-1.311,131.86,55.96,-1.311,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.5955632,131.86,55.96,-1.311,131.86,55.96,-1.311,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678658.6960337,131.85,55.95,-1.315,131.85,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678658.7965913,131.85,55.95,-1.315,131.85,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678658.896963,131.85,55.95,-1.315,131.85,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678658.997449,131.85,55.95,-1.315,131.85,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.0980325,131.85,55.95,-1.315,131.85,55.95,-1.315,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.1987762,131.85,55.95,-1.315,131.85,55.95,-1.315,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.299319,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.3999448,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.5005724,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.6011481,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.7016819,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.8020966,131.85,55.95,-1.318,131.85,55.95,-1.318,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678659.9024916,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678660.0028224,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678660.103175,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678660.203509,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678660.303781,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678660.4040635,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678660.5043867,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678660.6047053,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678660.7050264,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678660.8053656,131.85,55.95,-1.313,131.85,55.95,-1.313,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678660.9057047,131.85,55.95,-1.313,131.85,55.95,-1.313,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678661.0060775,131.85,55.96,-1.319,131.85,55.96,-1.319,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678661.1064172,131.85,55.96,-1.319,131.85,55.96,-1.319,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678661.206929,131.85,55.96,-1.319,131.85,55.96,-1.319,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678661.3072672,131.85,55.96,-1.319,131.85,55.96,-1.319,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
