timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508372.287264,247.63,123.58,1.597,247.09582121639212,126.82092980144648,2.0528506213767015,VISION,0.0,350.0,0,140.0,247.63,102.37,123.58,16.42,0.0,5.0
1778508372.3876553,252.75,124.34,0.863,253.19556733266197,124.86070253190995,0.9575266824328248,VISION,0.0,350.0,0,140.0,252.75,97.25,124.34,15.66,0.0,5.0
1778508372.4880276,252.75,124.34,0.863,253.19556733266197,124.86070253190995,0.9575266824328248,VISION,0.0,350.0,0,140.0,252.75,97.25,124.34,15.66,0.0,5.0
1778508372.5885496,252.75,124.34,0.863,253.84635875643974,125.83586752969276,1.11944818203373,VISION,0.0,350.0,0,140.0,252.75,97.25,124.34,15.66,0.0,5.0
1778508372.689095,252.75,124.34,0.863,253.84635875643974,125.83586752969276,1.11944818203373,VISION,0.0,350.0,0,140.0,252.75,97.25,124.34,15.66,0.0,5.0
1778508372.7894714,247.11,123.23,1.714,246.60338364384384,126.74351673582188,2.203634967727399,VISION,0.0,350.0,0,140.0,247.11,102.89,123.23,16.77,0.0,5.0
1778508372.8900082,247.11,123.23,1.714,245.74363700295365,127.91567776258168,2.404139717677288,VISION,0.0,350.0,0,140.0,247.11,102.89,123.23,16.77,0.0,5.0
1778508372.990454,247.11,123.23,1.714,244.93001711199977,128.65479425744374,2.555755385482605,VISION,0.0,350.0,0,140.0,247.11,102.89,123.23,16.77,0.0,5.0
1778508373.0908253,244.82,117.43,2.613,244.82,117.43,2.613,VISION,0.0,350.0,0,140.0,244.82,105.18,117.43,22.57,0.0,5.0
1778508373.1913033,244.82,117.43,2.613,243.96198906291698,117.9311024821543,2.750051434369682,VISION,0.0,350.0,0,140.0,244.82,105.18,117.43,22.57,0.0,5.0
1778508373.291775,244.82,117.43,2.613,243.26843068017732,118.2174433951618,2.853546995859734,VISION,0.0,350.0,0,140.0,244.82,105.18,117.43,22.57,0.0,5.0
1778508373.392179,244.82,117.43,2.613,242.78865483389154,118.35959409247543,2.9225665172569952,VISION,0.0,350.0,0,140.0,244.82,105.18,117.43,22.57,0.0,5.0
1778508373.4924257,248.09,111.91,-2.771,248.09,111.91,-2.771,VISION,0.0,350.0,0,140.0,248.09,101.91,111.91,28.09,0.0,-5.0
1778508373.592789,248.09,111.91,-2.771,247.18218593497332,111.55727326644269,-2.6366646236259212,VISION,0.0,350.0,0,140.0,248.09,101.91,111.91,28.09,0.0,-5.0
1778508373.6932034,248.09,111.91,-2.771,246.9365117121919,111.42148455445856,-2.5979469134604454,VISION,0.0,350.0,0,140.0,248.09,101.91,111.91,28.09,0.0,-5.0
1778508373.7936058,248.09,111.91,-2.771,245.6620388520001,110.65119798622622,-2.39254437807626,VISION,0.0,350.0,0,140.0,248.09,101.91,111.91,28.09,0.0,-5.0
1778508373.8939006,254.73,110.89,-1.759,254.73,110.89,-1.759,VISION,0.0,350.0,0,140.0,254.73,95.27,110.89,29.11,0.0,-5.0
1778508373.9941952,254.73,110.89,-1.759,254.60269665654116,110.22159260144166,-1.6651486396234225,VISION,0.0,350.0,0,140.0,254.73,95.27,110.89,29.11,0.0,-5.0
1778508374.094485,254.73,110.89,-1.759,254.541965565633,109.57984079495533,-1.576235675029435,VISION,0.0,350.0,0,140.0,254.73,95.27,110.89,29.11,0.0,-5.0
1778508374.1948745,254.73,110.89,-1.759,254.54004865536658,109.22742883697057,-1.5276264100130428,VISION,0.0,350.0,0,140.0,254.73,95.27,110.89,29.11,0.0,-5.0
1778508374.295295,258.2,113.72,-1.039,258.2,113.72,-1.039,VISION,0.0,350.0,0,140.0,258.2,91.8,113.72,26.28,0.0,-5.0
1778508374.395827,258.2,113.72,-1.039,258.74109976431384,112.80028247949899,-0.8918159347625403,VISION,0.0,350.0,0,140.0,258.2,91.8,113.72,26.28,0.0,-5.0
1778508374.496285,258.2,113.72,-1.039,259.3722717866415,112.01813814164097,-0.7531881849328966,VISION,0.0,350.0,0,140.0,258.2,91.8,113.72,26.28,0.0,-5.0
1778508374.5967653,258.2,113.72,-1.039,259.90028969040253,111.52308474331137,-0.6533542420572144,VISION,0.0,350.0,0,140.0,258.2,91.8,113.72,26.28,0.0,-5.0
1778508374.6971128,253.72,110.69,-1.927,253.37556640013634,109.76428943431446,-1.7907638927080223,VISION,0.0,350.0,0,140.0,253.72,96.28,110.69,29.31,0.0,-5.0
1778508374.7974973,253.72,110.69,-1.927,253.2949978533404,109.40394140120064,-1.7398335244072283,VISION,0.0,350.0,0,140.0,253.72,96.28,110.69,29.31,0.0,-5.0
1778508374.8980582,253.72,110.69,-1.927,253.1168589546785,108.36015357249369,-1.5937811337893455,VISION,0.0,350.0,0,140.0,253.72,96.28,110.69,29.31,0.0,-5.0
1778508374.998472,253.72,110.69,-1.927,253.06101232641095,105.93086220110116,-1.2586179321843975,VISION,0.0,350.0,0,140.0,253.72,96.28,110.69,29.31,0.0,-5.0
1778508375.0989616,247.31,112.61,-2.909,246.18517425078622,112.34355147833072,-2.7495581804914053,VISION,0.0,350.0,0,140.0,247.31,102.69,112.61,27.39,30.0,0.0
1778508375.1993694,247.31,112.61,-2.909,245.82216705731724,112.19347154878943,-2.6953777521439712,VISION,0.0,350.0,0,140.0,247.31,102.69,112.61,27.39,30.0,0.0
1778508375.2998707,247.31,112.61,-2.909,245.42572841853635,112.00381719038178,-2.63476143752699,VISION,0.0,350.0,0,140.0,247.31,102.69,112.61,27.39,30.0,0.0
1778508375.4007096,247.31,112.61,-2.909,244.49947417509674,111.48955544107467,-2.488631850270088,VISION,0.0,350.0,0,140.0,247.31,102.69,112.61,27.39,30.0,0.0
1778508375.501128,244.84,118.8,2.483,243.92619939902883,119.5071467205002,2.6423738057002812,VISION,0.0,350.0,0,140.0,244.84,105.16,118.8,21.2,30.0,0.0
1778508375.6015744,244.84,118.8,2.483,243.65560654837873,119.65469792752168,2.6848851819809143,VISION,0.0,350.0,0,140.0,244.84,105.16,118.8,21.2,30.0,0.0
1778508375.7019577,244.84,118.8,2.483,243.65560654837873,119.65469792752168,2.6848851819809143,VISION,0.0,350.0,0,140.0,244.84,105.16,118.8,21.2,30.0,0.0
1778508375.8023694,244.84,118.8,2.483,243.03800528263935,119.9421754162865,2.7788886349331,VISION,0.0,350.0,0,140.0,244.84,105.16,118.8,21.2,30.0,0.0
1778508375.9028192,247.63,123.39,1.695,247.58738240147042,123.73136047819636,1.7424497264771994,VISION,0.0,350.0,0,140.0,247.63,102.37,123.39,16.61,30.0,0.0
1778508376.0031104,247.63,123.39,1.695,247.46692105045378,124.42622521053424,1.839722691104023,VISION,0.0,350.0,0,140.0,247.63,102.37,123.39,16.61,30.0,0.0
1778508376.1034229,247.63,123.39,1.695,247.37006412150237,124.77766212069777,1.8900040240472091,VISION,0.0,350.0,0,140.0,247.63,102.37,123.39,16.61,30.0,0.0
1778508376.2037456,247.63,123.39,1.695,247.37006412150237,124.77766212069777,1.8900040240472091,VISION,0.0,350.0,0,140.0,247.63,102.37,123.39,16.61,30.0,0.0
1778508376.3039963,244.88,118.69,2.475,244.48536776364466,119.00046628066664,2.5442578512351024,VISION,0.0,350.0,0,140.0,244.88,105.12,118.69,21.31,30.0,0.0
1778508376.4042902,244.88,118.69,2.475,244.48536776364466,119.00046628066664,2.5442578512351024,VISION,0.0,350.0,0,140.0,244.88,105.12,118.69,21.31,30.0,0.0
1778508376.5045407,244.88,118.69,2.475,243.5233318693467,119.62157115335147,2.702403210349943,VISION,0.0,350.0,0,140.0,244.88,105.12,118.69,21.31,30.0,0.0
1778508376.6049268,244.88,118.69,2.475,242.90919752961935,119.910085755215,2.795993423231023,VISION,0.0,350.0,0,140.0,244.88,105.12,118.69,21.31,30.0,0.0
1778508376.705242,247.25,112.74,-2.944,247.25,112.74,-2.944,VISION,0.0,350.0,0,140.0,247.25,102.75,112.74,27.26,30.0,0.0
1778508376.8055236,247.25,112.74,-2.944,245.87590272511844,112.39673769070292,-2.7483270348763686,VISION,0.0,350.0,0,140.0,247.25,102.75,112.74,27.26,30.0,0.0
1778508376.9057627,247.25,112.74,-2.944,245.87590272511844,112.39673769070292,-2.7483270348763686,VISION,0.0,350.0,0,140.0,247.25,102.75,112.74,27.26,30.0,0.0
1778508377.0060205,253.49,110.67,-1.98,253.49,110.67,-1.98,VISION,0.0,350.0,0,140.0,253.49,96.51,110.67,29.33,30.0,0.0
1778508377.106257,253.49,110.67,-1.98,253.13802848809584,109.78634229011581,-1.848770147446486,VISION,0.0,350.0,0,140.0,253.49,96.51,110.67,29.33,30.0,0.0
1778508377.206605,253.49,110.67,-1.98,253.13802848809584,109.78634229011581,-1.848770147446486,VISION,0.0,350.0,0,140.0,253.49,96.51,110.67,29.33,30.0,0.0
1778508377.3069518,253.49,110.67,-1.98,252.87472612191652,108.76090536129637,-1.7025778385798414,VISION,0.0,350.0,0,140.0,253.49,96.51,110.67,29.33,30.0,0.0
1778508377.407282,258.28,113.88,-1.023,258.28,113.88,-1.023,VISION,0.0,350.0,0,140.0,258.28,91.72,113.88,26.12,0.0,-5.0
1778508377.507678,258.28,113.88,-1.023,258.5640220612515,113.41444903572527,-0.9477793597766002,VISION,0.0,350.0,0,140.0,258.28,91.72,113.88,26.12,0.0,-5.0
1778508377.6081972,258.28,113.88,-1.023,259.7082739535876,111.99001634153942,-0.7828810123038183,VISION,0.0,350.0,0,140.0,258.28,91.72,113.88,26.12,0.0,-5.0
1778508377.7085757,258.28,113.88,-1.023,259.7082739535876,111.99001634153942,-0.7828810123038183,VISION,0.0,350.0,0,140.0,258.28,91.72,113.88,26.12,0.0,-5.0
1778508377.8088703,258.24,120.19,-0.153,258.24,120.19,-0.153,VISION,0.0,350.0,0,140.0,258.24,91.76,120.19,19.81,0.0,-5.0
1778508377.909258,258.24,120.19,-0.153,259.6319671680303,119.975351501363,0.04126481184058253,VISION,0.0,350.0,0,140.0,258.24,91.76,120.19,19.81,0.0,-5.0
1778508378.0096834,258.24,120.19,-0.153,259.84869967506177,119.98430000718831,0.0711844204528784,VISION,0.0,350.0,0,140.0,258.24,91.76,120.19,19.81,0.0,-5.0
1778508378.1100419,258.24,120.19,-0.153,260.1939064764304,120.00891494377912,0.11892004410852672,VISION,0.0,350.0,0,140.0,258.24,91.76,120.19,19.81,0.0,-5.0
1778508378.2103002,255.3,123.49,0.472,255.3,123.49,0.472,VISION,0.0,350.0,0,140.0,255.3,94.7,123.49,16.51,0.0,-5.0
1778508378.3106577,255.3,123.49,0.472,256.27712990400175,123.98880968802406,0.623321971964617,VISION,0.0,350.0,0,140.0,255.3,94.7,123.49,16.51,0.0,-5.0
1778508378.4111657,255.3,123.49,0.472,256.7896361159619,124.35726886196619,0.7103852799580583,VISION,0.0,350.0,0,140.0,255.3,94.7,123.49,16.51,0.0,-5.0
1778508378.5116067,255.3,123.49,0.472,256.79361916239816,124.36069507376259,0.7111099574081362,VISION,0.0,350.0,0,140.0,255.3,94.7,123.49,16.51,0.0,-5.0
1778508378.611999,258.85,118.54,-0.367,258.85,118.54,-0.367,VISION,0.0,350.0,0,140.0,258.85,91.15,118.54,21.46,0.0,-5.0
1778508378.712456,258.85,118.54,-0.367,259.3146385675864,118.36138557052872,-0.29833969427679496,VISION,0.0,350.0,0,140.0,258.85,91.15,118.54,21.46,0.0,-5.0
