timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779186519.7406297,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186519.841075,1.6717653958148361e-15,0.0,2.5353957551085543e-16,1.6717653958148361e-15,0.0,2.5353957551085543e-16,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186519.9415581,0.8839200152644319,2.241087054556925e-16,0.001921974624052986,0.8839200152644319,2.241087054556925e-16,0.001921974624052986,ESTIMA,0.0,450.0,0,140.0,0.884,449.116,140.0,0.0,30.0,0.0
1779186520.042109,1.913160315961615,0.0019781761757788085,-0.014031425253693344,1.913160315961615,0.0019781761757788085,-0.014031425253693344,ESTIMA,0.0,450.0,0,140.0,1.913,448.087,139.998,0.002,30.0,0.0
1779186520.1425085,3.169508749029096,-0.015651339942223483,-0.10109548866847477,3.169508749029096,-0.015651339942223483,-0.10109548866847477,ESTIMA,0.0,450.0,0,140.0,3.17,446.83,140.016,-0.016,30.0,0.0
1779186520.2429338,267.73,58.01,-3.014,264.9737614744731,57.656403288842455,-3.023565889281534,VISION,0.0,450.0,0,140.0,267.73,182.27,81.99,58.01,30.0,0.0
1779186520.3432975,267.73,58.01,-3.014,263.64970386081757,57.499399336717204,-3.0665333598450997,VISION,0.0,450.0,0,140.0,267.73,182.27,81.99,58.01,0.0,0.0
1779186520.44363,267.73,58.01,-3.014,262.43211152238894,57.40783569771863,-3.2339326454487094,VISION,0.0,450.0,0,140.0,267.73,182.27,81.99,58.01,0.0,0.0
1779186520.5439713,267.73,58.01,-3.014,260.6792654757582,57.57015509806742,-3.204044572872187,VISION,0.0,450.0,0,140.0,267.73,182.27,81.99,58.01,0.0,0.0
1779186520.6442876,267.73,58.01,-3.014,259.07502794931946,57.670473266221066,-3.028297102048912,VISION,0.0,450.0,0,140.0,267.73,182.27,81.99,58.01,0.0,0.0
1779186520.7446423,258.8760839028379,57.64783685500056,-3.0006794851916703,258.8760839028379,57.64783685500056,-3.0006794851916703,ESTIMA,0.0,450.0,0,140.0,258.876,191.124,82.352,57.648,0.0,0.0
1779186520.8449678,271.85,50.96,-2.681,271.85,50.96,-2.6809999999999996,VISION,0.0,450.0,0,140.0,271.85,178.15,89.04,50.96,-20.0,0.0
1779186520.9453058,271.85,50.96,-2.681,269.7192827945374,49.902765570618875,-2.876598193818451,VISION,0.0,450.0,0,140.0,271.85,178.15,89.04,50.96,-20.0,0.0
1779186521.0456588,271.85,50.96,-2.681,267.555858789512,49.315662906407,-3.1284303511572196,VISION,0.0,450.0,0,140.0,271.85,178.15,89.04,50.96,-20.0,0.0
1779186521.146045,271.85,50.96,-2.681,260.7836284129307,49.22651961407554,-3.5259838724667834,VISION,0.0,450.0,0,140.0,271.85,178.15,89.04,50.96,-20.0,0.0
1779186521.246385,271.85,50.96,-2.681,258.16932109979547,50.284042091920504,-3.7834864566116315,VISION,0.0,450.0,0,140.0,271.85,178.15,89.04,50.96,-20.0,0.0
1779186521.3466635,279.43,44.98,-2.163,279.43,44.98,-2.163,VISION,0.0,450.0,0,140.0,279.43,170.57,95.02,44.98,0.0,0.0
1779186521.4470038,279.43,44.98,-2.163,276.8974912757279,41.215598132991275,-2.5783033139480125,VISION,0.0,450.0,0,140.0,279.43,170.57,95.02,44.98,0.0,0.0
1779186521.5473344,279.43,44.98,-2.163,273.29883610576456,38.942898814588105,-2.9677692276832506,VISION,0.0,450.0,0,140.0,279.43,170.57,95.02,44.98,0.0,0.0
1779186521.6478646,279.43,44.98,-2.163,273.29883610576456,38.942898814588105,-2.9677692276832506,VISION,0.0,450.0,0,140.0,279.43,170.57,95.02,44.98,0.0,0.0
