timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779272619.5114713,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779272619.5617971,310.54,56.73,-0.258,310.54,56.73,-0.258,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.6108642,310.54,56.73,-0.258,310.54,56.73,-0.2580000000000004,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.6608026,310.54,56.73,-0.258,310.54,56.73,-0.2580000000000004,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.7107954,310.54,56.73,-0.258,311.1364507047649,56.572607906441206,-0.23999543143519614,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.7607813,310.54,56.73,-0.258,311.1364507047649,56.572607906441206,-0.23999543143519614,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.810836,310.54,56.73,-0.258,313.7417254708508,55.93506627116024,-0.18903882002830008,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.8608184,310.54,56.73,-0.258,313.7417254708508,55.93506627116024,-0.18903882002830008,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.91078,310.54,56.73,-0.258,317.0350898616059,55.304968959415326,-0.1463922272791373,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272619.960826,310.54,56.73,-0.258,317.0350898616059,55.304968959415326,-0.1463922272791373,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.0109289,310.54,56.73,-0.258,320.10000290709667,54.85305662708082,-0.11598092064746643,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.061035,310.54,56.73,-0.258,320.10000290709667,54.85305662708082,-0.11598092064746643,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.1111343,310.54,56.73,-0.258,310.54,56.73,-0.258,ESTIMA,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.1607804,310.54,56.73,-0.258,310.54,56.73,-0.258,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.210786,310.54,56.73,-0.258,310.54,56.73,-0.258,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
1779272620.2608564,310.54,56.73,-0.258,314.54938246310314,55.67199957397246,-0.22166983625011658,VISION,0.0,450.0,0,140.0,310.54,139.46,83.27,56.73,30.0,0.0
