timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679438.9739769,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778679439.0745788,274.69,90.96,1.51,274.69,90.96,1.51,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.1750565,274.69,90.96,1.51,274.7750665727616,92.35748145826328,1.5105553069571864,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.2753265,274.69,90.96,1.51,274.89787529928674,94.39363778627836,1.4171489591683342,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.375594,274.69,90.96,1.51,274.89787529928674,94.39363778627836,1.4171489591683342,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.4759274,274.69,90.96,1.51,275.41144560622706,97.43635314244773,1.3780115237077202,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.5763192,274.69,90.96,1.511,274.69,90.96,1.511,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.6768866,274.69,90.96,1.511,275.0307706212725,94.91084959148152,1.4139754806694038,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.7773204,274.69,90.96,1.511,275.3105190937102,96.68007509057956,1.4629719572372022,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.8779626,274.69,90.96,1.511,275.3105190937102,96.68007509057956,1.4629719572372022,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679439.9785244,274.69,90.96,1.511,275.8443015863396,100.62210092823439,1.3690231289770938,VISION,0.0,450.0,0,140.0,274.69,175.31,49.04,90.96,30.0,0.0
1778679440.0806963,275.8443015863396,100.62210092823439,1.3690231289770938,275.8443015863396,100.62210092823439,1.3690231289770938,ESTIMA,0.0,450.0,0,140.0,275.844,174.156,39.378,100.622,30.0,0.0
1778679440.1810632,264.79,90.82,1.644,264.74876478039266,91.38228785640099,1.6437791757138744,VISION,0.0,450.0,0,140.0,264.79,185.21,49.18,90.82,30.0,0.0
1778679440.2814393,264.79,90.82,1.644,264.61621325104653,93.19526313235349,1.6933375776406328,VISION,0.0,450.0,0,140.0,264.79,185.21,49.18,90.82,30.0,0.0
1778679440.3817172,264.79,90.82,1.644,264.61621325104653,93.19526313235349,1.6933375776406328,VISION,0.0,450.0,0,140.0,264.79,185.21,49.18,90.82,30.0,0.0
1778679440.4820151,264.79,90.82,1.644,264.1135871120321,96.61200371214491,1.8717450034965448,VISION,0.0,450.0,0,140.0,264.79,185.21,49.18,90.82,30.0,0.0
1778679440.5823302,264.79,90.82,1.644,264.1135871120321,96.61200371214491,1.8717450034965448,VISION,0.0,450.0,0,140.0,264.79,185.21,49.18,90.82,30.0,0.0
1778679440.6826878,263.6881122398287,97.98284056502379,2.0686133178553994,263.6881122398287,97.98284056502379,2.0686133178553994,ESTIMA,0.0,450.0,0,140.0,263.688,186.312,42.017,97.983,30.0,0.0
1778679440.783131,247.83,89.52,1.747,247.83,89.52,1.747,VISION,0.0,450.0,0,140.0,247.83,202.17,50.48,89.52,30.0,0.0
1778679440.8834724,247.83,89.52,1.747,247.5129135353334,91.30088254877326,1.747681082297489,VISION,0.0,450.0,0,140.0,247.83,202.17,50.48,89.52,30.0,0.0
1778679440.9838493,247.83,89.52,1.747,247.326059515053,92.3462025161575,1.7191273810107686,VISION,0.0,450.0,0,140.0,247.83,202.17,50.48,89.52,30.0,0.0
1778679441.0841296,247.83,89.52,1.747,246.96401604545142,94.76905543476532,1.8638356707548176,VISION,0.0,450.0,0,140.0,247.83,202.17,50.48,89.52,30.0,0.0
1778679441.1844015,247.83,89.52,1.747,246.45010990841865,96.47227782244579,1.815753397088291,VISION,0.0,450.0,0,140.0,247.83,202.17,50.48,89.52,30.0,0.0
1778679441.2847316,230.23,87.45,1.74,230.23,87.45,1.74,VISION,0.0,450.0,0,140.0,230.23,219.77,52.55,87.45,30.0,0.0
1778679441.3850195,230.23,87.45,1.74,229.75610944561785,90.2239316350254,1.869480293803361,VISION,0.0,450.0,0,140.0,230.23,219.77,52.55,87.45,30.0,0.0
1778679441.4853609,230.23,87.45,1.74,229.4445212343357,91.23592708805904,1.8988545877540444,VISION,0.0,450.0,0,140.0,230.23,219.77,52.55,87.45,30.0,0.0
1778679441.5856092,230.23,87.45,1.74,228.8884763212648,92.86963907512917,2.0417672436716585,VISION,0.0,450.0,0,140.0,230.23,219.77,52.55,87.45,30.0,0.0
1778679441.6859283,230.23,87.45,1.74,227.80437202489068,94.99872385229418,2.2379887619457435,VISION,0.0,450.0,0,140.0,230.23,219.77,52.55,87.45,30.0,0.0
1778679441.7863038,227.25199575869007,95.69998080995256,2.2990978243181104,227.25199575869007,95.69998080995256,2.2990978243181104,ESTIMA,0.0,450.0,0,140.0,227.252,222.748,44.3,95.7,30.0,0.0
1778679441.8872027,225.64011390130892,97.50730007475718,2.36582926126856,225.64011390130892,97.50730007475718,2.36582926126856,ESTIMA,0.0,450.0,0,140.0,225.64,224.36,42.493,97.507,30.0,0.0
1778679441.9876068,225.05996486826757,98.07637624343587,2.4771040312595787,225.05996486826757,98.07637624343587,2.4771040312595787,ESTIMA,0.0,450.0,0,140.0,225.06,224.94,41.924,98.076,30.0,0.0
1778679442.0880086,224.33560412845085,98.64378423540434,2.5197100662569736,224.33560412845085,98.64378423540434,2.5197100662569736,ESTIMA,0.0,450.0,0,140.0,224.336,225.664,41.356,98.644,30.0,0.0
1778679442.1883826,223.20035881434657,99.4574768918943,2.5838123899706007,223.20035881434657,99.4574768918943,2.5838123899706007,ESTIMA,0.0,450.0,0,140.0,223.2,226.8,40.543,99.457,30.0,0.0
1778679442.2887435,221.915736448541,100.2589034419083,2.5831259244269282,221.915736448541,100.2589034419083,2.5831259244269282,ESTIMA,0.0,450.0,0,140.0,221.916,228.084,39.741,100.259,30.0,0.0
1778679442.3890293,220.718289032287,101.00708731281007,2.64755964838034,220.718289032287,101.00708731281007,2.64755964838034,ESTIMA,0.0,450.0,0,140.0,220.718,229.282,38.993,101.007,30.0,0.0
1778679442.4893744,193.2,86.16,1.597,193.17391360776062,87.15529639122508,1.5977659754159201,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
1778679442.5896416,193.2,86.16,1.597,193.15251405873332,87.97177165255302,1.7217962324311433,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
1778679442.6899064,193.2,86.16,1.597,193.0140092894856,88.88204033082519,1.722146011526685,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
1778679442.7902596,193.2,86.16,1.597,192.75674498414799,90.56884224487959,1.8631227163326174,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
