timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273701.2320313,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779273701.2818558,233.15,15.31,-0.789,233.15,15.31,-0.789,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.3319628,233.15,15.31,-0.789,233.15,15.309999999999999,-0.7889999999999998,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.3818054,233.15,15.31,-0.789,233.15,15.309999999999999,-0.7889999999999998,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.4318123,233.15,15.31,-0.789,233.89887246935467,14.555713373782384,-0.824348882995132,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.4818244,233.15,15.31,-0.789,233.89887246935467,14.555713373782384,-0.824348882995132,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.5318239,233.15,15.31,-0.789,235.17861360684643,13.172183417357662,-0.7747628499782081,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.5818098,233.15,15.31,-0.789,235.17861360684643,13.172183417357662,-0.7747628499782081,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.6318505,233.15,15.31,-0.789,236.71373564297966,11.66937197414911,-0.7533487652776121,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.6817899,233.15,15.31,-0.789,236.71373564297966,11.66937197414911,-0.7533487652776121,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.7318137,233.15,15.31,-0.789,238.0309811448947,10.433965455698818,-0.6813075616259161,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.781815,233.15,15.31,-0.789,238.0309811448947,10.433965455698818,-0.6813075616259161,VISION,0.0,450.0,0,140.0,233.15,216.85,124.69,15.31,20.0,0.0
1779273701.8319175,240.20016775042086,8.675131938636234,-0.692290302801469,240.20016775042086,8.675131938636234,-0.692290302801469,ESTIMA,0.0,450.0,0,140.0,240.2,209.8,131.325,8.675,20.0,0.0
1779273701.8820643,233.13,15.34,-0.786,233.13,15.34,-0.786,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273701.9318135,233.13,15.34,-0.786,234.29702877383286,14.171565658810888,-0.6517251208921873,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273701.9817853,233.13,15.34,-0.786,234.29702877383286,14.171565658810888,-0.6517251208921873,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.0321689,233.13,15.34,-0.786,234.29702877383286,14.171565658810888,-0.6517251208921873,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.081807,233.13,15.34,-0.786,236.69790973112438,12.339861398428855,-0.5860033304009282,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.1318595,233.13,15.34,-0.786,236.69790973112438,12.339861398428855,-0.5860033304009282,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.1817904,233.13,15.34,-0.786,238.09709446595434,11.411106822441887,-0.44249798272919055,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.231792,233.13,15.34,-0.786,238.09709446595434,11.411106822441887,-0.44249798272919055,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.2817907,233.13,15.34,-0.786,240.15292564210364,10.436980519387358,-0.32933064558727015,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.331785,233.13,15.34,-0.786,240.15292564210364,10.436980519387358,-0.32933064558727015,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.3818116,233.13,15.34,-0.786,242.89190291758314,9.50086066246471,-0.2609849112034685,VISION,0.0,450.0,0,140.0,233.13,216.87,124.66,15.34,20.0,0.0
1779273702.4324944,242.89190291758314,9.50086066246471,-0.2609849112034685,242.89190291758314,9.50086066246471,-0.2609849112034685,ESTIMA,0.0,450.0,0,140.0,242.892,207.108,130.499,9.501,20.0,0.0
1779273702.4820042,237.88,24.16,-0.605,237.88,24.16,-0.605,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.5317745,237.88,24.16,-0.605,240.3782321565285,22.432466766450755,-0.45803955189251444,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.5817828,237.88,24.16,-0.605,241.51786971680522,21.87061467166855,-0.4276302128522943,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.6317983,237.88,24.16,-0.605,241.51786971680522,21.87061467166855,-0.4276302128522943,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.6817808,237.88,24.16,-0.605,243.32341619952263,21.047726209676302,-0.3253918628995992,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.7318234,237.88,24.16,-0.605,243.32341619952263,21.047726209676302,-0.3253918628995992,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.781779,237.88,24.16,-0.605,245.4694459316056,20.323689757552938,-0.2023556478960188,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.8318038,237.88,24.16,-0.605,245.4694459316056,20.323689757552938,-0.2023556478960188,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.8818116,237.88,24.16,-0.605,245.4694459316056,20.323689757552938,-0.2023556478960188,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.9318047,237.88,24.16,-0.605,249.34553008177255,19.528458160975404,-0.16048478759947982,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273702.9818192,237.88,24.16,-0.605,251.34045083238885,19.205526548634243,-0.10180416784264211,VISION,0.0,450.0,0,140.0,237.88,212.12,115.84,24.16,20.0,0.0
1779273703.0321963,251.34045083238885,19.205526548634243,-0.10180416784264211,243.46,37.73,-0.445,ESTIMA,0.0,450.0,0,140.0,251.34,198.66,120.794,19.206,20.0,0.0
1779273703.0818424,243.46,37.73,-0.445,245.92880131610698,36.552620846221544,-0.3703379789153486,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.1318052,243.46,37.73,-0.445,245.92880131610698,36.552620846221544,-0.3703379789153486,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.181805,243.46,37.73,-0.445,245.92880131610698,36.552620846221544,-0.3703379789153486,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.2319858,243.46,37.73,-0.445,249.5323148987466,35.153549359643165,-0.2684884907459739,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.2818263,243.46,37.73,-0.445,249.5323148987466,35.153549359643165,-0.2684884907459739,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
