timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887046.9697092,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.0199342,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.0701816,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.1204238,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.1707325,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.2209961,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.2712367,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.3215199,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.3718288,190.92,46.68,1.717,190.92,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887047.4150262,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.4154603,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.4221528,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.422694,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.4229183,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.4725049,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.5227628,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.5731056,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.6233165,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.6735306,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.7238033,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.7740247,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.8243282,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.8745735,190.91,46.66,1.717,190.91,46.66,1.717,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.9247987,190.91,46.66,1.717,190.91,46.66,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887047.9750664,190.91,46.66,1.717,190.91,46.66,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887048.0026405,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.002903,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.0084884,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.0087147,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.0255244,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.0759034,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.126209,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.1764207,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.2267067,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.2769287,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.327146,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.3773828,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.4276025,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.4778311,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.5280268,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.578345,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.5858977,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.5861952,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.5937407,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.5940812,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.6285996,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.679,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.7292142,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.779409,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.8296118,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.8797565,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.9301193,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887048.980347,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887049.0306866,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887049.0809457,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887049.1311588,190.91,46.68,1.719,190.91,46.68,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887049.1692586,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.1695209,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.17657,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.176817,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.1813998,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.2316833,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.2820396,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.3323715,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.382713,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.433099,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.48352,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.5338624,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.584178,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.6345453,190.91,46.69,1.721,190.91,46.69,1.721,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.6849957,190.91,46.69,1.721,190.91,46.69,1.721,ESTIMA,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.7353394,190.91,46.69,1.721,190.91,46.69,1.721,ESTIMA,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887049.758852,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.7591002,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.7684712,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.768694,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.7856698,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.835903,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.88624,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.936589,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887049.9869356,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.037278,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.0876122,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.137922,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.188293,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.238627,190.91,46.66,1.719,190.91,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.288935,190.91,46.66,1.719,190.91,46.66,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.3392184,190.91,46.66,1.719,190.91,46.66,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887050.342836,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.3430777,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.3514743,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.3516471,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.3894844,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.439849,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.4901066,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.540343,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.590627,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.6410096,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.691333,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.7416773,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.7919786,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.842172,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.8924737,190.91,46.67,1.719,190.91,46.67,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.9308648,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.931121,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.9399655,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.9402163,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.9428835,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887050.993134,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.0433488,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.0935545,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.1438174,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.1940455,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.2443187,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.2946467,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.3450646,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.3954203,190.91,46.67,1.723,190.91,46.67,1.723,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.4457865,190.91,46.67,1.723,190.91,46.67,1.723,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.4962208,190.91,46.67,1.723,190.91,46.67,1.723,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887051.5152915,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.5155425,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.5226808,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.522926,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.5466444,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.5969496,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.647201,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.6974494,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.7478633,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.798367,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.8489063,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.8994212,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887051.9501052,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887052.0004632,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887052.0508065,190.92,46.68,1.717,190.92,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887052.096602,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.0968578,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.101041,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.1044798,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.104716,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.1514452,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.2018373,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.2522285,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.3025708,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.3529284,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.4032407,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.4536018,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.5040283,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.554404,190.9,46.69,1.719,190.9,46.69,1.719,VISION,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.6047459,190.9,46.69,1.719,190.9,46.69,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.6551213,190.9,46.69,1.719,190.9,46.69,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.18,25.0,0.0
1777887052.684656,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.6849103,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.6915047,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.6917315,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.705402,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.7559412,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.806226,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.8565958,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.9068732,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887052.9571967,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.007506,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.0578425,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.1081614,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.158561,190.91,46.67,1.726,190.91,46.67,1.726,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.2089064,190.91,46.67,1.726,190.91,46.67,1.726,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.259327,190.91,46.67,1.726,190.91,46.67,1.726,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.2743676,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.2746222,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.2808566,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.281089,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.3098202,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.3601725,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.410489,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.4607544,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.5109909,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.5612519,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.6114633,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.6618097,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.7121549,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.7625098,190.91,46.68,1.723,190.91,46.68,1.723,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.812869,190.91,46.68,1.723,190.91,46.68,1.723,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887053.859253,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.8595054,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.8631432,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.865769,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.8659837,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.9135222,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887053.9638603,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.0141768,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.0644438,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.1148047,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.165017,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.2152295,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.2655668,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.3159664,190.9,46.67,1.724,190.9,46.67,1.724,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.3663268,190.9,46.67,1.724,190.9,46.67,1.724,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.4167316,190.9,46.67,1.724,190.9,46.67,1.724,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887054.438494,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.4387498,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.4456766,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.4459162,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.4670453,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.5172834,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.5676613,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.6179023,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.6682246,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.7184186,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.7687576,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.8189998,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.8693488,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
