timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778075199.4474301,337.22397272882966,141.4322709956389,0.029536472070144246,337.22397272882966,141.4322709956389,0.029536472070144246,ESTIMA,0.0,350.0,0,140.0,337.224,12.776,141.432,-1.432,0.0,5.0
1778075199.5478694,340.48514157689567,141.5286224389675,0.09402974589158983,340.48514157689567,141.5286224389675,0.09402974589158983,ESTIMA,0.0,350.0,0,140.0,340.485,9.515,141.529,-1.529,0.0,5.0
1778075199.6483135,342.39782253153976,141.70900327471008,0.09450938246718499,342.39782253153976,141.70900327471008,0.09450938246718499,ESTIMA,0.0,350.0,0,140.0,342.398,7.602,141.709,-1.709,0.0,5.0
1778075199.7488017,343.15526651227924,141.78080273647603,0.12897271664581494,343.15526651227924,141.78080273647603,0.12897271664581494,ESTIMA,0.0,350.0,0,140.0,343.155,6.845,141.781,-1.781,0.0,5.0
1778075199.8492193,344.7116247690787,141.98265091025004,0.17262428594310242,344.7116247690787,141.98265091025004,0.17262428594310242,ESTIMA,0.0,350.0,0,140.0,344.712,5.288,141.983,-1.983,30.0,0.0
1778075199.949742,346.5734996083284,142.30728677280993,0.32915236526262814,346.5734996083284,142.30728677280993,0.32915236526262814,ESTIMA,0.0,350.0,0,140.0,346.573,3.427,142.307,-2.307,-15.0,0.0
1778075200.050268,347.9322284621414,142.77139873898747,0.39407023716732,347.9322284621414,142.77139873898747,0.39407023716732,ESTIMA,0.0,350.0,0,140.0,347.932,2.068,142.771,-2.771,-15.0,0.0
1778075200.150765,349.31928232310946,143.34816470274245,0.42321366782896586,349.31928232310946,143.34816470274245,0.42321366782896586,ESTIMA,0.0,350.0,0,140.0,349.319,0.681,143.348,-3.348,-15.0,0.0
1778075200.2513602,351.20751372446244,144.19868579450838,0.4232666479852828,351.20751372446244,144.19868579450838,0.4232666479852828,ESTIMA,0.0,350.0,0,140.0,351.208,-1.208,144.199,-4.199,-15.0,0.0
1778075200.3519666,352.8409492144788,144.93454258646312,0.4726289234296469,352.8409492144788,144.93454258646312,0.4726289234296469,ESTIMA,0.0,350.0,0,140.0,352.841,-2.841,144.935,-4.935,-15.0,0.0
1778075200.4525595,354.6989127438458,145.8844777021786,0.4726239007580109,354.6989127438458,145.8844777021786,0.4726239007580109,ESTIMA,0.0,350.0,0,140.0,354.699,-4.699,145.884,-5.884,-15.0,0.0
1778075200.5531752,356.23206448453,146.66833411590807,0.6142574007852651,356.23206448453,146.66833411590807,0.6142574007852651,ESTIMA,0.0,350.0,0,140.0,356.232,-6.232,146.668,-6.668,-15.0,0.0
1778075200.653797,357.3328145465263,147.44466550772722,0.6142574007852651,357.3328145465263,147.44466550772722,0.6142574007852651,ESTIMA,0.0,350.0,0,140.0,357.333,-7.333,147.445,-7.445,-15.0,0.0
1778075200.7543895,357.90727109999006,147.84981529702756,0.7101601446213531,357.90727109999006,147.84981529702756,0.7101601446213531,ESTIMA,0.0,350.0,0,140.0,357.907,-7.907,147.85,-7.85,-15.0,0.0
1778075200.8550043,359.4721731996566,149.1953293291236,0.7103041840062337,359.4721731996566,149.1953293291236,0.7103041840062337,ESTIMA,0.0,350.0,0,140.0,359.472,-9.472,149.195,-9.195,-15.0,0.0
1778075200.955467,361.23103445992496,150.70805152654694,0.6467637867335967,361.23103445992496,150.70805152654694,0.6467637867335967,ESTIMA,0.0,350.0,0,140.0,361.231,-11.231,150.708,-10.708,0.0,5.0
1778075201.0561411,362.0507776016396,151.3270481455235,0.5759593670939823,362.0507776016396,151.3270481455235,0.5759593670939823,ESTIMA,0.0,350.0,0,140.0,362.051,-12.051,151.327,-11.327,0.0,5.0
1778075201.1566284,362.0507776016396,151.3270481455235,0.5759593670939823,362.0507776016396,151.3270481455235,0.5759593670939823,ESTIMA,0.0,350.0,0,140.0,362.051,-12.051,151.327,-11.327,0.0,5.0
1778075201.2572248,364.460029626721,152.8920251093647,0.595220768598378,364.460029626721,152.8920251093647,0.595220768598378,ESTIMA,0.0,350.0,0,140.0,364.46,-14.46,152.892,-12.892,0.0,5.0
1778075201.3579147,365.2675135734924,153.43880761746868,0.549438060977753,365.2675135734924,153.43880761746868,0.549438060977753,ESTIMA,0.0,350.0,0,140.0,365.268,-15.268,153.439,-13.439,0.0,5.0
