timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778681728.015713,229.78,125.39,-0.646,230.9950799246506,124.47393683744284,-0.6457190377783771,VISION,0.0,450.0,0,140.0,229.78,220.22,14.61,125.39,-20.0,0.0
1778681728.1160026,229.78,125.39,-0.646,231.9600975748329,123.7468237397847,-0.6460117606999712,VISION,0.0,450.0,0,140.0,229.78,220.22,14.61,125.39,-20.0,0.0
1778681728.2165391,229.78,125.39,-0.646,233.13845263342833,122.85842615391294,-0.5791635122865179,VISION,0.0,450.0,0,140.0,229.78,220.22,14.61,125.39,-20.0,0.0
1778681728.3169127,234.0086829548642,122.28931853530972,-0.6079546375741117,234.0086829548642,122.28931853530972,-0.6079546375741117,ESTIMA,0.0,450.0,0,140.0,234.009,215.991,17.711,122.289,0.0,0.0
1778681728.417514,235.82,132.13,-0.804,237.40761108365479,130.48219733563883,-0.866779340216069,VISION,0.0,450.0,0,140.0,235.82,214.18,7.87,132.13,0.0,0.0
1778681728.5180337,235.82,132.13,-0.804,238.37916052402127,129.33809234007168,-0.8667739041718203,VISION,0.0,450.0,0,140.0,235.82,214.18,7.87,132.13,0.0,0.0
1778681728.6185088,235.82,132.13,-0.804,238.60731390889194,129.0694199075717,-0.9143495973041669,VISION,0.0,450.0,0,140.0,235.82,214.18,7.87,132.13,0.0,0.0
1778681728.9107246,232.77,128.85,-0.811,232.77,128.85,-0.811,VISION,0.0,450.0,0,140.0,232.77,217.23,11.15,128.85,0.0,3.0
1778681729.4975724,231.5,127.79,-0.768,231.5,127.79,-0.768,VISION,0.0,450.0,0,140.0,231.5,218.5,12.21,127.79,0.0,3.0
1778681730.0784378,236.99,127.39,-1.463,236.99,127.39,-1.463,VISION,0.0,450.0,0,140.0,236.99,213.01,12.61,127.39,0.0,3.0
1778681730.6663127,242.62,120.29,-2.6,242.62,120.29,-2.6,VISION,0.0,450.0,0,140.0,242.62,207.38,19.71,120.29,0.0,3.0
1778681731.2532775,240.35,111.32,2.765,240.35,111.32,2.765,VISION,0.0,450.0,0,140.0,240.35,209.65,28.68,111.32,0.0,-3.0
1778681731.8349268,230.69,109.34,1.778,230.69,109.34,1.778,VISION,0.0,450.0,0,140.0,230.69,219.31,30.66,109.34,0.0,-3.0
1778681732.4247074,236.27,109.15,2.326,236.27,109.15,2.326,VISION,0.0,450.0,0,140.0,236.27,213.73,30.85,109.15,0.0,-3.0
1778681733.0052187,242.78,117.55,-2.752,242.78,117.55,-2.752,VISION,0.0,450.0,0,140.0,242.78,207.22,22.45,117.55,0.0,3.0
1778681733.594715,235.85,126.49,-1.471,235.85,126.49,-1.471,VISION,0.0,450.0,0,140.0,235.85,214.15,13.51,126.49,0.0,3.0
1778681734.1793144,239.33,123.35,-1.993,239.33,123.35,-1.993,VISION,0.0,450.0,0,140.0,239.33,210.67,16.65,123.35,0.0,3.0
1778681734.7621498,242.6,112.73,-3.09,242.6,112.73,-3.09,VISION,0.0,450.0,0,140.0,242.6,207.4,27.27,112.73,0.0,3.0
1778681735.35282,235.14,106.09,2.159,235.14,106.09,2.159,VISION,0.0,450.0,0,140.0,235.14,214.86,33.91,106.09,0.0,-3.0
1778681735.9354768,224.86,110.25,1.065,224.86,110.25,1.065,VISION,0.0,450.0,0,140.0,224.86,225.14,29.75,110.25,0.0,-3.0
1778681736.5186844,229.33,107.12,1.463,229.33,107.12,1.463,VISION,0.0,450.0,0,140.0,229.33,220.67,32.88,107.12,0.0,-3.0
1778681737.1078284,241.14,106.69,2.583,241.14,106.69,2.583,VISION,0.0,450.0,0,140.0,241.14,208.86,33.31,106.69,0.0,-3.0
1778681737.6922855,245.37,116.94,-2.534,245.37,116.94,-2.534,VISION,0.0,450.0,0,140.0,245.37,204.63,23.06,116.94,0.0,3.0
1778681738.2779837,237.2,124.54,-1.215,237.2,124.54,-1.215,VISION,0.0,450.0,0,140.0,237.2,212.8,15.46,124.54,0.0,3.0
1778681738.865111,242.21,121.96,-1.84,242.21,121.96,-1.84,VISION,0.0,450.0,0,140.0,242.21,207.79,18.04,121.96,0.0,3.0
1778681739.447905,245.05,111.33,3.117,245.05,111.33,3.117,VISION,0.0,450.0,0,140.0,245.05,204.95,28.67,111.33,0.0,-3.0
1778681740.0319633,235.37,107.08,1.877,235.37,107.08,1.877,VISION,0.0,450.0,0,140.0,235.37,214.63,32.92,107.08,0.0,-3.0
1778681740.6194978,240.62,107.71,2.273,240.62,107.71,2.273,VISION,0.0,450.0,0,140.0,240.62,209.38,32.29,107.71,0.0,-3.0
1778681741.204463,248.05,116.0,-2.946,248.05,116.0,-2.946,VISION,0.0,450.0,0,140.0,248.05,201.95,24.0,116.0,0.0,3.0
1778681741.7871435,243.5,126.51,-1.844,243.5,126.51,-1.844,VISION,3.44,423.66,-6.98,148.52,240.06,180.16,22.01,133.49,0.0,3.0
1778681742.3765953,246.16,123.43,-2.26,246.16,123.43,-2.26,VISION,3.44,423.66,-6.98,148.52,242.72,177.5,25.09,130.41,0.0,3.0
1778681742.9609554,246.21,112.15,2.85,246.21,112.15,2.85,VISION,3.44,423.66,-6.98,148.52,242.77,177.45,36.37,119.13,0.0,-3.0
1778681743.5440776,235.52,108.13,1.785,235.52,108.13,1.785,VISION,3.44,423.66,-6.98,148.52,232.08,188.14,40.39,115.11,0.0,-3.0
1778681744.1317022,239.96,108.13,2.132,239.96,108.13,2.132,VISION,3.44,423.66,-6.98,148.52,236.52,183.7,40.39,115.11,0.0,-3.0
1778681744.7215412,248.17,115.01,-3.113,248.17,115.01,-3.113,VISION,3.44,423.66,-6.98,148.52,244.73,175.49,33.51,121.99,0.0,3.0
1778681745.3029332,245.76,125.5,-2.019,245.76,125.5,-2.019,VISION,3.44,423.66,-6.98,148.52,242.32,177.9,23.02,132.48,0.0,3.0
1778681745.8867166,248.19,118.56,-2.783,248.19,118.56,-2.783,VISION,3.44,423.66,-6.98,148.52,244.75,175.47,29.96,125.54,0.0,3.0
1778681746.473973,241.78,111.14,2.226,241.78,111.14,2.226,VISION,3.44,423.66,-6.98,148.52,238.34,181.88,37.38,118.12,0.0,-3.0
1778681747.0569992,233.0,117.0,0.787,233.0,117.0,0.787,VISION,3.44,423.66,-6.98,148.52,229.56,190.66,31.52,123.98,0.0,-3.0
1778681747.6445239,234.68,114.54,1.003,234.68,114.54,1.003,VISION,3.44,423.66,-6.98,148.52,231.24,188.98,33.98,121.52,0.0,-3.0
1778681748.2269387,245.41,109.39,2.066,245.41,109.39,2.066,VISION,3.44,423.66,-6.98,148.52,241.97,178.25,39.13,116.37,0.0,-3.0
1778681748.8129253,254.05,115.0,-3.053,254.05,115.0,-3.053,VISION,3.44,423.66,-6.98,148.52,250.61,169.61,33.52,121.98,0.0,3.0
1778681749.402384,251.26,125.04,-1.74,251.26,125.04,-1.74,VISION,3.44,423.66,-6.98,148.52,247.82,172.4,23.48,132.02,0.0,3.0
1778681749.98544,256.13,119.24,-2.387,256.13,119.24,-2.387,VISION,3.44,423.66,-6.98,148.52,252.69,167.53,29.28,126.22,0.0,3.0
1778681750.5670435,256.46,107.23,2.897,256.46,107.23,2.897,VISION,3.44,423.66,-6.98,148.52,253.02,167.2,41.29,114.21,0.0,-3.0
1778681751.1557255,246.1,101.54,1.92,246.1,101.54,1.92,VISION,3.44,423.66,-6.98,148.52,242.66,177.56,46.98,108.52,0.0,-3.0
