timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779196215.1388674,3.6576753085956573,0.715839396843033,0.5191858070950445,3.6576753085956573,0.715839396843033,0.5191858070950445,ESTIMA,0.0,450.0,0,140.0,3.658,446.342,139.284,0.716,30.0,0.0
1779196215.2393456,3.6576753085956573,0.715839396843033,0.5191858070950445,3.6576753085956573,0.715839396843033,0.5191858070950445,ESTIMA,0.0,450.0,0,140.0,3.658,446.342,139.284,0.716,30.0,0.0
1779196215.339842,5.052663593751056,1.6221902053136668,0.6533845589106949,5.052663593751056,1.6221902053136668,0.6533845589106949,ESTIMA,0.0,450.0,0,140.0,5.053,444.947,138.378,1.622,30.0,0.0
1779196215.4402614,6.78821404914431,2.9508560040645246,0.6071935217337853,6.78821404914431,2.9508560040645246,0.6071935217337853,ESTIMA,0.0,450.0,0,140.0,6.788,443.212,137.049,2.951,0.0,0.0
1779196215.5406625,6.78821404914431,2.9508560040645246,0.6071935217337853,6.78821404914431,2.9508560040645246,0.6071935217337853,ESTIMA,0.0,450.0,0,140.0,6.788,443.212,137.049,2.951,0.0,0.0
1779196215.6410837,10.544134940019742,5.43862677662165,0.49255927050728915,10.544134940019742,5.43862677662165,0.49255927050728915,ESTIMA,0.0,450.0,0,140.0,10.544,439.456,134.561,5.439,0.0,0.0
1779196215.7414162,10.544134940019742,5.43862677662165,0.49255927050728915,10.544134940019742,5.43862677662165,0.49255927050728915,ESTIMA,0.0,450.0,0,140.0,10.544,439.456,134.561,5.439,0.0,0.0
1779196215.8418179,11.611591262645133,5.994969117149895,0.3559784139319565,11.611591262645133,5.994969117149895,0.3559784139319565,ESTIMA,0.0,450.0,0,140.0,11.612,438.388,134.005,5.995,0.0,0.0
1779196215.942164,11.611591262645133,5.994969117149895,0.3559784139319565,11.611591262645133,5.994969117149895,0.3559784139319565,ESTIMA,0.0,450.0,0,140.0,11.612,438.388,134.005,5.995,-20.0,0.0
1779196216.0425086,11.611591262645133,5.994969117149895,0.3559784139319565,11.611591262645133,5.994969117149895,0.3559784139319565,ESTIMA,0.0,450.0,0,140.0,11.612,438.388,134.005,5.995,-20.0,0.0
1779196216.142906,20.933891206630236,9.461171820526417,0.551759061144018,20.933891206630236,9.461171820526417,0.551759061144018,ESTIMA,0.0,450.0,0,140.0,20.934,429.066,130.539,9.461,-20.0,0.0
1779196216.243257,20.933891206630236,9.461171820526417,0.551759061144018,20.933891206630236,9.461171820526417,0.551759061144018,ESTIMA,0.0,450.0,0,140.0,20.934,429.066,130.539,9.461,-20.0,0.0
1779196216.343595,26.14133270753093,12.66649848497656,0.7626164525014398,26.14133270753093,12.66649848497656,0.7626164525014398,ESTIMA,0.0,450.0,0,140.0,26.141,423.859,127.334,12.666,-20.0,0.0
1779196216.443936,32.804661683876006,19.836416793075895,1.1599649781077925,32.804661683876006,19.836416793075895,1.1599649781077925,ESTIMA,0.0,450.0,0,140.0,32.805,417.195,120.164,19.836,0.0,0.0
1779196216.5443692,32.804661683876006,19.836416793075895,1.1599649781077925,32.804661683876006,19.836416793075895,1.1599649781077925,ESTIMA,0.0,450.0,0,140.0,32.805,417.195,120.164,19.836,0.0,0.0
1779196216.6447687,35.594126845851235,26.23985429142043,1.1599649781077925,35.594126845851235,26.23985429142043,1.1599649781077925,ESTIMA,0.0,450.0,0,140.0,35.594,414.406,113.76,26.24,0.0,0.0
1779196216.7451184,36.83626003285273,29.091269084481095,1.4928511712425165,36.83626003285273,29.091269084481095,1.4928511712425165,ESTIMA,0.0,450.0,0,140.0,36.836,413.164,110.909,29.091,0.0,0.0
