timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678969.3168786,371.43,61.58,-1.332,371.43,61.58,-1.332,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678969.417274,371.43,61.58,-1.332,371.43,61.58,-1.332,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678969.5176153,371.42,61.6,-1.332,371.42,61.6,-1.332,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678969.6179025,371.42,61.6,-1.332,371.42,61.6,-1.332,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678969.7181983,371.42,61.6,-1.332,371.42,61.6,-1.332,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678969.8185153,371.42,61.6,-1.332,371.42,61.6,-1.332,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678969.9188175,371.42,61.6,-1.332,371.42,61.6,-1.332,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678970.019096,371.42,61.6,-1.332,371.42,61.6,-1.332,ESTIMA,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678970.1193867,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.219648,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.319892,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.420167,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.520424,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.6207845,371.43,61.58,-1.333,371.43,61.58,-1.333,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678970.7211323,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678970.8214862,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678970.9217649,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.0220373,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.122306,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.2226489,371.43,61.59,-1.333,371.43,61.59,-1.333,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.3229964,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.4233367,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.5236962,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.6239905,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.724318,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.8246346,371.43,61.59,-1.335,371.43,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678971.9251795,371.43,61.59,-1.335,371.43,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678972.0260236,371.43,61.59,-1.335,371.43,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678972.1263313,371.43,61.59,-1.335,371.43,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678972.2267754,371.43,61.59,-1.335,371.43,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678972.327256,371.43,61.59,-1.335,371.43,61.59,-1.335,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678972.427707,371.44,61.59,-1.335,371.44,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678972.5281515,371.44,61.59,-1.335,371.44,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678972.62851,371.44,61.59,-1.335,371.44,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678972.7290337,371.44,61.59,-1.335,371.44,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678972.8293402,371.44,61.59,-1.335,371.44,61.59,-1.335,VISION,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678972.9296865,371.44,61.59,-1.335,371.44,61.59,-1.335,ESTIMA,0.0,450.0,0,140.0,371.44,78.56,78.41,61.59,30.0,0.0
1778678973.029966,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.1302254,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.2305255,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.330921,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.4311957,371.43,61.58,-1.333,371.43,61.58,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.5316439,371.43,61.58,-1.333,371.43,61.58,-1.333,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.42,61.58,30.0,0.0
1778678973.632075,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678973.7324612,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678973.8329668,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678973.933479,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678974.033977,371.43,61.59,-1.333,371.43,61.59,-1.333,VISION,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678974.134531,371.43,61.59,-1.333,371.43,61.59,-1.333,ESTIMA,0.0,450.0,0,140.0,371.43,78.57,78.41,61.59,30.0,0.0
1778678974.2350345,371.42,61.6,-1.334,371.42,61.6,-1.334,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.3355298,371.42,61.6,-1.334,371.42,61.6,-1.334,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.4361186,371.42,61.6,-1.334,371.42,61.6,-1.334,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.5365217,371.42,61.6,-1.334,371.42,61.6,-1.334,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.6370215,371.42,61.6,-1.334,371.42,61.6,-1.334,VISION,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.7375183,371.42,61.6,-1.334,371.42,61.6,-1.334,ESTIMA,0.0,450.0,0,140.0,371.42,78.58,78.4,61.6,30.0,0.0
1778678974.8382018,372.25,61.36,-1.32,372.25,61.36,-1.32,VISION,0.0,450.0,0,140.0,372.25,77.75,78.64,61.36,30.0,0.0
1778678974.938661,372.25,61.36,-1.32,372.25,61.36,-1.32,VISION,0.0,450.0,0,140.0,372.25,77.75,78.64,61.36,30.0,0.0
1778678975.0391245,372.25,61.36,-1.32,372.25,61.36,-1.32,VISION,0.0,450.0,0,140.0,372.25,77.75,78.64,61.36,30.0,0.0
1778678975.1396222,372.25,61.36,-1.32,372.25,61.36,-1.32,VISION,0.0,450.0,0,140.0,372.25,77.75,78.64,61.36,30.0,0.0
1778678975.2401211,372.25,61.36,-1.32,372.25,61.36,-1.32,VISION,0.0,450.0,0,140.0,372.25,77.75,78.64,61.36,30.0,0.0
1778678975.3405633,402.9,59.98,-1.347,402.9,59.98,-1.347,VISION,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.4411528,402.9,59.98,-1.347,402.9,59.98,-1.347,VISION,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.5414858,402.9,59.98,-1.347,402.9,59.98,-1.347,VISION,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.6420255,402.9,59.98,-1.347,402.9,59.98,-1.347,VISION,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.7425716,402.9,59.98,-1.347,402.9,59.98,-1.347,VISION,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.8430216,402.9,59.98,-1.347,402.9,59.98,-1.347,ESTIMA,0.0,450.0,0,140.0,402.9,47.1,80.02,59.98,0.0,3.0
1778678975.9434443,405.82,61.98,-1.305,405.82,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.043987,405.82,61.98,-1.305,405.82,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.144527,405.82,61.98,-1.305,405.82,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.245111,405.82,61.98,-1.305,405.82,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.3455923,405.82,61.98,-1.305,405.82,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.4461684,405.82,61.98,-1.305,405.82,61.98,-1.305,ESTIMA,0.0,450.0,0,140.0,405.82,44.18,78.02,61.98,0.0,3.0
1778678976.5466156,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678976.6471276,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678976.747742,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678976.8481789,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678976.9487505,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.050762,405.8,61.98,-1.304,405.8,61.98,-1.304,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.1510708,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.251337,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.3516357,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.4519255,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.552261,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.652768,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678977.7532868,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678977.8538702,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678977.9543498,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678978.054655,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678978.1552253,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678978.255649,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.3561542,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.4566143,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.5571167,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.657403,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.757982,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678978.8584723,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678978.958888,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.0593712,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.15989,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.2602851,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.360835,405.8,61.98,-1.304,405.8,61.98,-1.304,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.461132,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.5618308,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.6622813,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.7627463,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.86328,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678979.9637072,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678980.0640738,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.1645672,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.2651231,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.3655546,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.4660528,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.5664668,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678980.6670423,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678980.7674484,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678980.8679726,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678980.9683645,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678981.0689335,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678981.1693556,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678981.2698605,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678981.3703136,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678981.4707153,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678981.5710824,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678981.671479,405.81,61.97,-1.304,405.81,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678981.7718842,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678981.8723364,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678981.9727714,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678982.073156,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678982.1736727,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678982.2742333,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678982.3746262,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678982.474924,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678982.575194,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678982.6754453,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678982.7757106,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
