timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778075625.167193,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778075625.2678003,-3.724066494885064e-15,0.0,-3.8625930948176243e-16,-3.724066494885064e-15,0.0,-3.8625930948176243e-16,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,-15.0,0.0
1778075625.3681576,303.77,83.94,1.626,303.6851916181472,85.47472060435092,1.6254104793193493,VISION,0.0,350.0,0,140.0,303.77,46.23,83.94,56.06,0.0,5.0
1778075625.4685347,303.77,83.94,1.626,303.6851916181472,85.47472060435092,1.6254104793193493,VISION,0.0,350.0,0,140.0,303.77,46.23,83.94,56.06,0.0,5.0
1778075625.5689325,303.77,83.94,1.626,303.48257576703054,87.91414717009265,1.7157547092943533,VISION,0.0,350.0,0,140.0,303.77,46.23,83.94,56.06,0.0,5.0
1778075625.6693044,303.77,83.94,1.626,303.48257576703054,87.91414717009265,1.7157547092943533,VISION,0.0,350.0,0,140.0,303.77,46.23,83.94,56.06,0.0,5.0
1778075625.7696376,303.78,83.91,1.629,303.7146427977108,85.03163681767691,1.5981653054920053,VISION,0.0,350.0,0,140.0,303.78,46.22,83.91,56.09,0.0,5.0
1778075625.869986,303.78,83.91,1.629,303.6820002600091,86.22402281200105,1.516805952755473,VISION,0.0,350.0,0,140.0,303.78,46.22,83.91,56.09,0.0,5.0
1778075625.970345,303.78,83.91,1.629,303.6820002600091,86.22402281200105,1.516805952755473,VISION,0.0,350.0,0,140.0,303.78,46.22,83.91,56.09,0.0,5.0
1778075626.0707116,303.78,83.91,1.629,304.04027530888396,90.48993377203008,1.3830700509469906,VISION,0.0,350.0,0,140.0,303.78,46.22,83.91,56.09,0.0,5.0
1778075626.1710746,303.78,83.91,1.629,304.04027530888396,90.48993377203008,1.3830700509469906,VISION,0.0,350.0,0,140.0,303.78,46.22,83.91,56.09,0.0,5.0
1778075626.2714267,304.4723183005291,93.76407138544957,1.4981559457821794,304.4723183005291,93.76407138544957,1.4981559457821794,ESTIMA,0.0,350.0,0,140.0,304.472,45.528,93.764,46.236,0.0,5.0
1778075626.3717735,304.5991182538976,95.50658495494953,1.6421746514332556,304.5991182538976,95.50658495494953,1.6421746514332556,ESTIMA,0.0,350.0,0,140.0,304.599,45.401,95.507,44.493,0.0,5.0
1778075626.4721634,304.5991182538976,95.50658495494953,1.6421746514332556,304.5991182538976,95.50658495494953,1.6421746514332556,ESTIMA,0.0,350.0,0,140.0,304.599,45.401,95.507,44.493,0.0,5.0
1778075626.5725203,304.2192804230816,99.48015970830262,1.7152163569052643,304.2192804230816,99.48015970830262,1.7152163569052643,ESTIMA,0.0,350.0,0,140.0,304.219,45.781,99.48,40.52,0.0,5.0
1778075626.6728842,304.2192804230816,99.48015970830262,1.7152163569052643,304.2192804230816,99.48015970830262,1.7152163569052643,ESTIMA,0.0,350.0,0,140.0,304.219,45.781,99.48,40.52,0.0,5.0
1778075626.7732482,303.99336545682195,101.03356009685281,1.7152770161269577,303.99336545682195,101.03356009685281,1.7152770161269577,ESTIMA,0.0,350.0,0,140.0,303.993,46.007,101.034,38.966,0.0,5.0
1778075626.8736246,303.81573867840194,102.25440897992709,1.7144609063453948,303.81573867840194,102.25440897992709,1.7144609063453948,ESTIMA,0.0,350.0,0,140.0,303.816,46.184,102.254,37.746,0.0,5.0
1778075626.9740207,303.5707467073806,103.94796589669548,1.8555993069189032,303.5707467073806,103.94796589669548,1.8555993069189032,ESTIMA,0.0,350.0,0,140.0,303.571,46.429,103.948,36.052,0.0,5.0
1778075627.0744107,302.75933484892744,106.71954394836773,1.9880905074496975,302.75933484892744,106.71954394836773,1.9880905074496975,ESTIMA,0.0,350.0,0,140.0,302.759,47.241,106.72,33.28,0.0,5.0
1778075627.1748376,302.3531714246193,107.63570682400031,2.01586594324171,302.3531714246193,107.63570682400031,2.01586594324171,ESTIMA,0.0,350.0,0,140.0,302.353,47.647,107.636,32.364,0.0,5.0
1778075627.2751548,274.33,101.19,0.931,274.33,101.19,0.931,VISION,0.0,350.0,0,140.0,274.33,75.67,101.19,38.81,0.0,5.0
1778075627.3755486,274.33,101.19,0.931,275.307603122513,102.50358139298869,0.9754073281702107,VISION,0.0,350.0,0,140.0,274.33,75.67,101.19,38.81,0.0,5.0
1778075627.475944,274.33,101.19,0.931,276.26238526480125,103.91308506950351,1.0082515024680632,VISION,0.0,350.0,0,140.0,274.33,75.67,101.19,38.81,0.0,5.0
1778075627.576315,274.33,101.19,0.931,276.9956026633297,105.07599868045276,1.0079974872002588,VISION,0.0,350.0,0,140.0,274.33,75.67,101.19,38.81,0.0,5.0
1778075627.6766987,264.33,108.64,0.876,264.33,108.64,0.876,VISION,0.0,350.0,0,140.0,264.33,85.67,108.64,31.36,0.0,5.0
1778075627.77709,264.33,108.64,0.876,265.9453119877246,110.57814560282816,0.8746943157801315,VISION,0.0,350.0,0,140.0,264.33,85.67,108.64,31.36,0.0,5.0
1778075627.8775504,264.33,108.64,0.876,266.87920445499793,111.69571409947436,0.9137978757527522,VISION,0.0,350.0,0,140.0,264.33,85.67,108.64,31.36,0.0,5.0
1778075627.9780457,264.33,108.64,0.876,268.595591523035,113.92101220725269,0.9145255172334975,VISION,0.0,350.0,0,140.0,264.33,85.67,108.64,31.36,0.0,5.0
1778075628.0785787,254.63,116.77,0.815,254.63,116.77,0.815,VISION,0.0,350.0,0,140.0,254.63,95.37,116.77,23.23,0.0,5.0
1778075628.0786176,254.63,116.77,0.815,254.63,116.77,0.815,VISION,0.0,350.0,0,140.0,254.63,95.37,116.77,23.23,0.0,5.0
1778075628.1789496,254.63,116.77,0.815,256.43133188634187,118.68126364441122,0.7638450207950934,VISION,0.0,350.0,0,140.0,254.63,95.37,116.77,23.23,0.0,5.0
1778075628.2793207,254.63,116.77,0.815,258.0178038072009,120.20078135980756,0.7039367379186546,VISION,0.0,350.0,0,140.0,254.63,95.37,116.77,23.23,0.0,5.0
1778075628.379742,254.63,116.77,0.815,259.1458654776544,121.15855135924973,0.7330777840925438,VISION,0.0,350.0,0,140.0,254.63,95.37,116.77,23.23,0.0,5.0
1778075628.4800997,245.28,125.07,0.782,247.01971410333323,126.79793043522953,0.8490531792625216,VISION,0.0,350.0,0,140.0,245.28,104.72,125.07,14.93,0.0,5.0
1778075628.5805233,245.28,125.07,0.782,247.49533990739639,127.33831808636751,0.8159894796327012,VISION,0.0,350.0,0,140.0,245.28,104.72,125.07,14.93,0.0,5.0
1778075628.6808887,245.28,125.07,0.782,248.59399040149353,128.50633041804784,0.8604255124763871,VISION,0.0,350.0,0,140.0,245.28,104.72,125.07,14.93,0.0,5.0
1778075628.7812707,245.28,125.07,0.782,248.59399040149353,128.50633041804784,0.8604255124763871,VISION,0.0,350.0,0,140.0,245.28,104.72,125.07,14.93,0.0,5.0
1778075628.8816545,236.24,133.59,0.753,237.3151928980901,134.59768776951404,0.820025818615188,VISION,0.0,350.0,0,140.0,236.24,113.76,133.59,6.41,0.0,5.0
1778075628.98202,236.24,133.59,0.753,237.3151928980901,134.59768776951404,0.820025818615188,VISION,0.0,350.0,0,140.0,236.24,113.76,133.59,6.41,0.0,5.0
1778075629.0823948,236.24,133.59,0.753,239.64009822338045,137.09069732692677,0.8825102178027536,VISION,0.0,350.0,0,140.0,236.24,113.76,133.59,6.41,0.0,5.0
1778075629.182815,236.24,133.59,0.753,239.64009822338045,137.09069732692677,0.8825102178027536,VISION,0.0,350.0,0,140.0,236.24,113.76,133.59,6.41,0.0,5.0
1778075629.2831752,231.83,137.3,0.65,232.8314731218111,138.06132427281494,0.6496349873646681,VISION,0.0,350.0,0,140.0,231.83,118.17,137.3,2.7,0.0,5.0
