timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990823.38221,195.55,26.74,0.881,195.55,26.74,0.881,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.4102898,195.55,26.74,0.881,195.55,26.74,0.881,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.4607708,195.55,26.74,0.881,196.46526493035924,27.84942043940366,0.8804654425893753,VISION,0.0,350.0,0,140.0,26.74,-6.0,0.0
1777990823.5111656,195.55,26.74,0.881,196.46526493035924,27.84942043940366,0.8804654425893753,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.561555,195.55,26.74,0.881,196.46526493035924,27.84942043940366,0.8804654425893753,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.611933,195.55,26.74,0.881,197.68008503548094,29.320338333086614,0.9325052290758165,VISION,0.0,350.0,0,140.0,26.74,-6.0,0.0
1777990823.6622548,195.55,26.74,0.881,198.3905122925463,30.277928174970867,0.93254372797672,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.7125802,195.55,26.74,0.881,198.3905122925463,30.277928174970867,0.93254372797672,VISION,0.0,350.0,0,140.0,26.74,0.0,1.5
1777990823.7583685,195.52,26.89,0.913,195.52,26.89,0.913,VISION,0.0,350.0,0,140.0,26.89,-6.0,0.0
1777990823.7586656,195.52,26.89,0.913,195.52,26.89,0.913,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990823.7628288,195.52,26.89,0.913,195.52,26.89,0.913,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990823.769082,195.52,26.89,0.913,195.52,26.89,0.913,VISION,0.0,350.0,0,140.0,26.89,-6.0,0.0
1777990823.769342,195.52,26.89,0.913,195.52,26.89,0.913,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990823.813111,195.52,26.89,0.913,197.0933376861894,28.926472443230743,0.8407370167292447,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990823.8634026,195.52,26.89,0.913,197.0933376861894,28.926472443230743,0.8407370167292447,VISION,0.0,350.0,0,140.0,26.89,-6.0,0.0
1777990823.9137342,195.52,26.89,0.913,198.01293790066273,29.953930768288963,0.8399316791207253,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990823.9640684,195.52,26.89,0.913,198.01293790066273,29.953930768288963,0.8399316791207253,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990824.014403,195.52,26.89,0.913,198.54362553626868,30.545901683901487,0.8400789175372743,VISION,0.0,350.0,0,140.0,26.89,-6.0,0.0
1777990824.0647566,195.52,26.89,0.913,198.54362553626868,30.545901683901487,0.8400789175372743,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990824.115097,195.52,26.89,0.913,199.44573089701333,31.55247942017357,0.8400788638005018,VISION,0.0,350.0,0,140.0,26.89,0.0,1.5
1777990824.1467695,195.39,27.14,0.956,195.39,27.14,0.956,VISION,0.0,350.0,0,140.0,27.14,-6.0,0.0
1777990824.147031,195.39,27.14,0.956,195.39,27.14,0.956,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.158085,195.39,27.14,0.956,195.39,27.14,0.956,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.158371,195.39,27.14,0.956,195.39,27.14,0.956,VISION,0.0,350.0,0,140.0,27.14,-6.0,0.0
1777990824.165366,195.39,27.14,0.956,195.39,27.14,0.956,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.2157094,195.39,27.14,0.956,196.48897259128006,28.696437177033275,0.7984829932974531,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.26608,195.39,27.14,0.956,196.48897259128006,28.696437177033275,0.7984829932974531,VISION,0.0,350.0,0,140.0,27.14,-6.0,0.0
1777990824.3163748,195.39,27.14,0.956,197.72968111945195,29.97004701101782,0.7984835686624014,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.366768,195.39,27.14,0.956,197.72968111945195,29.97004701101782,0.7984835686624014,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.4171073,195.39,27.14,0.956,198.45681849476176,30.71646758996003,0.8271094810345322,VISION,0.0,350.0,0,140.0,27.14,-6.0,0.0
1777990824.4674232,195.39,27.14,0.956,198.45681849476176,30.71646758996003,0.8271094810345322,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.5178275,195.39,27.14,0.956,199.61339919112336,31.973793964604194,0.8740017812264305,VISION,0.0,350.0,0,140.0,27.14,0.0,1.5
1777990824.5406947,195.3,27.31,0.971,195.3,27.31,0.971,VISION,0.0,350.0,0,140.0,27.31,-6.0,0.0
1777990824.5409734,195.3,27.31,0.971,195.3,27.31,0.971,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.5506573,195.3,27.31,0.971,195.3,27.31,0.971,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.5509326,195.3,27.31,0.971,195.3,27.31,0.971,VISION,0.0,350.0,0,140.0,27.31,-6.0,0.0
1777990824.5681121,195.3,27.31,0.971,195.3,27.31,0.971,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.6184342,195.3,27.31,0.971,196.13542366897445,28.531669245529045,0.9715690508334842,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.6687799,195.3,27.31,0.971,196.13542366897445,28.531669245529045,0.9715690508334842,VISION,0.0,350.0,0,140.0,27.31,-6.0,0.0
1777990824.7191107,195.3,27.31,0.971,197.63943481873065,30.733725629153746,0.9715690508334842,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.7694585,195.3,27.31,0.971,197.63943481873065,30.733725629153746,0.9715690508334842,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.8197877,195.3,27.31,0.971,197.63943481873065,30.733725629153746,0.9715690508334842,VISION,0.0,350.0,0,140.0,27.31,-6.0,0.0
1777990824.8700476,195.3,27.31,0.971,198.50230076828575,31.997066976548822,0.9010138407065373,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.9203684,195.3,27.31,0.971,198.7085580705146,32.257525685084254,0.901145951473866,VISION,0.0,350.0,0,140.0,27.31,0.0,1.5
1777990824.9282174,195.17,27.49,1.011,195.17,27.49,1.011,VISION,0.0,350.0,0,140.0,27.49,-6.0,0.0
1777990824.9284716,195.17,27.49,1.011,195.17,27.49,1.011,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990824.9390552,195.17,27.49,1.011,195.17,27.49,1.011,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990824.9393303,195.17,27.49,1.011,195.17,27.49,1.011,VISION,0.0,350.0,0,140.0,27.49,-6.0,0.0
1777990824.9706945,195.17,27.49,1.011,195.17,27.49,1.011,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990825.0210168,195.17,27.49,1.011,196.08814633714437,28.955129063858912,1.0579486589134208,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990825.0713367,195.17,27.49,1.011,196.08814633714437,28.955129063858912,1.0579486589134208,VISION,0.0,350.0,0,140.0,27.49,-6.0,0.0
1777990825.1216505,195.17,27.49,1.011,196.08814633714437,28.955129063858912,1.0579486589134208,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990825.1719797,195.17,27.49,1.011,197.3407749598675,31.179638363277594,1.1292336282000337,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990825.222265,195.17,27.49,1.011,197.6355964830222,31.803347160971576,1.1294011715715022,VISION,0.0,350.0,0,140.0,27.49,-6.0,0.0
1777990825.272583,195.17,27.49,1.011,197.6355964830222,31.803347160971576,1.1294011715715022,VISION,0.0,350.0,0,140.0,27.49,0.0,1.5
1777990825.3179655,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.3199637,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,-6.0,0.0
1777990825.3228557,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.328434,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.3299427,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,-6.0,0.0
1777990825.373157,194.85,28.02,1.104,194.85,28.02,1.104,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.4234426,194.85,28.02,1.104,195.63193335471541,29.571633270953534,1.0556323260249876,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.4737868,194.85,28.02,1.104,195.63193335471541,29.571633270953534,1.0556323260249876,VISION,0.0,350.0,0,140.0,28.02,-6.0,0.0
1777990825.524099,194.85,28.02,1.104,195.63193335471541,29.571633270953534,1.0556323260249876,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.5744483,194.85,28.02,1.104,195.82382147109857,29.910563514107306,1.0030835787527272,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.6247935,194.85,28.02,1.104,196.55822888246473,31.06213018896527,1.115874447527727,VISION,0.0,350.0,0,140.0,28.02,-6.0,0.0
1777990825.6751468,194.85,28.02,1.104,196.55822888246473,31.06213018896527,1.115874447527727,VISION,0.0,350.0,0,140.0,28.02,0.0,1.5
1777990825.7065098,194.55,28.43,1.165,194.55,28.43,1.165,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.7067072,194.55,28.43,1.165,194.55,28.43,1.165,VISION,0.0,350.0,0,140.0,28.43,-6.0,0.0
1777990825.7169476,194.55,28.43,1.165,194.55,28.43,1.165,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.7171164,194.55,28.43,1.165,194.55,28.43,1.165,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.7254126,194.55,28.43,1.165,195.5553090083057,30.769873151604088,1.1147495388642557,VISION,0.0,350.0,0,140.0,28.43,-6.0,0.0
1777990825.7757576,194.55,28.43,1.165,195.5553090083057,30.769873151604088,1.1147495388642557,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.8261542,194.55,28.43,1.165,196.31212219921426,32.312706091754585,1.0673258696086567,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.876481,194.55,28.43,1.165,196.31212219921426,32.312706091754585,1.0673258696086567,VISION,0.0,350.0,0,140.0,28.43,-6.0,0.0
1777990825.9268837,194.55,28.43,1.165,196.31212219921426,32.312706091754585,1.0673258696086567,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990825.9771972,194.55,28.43,1.165,196.8093486778954,33.215412861289536,1.020638356920981,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990826.0275056,194.55,28.43,1.165,196.8093486778954,33.215412861289536,1.020638356920981,VISION,0.0,350.0,0,140.0,28.43,-6.0,0.0
1777990826.077902,194.55,28.43,1.165,197.23818343454786,33.9146122178704,1.1331105382128785,VISION,0.0,350.0,0,140.0,28.43,0.0,1.5
1777990826.1011002,194.34,28.6,1.212,194.34,28.6,1.212,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.1012652,194.34,28.6,1.212,194.34,28.6,1.212,VISION,0.0,350.0,0,140.0,28.6,-6.0,0.0
1777990826.1121275,194.34,28.6,1.212,194.34,28.6,1.212,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.112275,194.34,28.6,1.212,194.34,28.6,1.212,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.128153,194.34,28.6,1.212,194.34,28.6,1.212,VISION,0.0,350.0,0,140.0,28.6,-6.0,0.0
1777990826.1784542,194.34,28.6,1.212,194.76545929431924,29.734469584920515,1.2122303071702745,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.2288475,194.34,28.6,1.212,194.76545929431924,29.734469584920515,1.2122303071702745,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.2791693,194.34,28.6,1.212,195.12321954396128,30.68909110360161,1.1656320041336619,VISION,0.0,350.0,0,140.0,28.6,-6.0,0.0
1777990826.3295586,194.34,28.6,1.212,195.12321954396128,30.68909110360161,1.1656320041336619,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.3799672,194.34,28.6,1.212,195.67393206666117,31.9731203630926,1.1662820495853863,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.4303524,194.34,28.6,1.212,195.67393206666117,31.9731203630926,1.1662820495853863,VISION,0.0,350.0,0,140.0,28.6,-6.0,0.0
1777990826.4806902,194.34,28.6,1.212,195.9858033155057,32.70157934437158,1.165902975742477,VISION,0.0,350.0,0,140.0,28.6,0.0,1.5
1777990826.4943545,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.4945083,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,-6.0,0.0
1777990826.5084295,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.5087411,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.5309732,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,-6.0,0.0
1777990826.5813043,194.21,28.8,1.248,194.21,28.8,1.248,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.6315873,194.21,28.8,1.248,194.61227308092367,30.002625537380325,1.3049681684933085,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.6818442,194.21,28.8,1.248,194.88578330502486,31.007173633066436,1.3047510443334875,VISION,0.0,350.0,0,140.0,28.8,-6.0,0.0
1777990826.7321439,194.21,28.8,1.248,194.88578330502486,31.007173633066436,1.3047510443334875,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.782446,194.21,28.8,1.248,194.88578330502486,31.007173633066436,1.3047510443334875,VISION,0.0,350.0,0,140.0,28.8,0.0,1.5
1777990826.832796,194.21,28.8,1.248,195.39846102145404,32.88852426702492,1.3054881223343864,VISION,0.0,350.0,0,140.0,28.8,-6.0,0.0
1777990826.880129,193.95,29.0,1.296,193.95,29.0,1.296,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990826.8831437,193.95,29.0,1.296,194.29918849685978,30.238570057777352,1.3312679862667705,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990826.8858013,193.95,29.0,1.296,193.95,29.0,1.296,VISION,0.0,350.0,0,140.0,29.0,-6.0,0.0
1777990826.8918064,193.95,29.0,1.296,193.95,29.0,1.296,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990826.8959334,193.95,29.0,1.296,193.95,29.0,1.296,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990826.9334793,193.95,29.0,1.296,193.95,29.0,1.296,VISION,0.0,350.0,0,140.0,29.0,-6.0,0.0
1777990826.983818,193.95,29.0,1.296,194.39284679516607,30.570775628658765,1.250318046262189,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990827.0341487,193.95,29.0,1.296,194.39284679516607,30.570775628658765,1.250318046262189,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990827.084478,193.95,29.0,1.296,194.39284679516607,30.570775628658765,1.250318046262189,VISION,0.0,350.0,0,140.0,29.0,-6.0,0.0
1777990827.1347892,193.95,29.0,1.296,195.1219918796311,32.76752315269387,1.1438738790870957,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990827.1850786,193.95,29.0,1.296,195.71704587004257,34.07561759508327,1.103379005039631,VISION,0.0,350.0,0,140.0,29.0,0.0,1.5
1777990827.235403,193.95,29.0,1.296,195.71704587004257,34.07561759508327,1.103379005039631,VISION,0.0,350.0,0,140.0,29.0,-6.0,0.0
1777990827.2709773,193.74,29.21,1.344,193.74,29.21,1.344,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.2712588,193.74,29.21,1.344,193.74,29.21,1.344,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.2815106,193.74,29.21,1.344,193.74,29.21,1.344,VISION,0.0,350.0,0,140.0,29.21,-6.0,0.0
1777990827.2857504,193.74,29.21,1.344,194.22255870086252,31.30111176674179,1.3438392545957494,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.2893946,193.74,29.21,1.344,193.74,29.21,1.344,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.3360536,193.74,29.21,1.344,193.74,29.21,1.344,VISION,0.0,350.0,0,140.0,29.21,-6.0,0.0
1777990827.386303,193.74,29.21,1.344,194.13486015172552,30.921080347354312,1.295903411761915,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.4366186,193.74,29.21,1.344,194.13486015172552,30.921080347354312,1.295903411761915,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.4869282,193.74,29.21,1.344,194.13486015172552,30.921080347354312,1.295903411761915,VISION,0.0,350.0,0,140.0,29.21,-6.0,0.0
1777990827.5372365,193.74,29.21,1.344,194.50935927219433,32.248935982436194,1.2954001077484685,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.5876193,193.74,29.21,1.344,194.50935927219433,32.248935982436194,1.2954001077484685,VISION,0.0,350.0,0,140.0,29.21,0.0,1.5
1777990827.638006,193.74,29.21,1.344,195.08258068337926,34.27748954023972,1.199016809868641,VISION,0.0,350.0,0,140.0,29.21,-6.0,0.0
1777990827.659969,193.69,29.28,1.358,193.69,29.28,1.358,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.66024,193.69,29.28,1.358,193.69,29.28,1.358,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.6711977,193.69,29.28,1.358,193.69,29.28,1.358,VISION,0.0,350.0,0,140.0,29.28,-6.0,0.0
1777990827.671468,193.69,29.28,1.358,193.69,29.28,1.358,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.6882882,193.69,29.28,1.358,193.69,29.28,1.358,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.7385964,193.69,29.28,1.358,193.98063741798387,30.625122886519527,1.3574523484588592,VISION,0.0,350.0,0,140.0,29.28,-6.0,0.0
1777990827.7888925,193.69,29.28,1.358,193.98063741798387,30.625122886519527,1.3574523484588592,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.8392231,193.69,29.28,1.358,194.34740944730413,32.318118632773285,1.309883146122013,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.8895476,193.69,29.28,1.358,194.34740944730413,32.318118632773285,1.309883146122013,VISION,0.0,350.0,0,140.0,29.28,-6.0,0.0
1777990827.9398606,193.69,29.28,1.358,194.79112389619465,33.979973092152235,1.2619158066062837,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990827.990152,193.69,29.28,1.358,194.79112389619465,33.979973092152235,1.2619158066062837,VISION,0.0,350.0,0,140.0,29.28,0.0,1.5
1777990828.0404727,193.69,29.28,1.358,195.10951237321487,34.97776333076598,1.2145433958142144,VISION,0.0,350.0,0,140.0,29.28,-6.0,0.0
1777990828.0511684,193.55,29.38,1.373,193.55,29.38,1.373,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.0514476,193.55,29.38,1.373,193.55,29.38,1.373,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.061912,193.55,29.38,1.373,193.55,29.38,1.373,VISION,0.0,350.0,0,140.0,29.38,-6.0,0.0
1777990828.0621593,193.55,29.38,1.373,193.55,29.38,1.373,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.090863,193.55,29.38,1.373,193.55,29.38,1.373,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.1411614,193.55,29.38,1.373,194.00791853200894,31.66483071804485,1.3092856048442958,VISION,0.0,350.0,0,140.0,29.38,-6.0,0.0
1777990828.1914718,193.55,29.38,1.373,194.00791853200894,31.66483071804485,1.3092856048442958,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.241839,193.55,29.38,1.373,194.2390441587739,32.52840035521894,1.2482533088156593,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.2921405,193.55,29.38,1.373,194.2390441587739,32.52840035521894,1.2482533088156593,VISION,0.0,350.0,0,140.0,29.38,-6.0,0.0
1777990828.342474,193.55,29.38,1.373,194.56123217625634,33.492417240039764,1.29567883889983,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.3928514,193.55,29.38,1.373,194.56123217625634,33.492417240039764,1.29567883889983,VISION,0.0,350.0,0,140.0,29.38,0.0,1.5
1777990828.441164,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,-6.0,0.0
1777990828.441435,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.4431574,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.453223,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,-6.0,0.0
1777990828.45339,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.4934423,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.543778,193.48,29.45,1.399,193.48,29.45,1.399,VISION,0.0,350.0,0,140.0,29.45,-6.0,0.0
1777990828.594144,193.48,29.45,1.399,193.8785309862743,31.746920501903304,1.3338333008939027,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.6444867,193.48,29.45,1.399,194.1346100111697,32.80728809806885,1.3036516829732345,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.6948256,193.48,29.45,1.399,194.1346100111697,32.80728809806885,1.3036516829732345,VISION,0.0,350.0,0,140.0,29.45,-6.0,0.0
1777990828.745164,193.48,29.45,1.399,194.68736342962606,34.82694721024586,1.3028640569034977,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.7956207,193.48,29.45,1.399,194.68736342962606,34.82694721024586,1.3028640569034977,VISION,0.0,350.0,0,140.0,29.45,0.0,1.5
1777990828.8319023,193.4,29.53,1.416,193.4,29.53,1.416,VISION,0.0,350.0,0,140.0,29.53,-6.0,0.0
1777990828.834095,193.4,29.53,1.416,193.4,29.53,1.416,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990828.8459294,193.4,29.53,1.416,193.4,29.53,1.416,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990828.8541489,193.4,29.53,1.416,193.4,29.53,1.416,VISION,0.0,350.0,0,140.0,29.53,-6.0,0.0
1777990828.8962681,193.4,29.53,1.416,193.4,29.53,1.416,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990828.946529,193.4,29.53,1.416,193.69468961675057,31.418494898366358,1.3631173087822157,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990828.9968386,193.4,29.53,1.416,193.69468961675057,31.418494898366358,1.3631173087822157,VISION,0.0,350.0,0,140.0,29.53,-6.0,0.0
1777990829.0471284,193.4,29.53,1.416,193.69468961675057,31.418494898366358,1.3631173087822157,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990829.09743,193.4,29.53,1.416,193.93216679993054,32.545489585231984,1.4159185694748229,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990829.1477454,193.4,29.53,1.416,194.08550406063392,33.52761418783389,1.4157569761869082,VISION,0.0,350.0,0,140.0,29.53,-6.0,0.0
