timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509015.121627,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509015.222392,0.5425603223960448,0.0,0.0748359065373859,0.5425603223960448,0.0,0.0748359065373859,ESTIMA,0.0,350.0,0,140.0,0.543,349.457,0.0,140.0,30.0,0.0
1778509015.3230407,1.0003517422008825,0.03432333479103866,0.138156779429291,1.0003517422008825,0.03432333479103866,0.138156779429291,ESTIMA,0.0,350.0,0,140.0,1.0,349.0,0.034,139.966,30.0,0.0
1778509015.4236422,1.3504331879044136,0.08299955380171156,0.1869084041379573,1.3504331879044136,0.08299955380171156,0.1869084041379573,ESTIMA,0.0,350.0,0,140.0,1.35,348.65,0.083,139.917,30.0,0.0
1778509015.524175,2.320255973856289,0.26640835411485897,0.323048153570929,2.320255973856289,0.26640835411485897,0.323048153570929,ESTIMA,0.0,350.0,0,140.0,2.32,347.68,0.266,139.734,0.0,-3.0
1778509015.624761,2.7021810980925327,0.39426761825383494,0.37860111564091875,2.7021810980925327,0.39426761825383494,0.37860111564091875,ESTIMA,0.0,350.0,0,140.0,2.702,347.298,0.394,139.606,0.0,-3.0
1778509015.7250426,3.6035849842341303,0.7528384916992744,0.5124085828567047,3.6035849842341303,0.7528384916992744,0.5124085828567047,ESTIMA,0.0,350.0,0,140.0,3.604,346.396,0.753,139.247,0.0,-3.0
1778509015.825395,3.9468774538519393,0.9459491476669832,0.5667368570982161,3.9468774538519393,0.9459491476669832,0.5667368570982161,ESTIMA,0.0,350.0,0,140.0,3.947,346.053,0.946,139.054,0.0,-3.0
1778509015.9260032,4.873794410373383,1.5358153416399687,0.7182801456213079,4.873794410373383,1.5358153416399687,0.7182801456213079,ESTIMA,0.0,350.0,0,140.0,4.874,345.126,1.536,138.464,0.0,-3.0
1778509016.0263438,4.873794410373383,1.5358153416399687,0.7182801456213079,4.873794410373383,1.5358153416399687,0.7182801456213079,ESTIMA,0.0,350.0,0,140.0,4.874,345.126,1.536,138.464,0.0,-3.0
1778509016.1266944,5.990315659700017,2.6157889216577748,0.9329878273047774,5.990315659700017,2.6157889216577748,0.9329878273047774,ESTIMA,0.0,350.0,0,140.0,5.99,344.01,2.616,137.384,0.0,-3.0
1778509016.2270584,5.990315659700017,2.6157889216577748,0.9329878273047774,5.990315659700017,2.6157889216577748,0.9329878273047774,ESTIMA,0.0,350.0,0,140.0,5.99,344.01,2.616,137.384,0.0,-3.0
1778509016.3273385,6.667853676251525,3.5778293734459945,1.0955025903793585,6.667853676251525,3.5778293734459945,1.0955025903793585,ESTIMA,0.0,350.0,0,140.0,6.668,343.332,3.578,136.422,0.0,-3.0
1778509016.4277287,7.135056137544656,4.485646877938003,1.2363281340371095,7.135056137544656,4.485646877938003,1.2363281340371095,ESTIMA,0.0,350.0,0,140.0,7.135,342.865,4.486,135.514,0.0,-3.0
1778509016.5281086,7.364358844991106,5.145463374106013,1.332676445899434,7.364358844991106,5.145463374106013,1.332676445899434,ESTIMA,0.0,350.0,0,140.0,7.364,342.636,5.145,134.855,0.0,-3.0
1778509016.628455,259.24,118.31,-0.929,259.24,118.31,-0.929,VISION,0.0,350.0,0,140.0,259.24,90.76,118.31,21.69,0.0,3.0
1778509016.7287443,259.24,118.31,-0.929,259.6057376321757,117.82061392372181,-0.8447307133617189,VISION,0.0,350.0,0,140.0,259.24,90.76,118.31,21.69,0.0,3.0
1778509016.8291051,259.24,118.31,-0.929,260.1839890893995,117.20629696307219,-0.728315834563732,VISION,0.0,350.0,0,140.0,259.24,90.76,118.31,21.69,0.0,3.0
1778509016.9294243,259.24,118.31,-0.929,260.1839890893995,117.20629696307219,-0.728315834563732,VISION,0.0,350.0,0,140.0,259.24,90.76,118.31,21.69,0.0,3.0
1778509017.0298812,259.24,118.31,-0.929,260.92958127483905,116.54131140840366,-0.590514965298851,VISION,0.0,350.0,0,140.0,259.24,90.76,118.31,21.69,0.0,3.0
1778509017.1302352,262.06465640894663,115.85155913494962,-0.4071850006472574,262.06465640894663,115.85155913494962,-0.4071850006472574,ESTIMA,0.0,350.0,0,140.0,262.065,87.935,115.852,24.148,30.0,0.0
1778509017.230518,262.06465640894663,115.85155913494962,-0.4071850006472574,262.06465640894663,115.85155913494962,-0.4071850006472574,ESTIMA,0.0,350.0,0,140.0,262.065,87.935,115.852,24.148,30.0,0.0
1778509017.3309093,263.74736565483784,115.22277514731883,-0.1586087847379773,263.74736565483784,115.22277514731883,-0.1586087847379773,ESTIMA,0.0,350.0,0,140.0,263.747,86.253,115.223,24.777,30.0,0.0
1778509017.4313815,263.74736565483784,115.22277514731883,-0.1586087847379773,263.74736565483784,115.22277514731883,-0.1586087847379773,ESTIMA,0.0,350.0,0,140.0,263.747,86.253,115.223,24.777,30.0,0.0
1778509017.5317924,265.1309304777799,115.04207787438688,0.03420556569522108,265.1309304777799,115.04207787438688,0.03420556569522108,ESTIMA,0.0,350.0,0,140.0,265.131,84.869,115.042,24.958,30.0,0.0
1778509017.6321232,266.2095274623611,115.07898629006164,0.18306463917848365,266.2095274623611,115.07898629006164,0.18306463917848365,ESTIMA,0.0,350.0,0,140.0,266.21,83.79,115.079,24.921,30.0,0.0
1778509017.7324793,266.2095274623611,115.07898629006164,0.18306463917848365,266.2095274623611,115.07898629006164,0.18306463917848365,ESTIMA,0.0,350.0,0,140.0,266.21,83.79,115.079,24.921,30.0,0.0
1778509017.8329377,267.4146415066843,115.30209799973215,0.35211197727444155,267.4146415066843,115.30209799973215,0.35211197727444155,ESTIMA,0.0,350.0,0,140.0,267.415,82.585,115.302,24.698,30.0,0.0
1778509017.9334028,268.04837227635204,115.53494572568869,0.44523664937967833,268.04837227635204,115.53494572568869,0.44523664937967833,ESTIMA,0.0,350.0,0,140.0,268.048,81.952,115.535,24.465,30.0,0.0
1778509018.033844,268.89825278609146,115.9714685620569,0.5770483716945211,268.89825278609146,115.9714685620569,0.5770483716945211,ESTIMA,0.0,350.0,0,140.0,268.898,81.102,115.971,24.029,30.0,0.0
1778509018.1343498,269.4766358184576,116.34797161059265,0.6722389224586794,269.4766358184576,116.34797161059265,0.6722389224586794,ESTIMA,0.0,350.0,0,140.0,269.477,80.523,116.348,23.652,30.0,0.0
1778509018.2348213,258.47,124.43,-0.02,258.47,124.43,-0.02,VISION,0.0,350.0,0,140.0,258.47,91.53,124.43,15.57,0.0,-3.0
1778509018.3351789,258.47,124.43,-0.02,259.2290753441386,124.41481646859239,0.08472099096745216,VISION,0.0,350.0,0,140.0,258.47,91.53,124.43,15.57,0.0,-3.0
