timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678901.4421844,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678901.542547,-1.7169849486443283e-17,0.0,6.170805545587602e-18,-1.7169849486443283e-17,0.0,6.170805545587602e-18,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1778678901.642873,359.0,64.04,-1.2,359.5478013854924,62.63097177770268,-1.2695266289962353,VISION,0.0,450.0,0,140.0,359.0,91.0,75.96,64.04,30.0,0.0
1778678901.743185,359.0,64.04,-1.2,359.78556684694007,61.8657833540726,-1.2142727484412597,VISION,0.0,450.0,0,140.0,359.0,91.0,75.96,64.04,30.0,0.0
1778678901.843448,359.0,64.04,-1.2,360.4223018228679,60.15614804275884,-1.2650424963592208,VISION,0.0,450.0,0,140.0,359.0,91.0,75.96,64.04,30.0,0.0
1778678901.9438772,359.0,64.04,-1.2,360.7501153334469,59.11761971694068,-1.3150958654907274,VISION,0.0,450.0,0,140.0,359.0,91.0,75.96,64.04,30.0,0.0
1778678902.0441651,359.0,64.04,-1.2,361.0078563903158,58.131703828002614,-1.4547367715012693,VISION,0.0,450.0,0,140.0,359.0,91.0,75.96,64.04,30.0,0.0
1778678902.1448295,361.0078563903158,58.131703828002614,-1.4547367715012693,361.0078563903158,58.131703828002614,-1.4547367715012693,ESTIMA,0.0,450.0,0,140.0,361.008,88.992,81.868,58.132,30.0,0.0
1778678902.245127,359.11,64.13,-1.183,359.34118082081415,63.564047863581756,-1.2667064342765262,VISION,0.0,450.0,0,140.0,359.11,90.89,75.87,64.13,30.0,0.0
1778678902.3453796,359.11,64.13,-1.183,359.34118082081415,63.564047863581756,-1.2667064342765262,VISION,0.0,450.0,0,140.0,359.11,90.89,75.87,64.13,30.0,0.0
1778678902.4456875,359.11,64.13,-1.183,360.23028049632296,60.73366542014833,-1.1784571918557227,VISION,0.0,450.0,0,140.0,359.11,90.89,75.87,64.13,30.0,0.0
1778678902.5459363,359.11,64.13,-1.183,361.12818180491774,58.56373105882714,-1.1326274536072707,VISION,0.0,450.0,0,140.0,359.11,90.89,75.87,64.13,30.0,0.0
1778678902.64636,359.11,64.13,-1.183,361.12818180491774,58.56373105882714,-1.1326274536072707,VISION,0.0,450.0,0,140.0,359.11,90.89,75.87,64.13,30.0,0.0
1778678902.7467856,373.15,69.18,-1.081,373.15,69.18,-1.081,VISION,0.0,450.0,0,140.0,373.15,76.85,70.82,69.18,30.0,0.0
1778678902.8471262,373.15,69.18,-1.081,373.15,69.18,-1.081,VISION,0.0,450.0,0,140.0,373.15,76.85,70.82,69.18,30.0,0.0
1778678902.9474046,373.15,69.18,-1.081,374.43486721533856,66.76728560903759,-1.0825516119601897,VISION,0.0,450.0,0,140.0,373.15,76.85,70.82,69.18,30.0,0.0
1778678903.0477068,373.15,69.18,-1.081,375.4543474150527,64.84785066678369,-1.0823151821021817,VISION,0.0,450.0,0,140.0,373.15,76.85,70.82,69.18,30.0,0.0
1778678903.1479836,373.15,69.18,-1.081,375.4543474150527,64.84785066678369,-1.0823151821021817,VISION,0.0,450.0,0,140.0,373.15,76.85,70.82,69.18,30.0,0.0
1778678903.248287,377.45538473108564,61.08557699045968,-1.1672797425536088,377.45538473108564,61.08557699045968,-1.1672797425536088,ESTIMA,0.0,450.0,0,140.0,377.455,72.545,78.914,61.086,30.0,0.0
1778678903.348657,388.78,75.53,-1.056,388.78,75.53,-1.056,VISION,0.0,450.0,0,140.0,388.78,61.22,64.47,75.53,30.0,0.0
1778678903.4489293,388.78,75.53,-1.056,389.90216153517935,73.45004656210254,-1.194449352800507,VISION,0.0,450.0,0,140.0,388.78,61.22,64.47,75.53,30.0,0.0
1778678903.5491903,388.78,75.53,-1.056,390.4063436030566,72.17422759385677,-1.194461509374474,VISION,0.0,450.0,0,140.0,388.78,61.22,64.47,75.53,30.0,0.0
1778678903.6496744,388.78,75.53,-1.056,390.4063436030566,72.17422759385677,-1.194461509374474,VISION,0.0,450.0,0,140.0,388.78,61.22,64.47,75.53,30.0,0.0
1778678903.7500906,388.78,75.53,-1.056,391.67823450495507,68.95412884340212,-1.1120752263710214,VISION,0.0,450.0,0,140.0,388.78,61.22,64.47,75.53,30.0,0.0
1778678903.8504577,391.67823450495507,68.95412884340212,-1.1120752263710214,391.67823450495507,68.95412884340212,-1.1120752263710214,ESTIMA,0.0,450.0,0,140.0,391.678,58.322,71.046,68.954,30.0,0.0
1778678903.950961,404.65,81.04,-1.112,404.65,81.04,-1.112,VISION,0.0,450.0,0,140.0,404.65,45.35,58.96,81.04,0.0,3.0
1778678904.0513654,404.65,81.04,-1.112,405.49427256067594,79.33077504676136,-0.9808890431161374,VISION,0.0,450.0,0,140.0,404.65,45.35,58.96,81.04,0.0,3.0
1778678904.1518831,404.65,81.04,-1.112,406.04120884841274,78.51374662462234,-0.9536395482684609,VISION,0.0,450.0,0,140.0,404.65,45.35,58.96,81.04,0.0,3.0
1778678904.2522795,404.65,81.04,-1.112,406.70752144935204,77.57478273696258,-0.9007013397409002,VISION,0.0,450.0,0,140.0,404.65,45.35,58.96,81.04,0.0,3.0
1778678904.3529103,404.65,81.04,-1.112,407.68720110543524,76.3384516109549,-0.8566022906814355,VISION,0.0,450.0,0,140.0,404.65,45.35,58.96,81.04,0.0,3.0
1778678904.4532235,408.99008694485264,74.83543564618871,-0.8569916390035911,408.99008694485264,74.83543564618871,-0.8569916390035911,ESTIMA,0.0,450.0,0,140.0,408.99,41.01,65.165,74.835,0.0,3.0
1778678904.553638,409.8647996209668,73.82556834300865,-0.8571521357981553,409.8647996209668,73.82556834300865,-0.8571521357981553,ESTIMA,0.0,450.0,0,140.0,409.865,40.135,66.174,73.826,0.0,3.0
1778678904.6540093,411.89412769524523,71.48192239007005,-0.9174338918678613,411.89412769524523,71.48192239007005,-0.9174338918678613,ESTIMA,0.0,450.0,0,140.0,411.894,38.106,68.518,71.482,0.0,3.0
1778678904.7542922,413.17234254444963,69.81219622395339,-0.8763421236052149,413.17234254444963,69.81219622395339,-0.8763421236052149,ESTIMA,0.0,450.0,0,140.0,413.172,36.828,70.188,69.812,0.0,3.0
1778678904.8545327,414.6748023392364,68.00820270287238,-0.9227304032654561,414.6748023392364,68.00820270287238,-0.9227304032654561,ESTIMA,0.0,450.0,0,140.0,414.675,35.325,71.992,68.008,0.0,3.0
1778678904.9547625,416.00481510539043,66.25161505587435,-0.9659402270733333,416.00481510539043,66.25161505587435,-0.9659402270733333,ESTIMA,0.0,450.0,0,140.0,416.005,33.995,73.748,66.252,0.0,3.0
1778678905.055196,416.964961991605,64.86269368697421,-0.9191040670962848,416.964961991605,64.86269368697421,-0.9191040670962848,ESTIMA,0.0,450.0,0,140.0,416.965,33.035,75.137,64.863,0.0,3.0
1778678905.1555462,416.964961991605,64.86269368697421,-0.9191040670962848,416.964961991605,64.86269368697421,-0.9191040670962848,ESTIMA,0.0,450.0,0,140.0,416.965,33.035,75.137,64.863,0.0,3.0
1778678905.2558846,418.70832073693197,62.57837825786953,-0.9181113410937605,418.70832073693197,62.57837825786953,-0.9181113410937605,ESTIMA,0.0,450.0,0,140.0,418.708,31.292,77.422,62.578,0.0,3.0
1778678905.3563402,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678905.4568598,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678905.5572593,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678905.6578548,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678905.758441,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
