timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779195999.0473623,4.11622563022587,1.0001312067198669,0.5916662635308032,4.11622563022587,1.0001312067198669,0.5916662635308032,ESTIMA,0.0,450.0,0,140.0,4.116,445.884,139.0,1.0,30.0,0.0
1779195999.1477861,5.914930778966478,2.208809984695277,0.8905741321463154,5.914930778966478,2.208809984695277,0.8905741321463154,ESTIMA,0.0,450.0,0,140.0,5.915,444.085,137.791,2.209,0.0,0.0
1779195999.2481475,5.914930778966478,2.208809984695277,0.8905741321463154,5.914930778966478,2.208809984695277,0.8905741321463154,ESTIMA,0.0,450.0,0,140.0,5.915,444.085,137.791,2.209,0.0,0.0
1779195999.348501,6.569505744013052,2.9996134104385375,0.8762970293684731,6.569505744013052,2.9996134104385375,0.8762970293684731,ESTIMA,0.0,450.0,0,140.0,6.57,443.43,137.0,3.0,0.0,0.0
1779195999.4489162,6.569505744013052,2.9996134104385375,0.8762970293684731,6.569505744013052,2.9996134104385375,0.8762970293684731,ESTIMA,0.0,450.0,0,140.0,6.57,443.43,137.0,3.0,0.0,0.0
1779195999.5492284,6.56950574401305,2.999613410438534,0.8762970293684725,6.56950574401305,2.999613410438534,0.8762970293684725,ESTIMA,0.0,450.0,0,140.0,6.57,443.43,137.0,3.0,0.0,0.0
1779195999.649562,6.569505744013048,2.999613410438532,0.8762970293684722,6.569505744013048,2.999613410438532,0.8762970293684722,ESTIMA,0.0,450.0,0,140.0,6.57,443.43,137.0,3.0,-20.0,0.0
1779195999.749931,6.569505744013048,2.999613410438532,0.8762970293684722,6.569505744013048,2.999613410438532,0.8762970293684722,ESTIMA,0.0,450.0,0,140.0,6.57,443.43,137.0,3.0,-20.0,0.0
1779195999.8503084,10.119190812920621,7.261305937386955,0.9272981884445052,10.119190812920621,7.261305937386955,0.9272981884445052,ESTIMA,0.0,450.0,0,140.0,10.119,439.881,132.739,7.261,-20.0,0.0
1779195999.9506536,12.384750582672607,10.282070990785632,1.1877083887608357,12.384750582672607,10.282070990785632,1.1877083887608357,ESTIMA,0.0,450.0,0,140.0,12.385,437.615,129.718,10.282,-20.0,0.0
1779196000.0510108,14.941760232229639,16.627044096310478,1.2373696008927306,14.941760232229639,16.627044096310478,1.2373696008927306,ESTIMA,0.0,450.0,0,140.0,14.942,435.058,123.373,16.627,-20.0,0.0
1779196000.1513348,16.497465852183154,21.11865387628607,1.4559165669193,16.497465852183154,21.11865387628607,1.4559165669193,ESTIMA,0.0,450.0,0,140.0,16.497,433.503,118.881,21.119,0.0,0.0
1779196000.2516549,17.071677788103685,26.095019462525393,1.686233098988539,17.071677788103685,26.095019462525393,1.686233098988539,ESTIMA,0.0,450.0,0,140.0,17.072,432.928,113.905,26.095,0.0,0.0
1779196000.3520653,16.654193552191288,29.695502761371305,2.1861788382084675,16.654193552191288,29.695502761371305,2.1861788382084675,ESTIMA,0.0,450.0,0,140.0,16.654,433.346,110.304,29.696,0.0,0.0
1779196000.4525743,16.45535328320987,29.97676335466791,2.2336890171361357,16.45535328320987,29.97676335466791,2.2336890171361357,ESTIMA,0.0,450.0,0,140.0,16.455,433.545,110.023,29.977,0.0,0.0
