timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268225.671253,406.39,41.75,-0.346,406.39,41.75,-0.346,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.25,41.75,20.0,0.0
1779268225.7216647,406.39,41.76,-0.346,406.39,41.76,-0.346,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268225.7712064,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268225.8212643,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268225.8712118,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268225.921193,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268225.9712033,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.0211952,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.0711966,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.1211965,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.171194,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.2212064,406.39,41.76,-0.346,406.39,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.2714052,406.39,41.76,-0.346,406.39,41.76,-0.346,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268226.321404,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.3712482,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.421199,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.4711986,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.5212128,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.571203,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.6212223,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.6712153,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.7212024,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.7712338,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.8211973,406.4,41.77,-0.346,406.4,41.77,-0.346,VISION,0.0,450.0,0,140.0,406.4,43.6,98.23,41.77,20.0,0.0
1779268226.8714228,406.38,41.77,-0.347,406.38,41.77,-0.347,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268226.9212773,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268226.9712663,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.0212104,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.0712085,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.1212127,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.1712217,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.2212133,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.271224,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.3212276,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.3712132,406.38,41.77,-0.347,406.38,41.77,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.4212198,406.38,41.77,-0.347,406.38,41.77,-0.347,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268227.471538,406.39,41.78,-0.348,406.39,41.78,-0.348,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.521225,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.571216,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.6212351,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.671345,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.7212672,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.771214,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.821239,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.8713272,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.9212654,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268227.9712152,406.39,41.78,-0.348,406.39,41.78,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268228.0213,406.39,41.78,-0.348,406.39,41.78,-0.348,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.22,41.78,20.0,0.0
1779268228.0714343,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.121221,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.1712677,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.2212265,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.2712138,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.3212144,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.3712108,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.4212344,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.4712152,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.521212,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.5712118,406.38,41.79,-0.349,406.38,41.79,-0.349,VISION,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.6214883,406.38,41.79,-0.349,406.39,41.77,-0.348,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.21,41.79,20.0,0.0
1779268228.6712599,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.721274,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.771275,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.8212256,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.8712296,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.9212341,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268228.9712143,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268229.021219,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268229.0712235,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268229.1212273,406.39,41.77,-0.348,406.39,41.77,-0.348,VISION,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268229.1712182,406.39,41.77,-0.348,406.39,41.77,-0.348,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.23,41.77,20.0,0.0
1779268229.2214572,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.2712786,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.321222,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.3712153,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.421223,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.4712296,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.5212386,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.5712304,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.6212425,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.6712775,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.7212431,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.7712917,406.39,41.76,-0.345,406.39,41.76,-0.345,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268229.8215516,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268229.8712945,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268229.9212227,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268229.971219,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.0212188,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.0712187,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.1212204,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.1712446,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.2212198,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.2712238,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.3212194,406.38,41.76,-0.347,406.38,41.76,-0.347,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.3714104,406.38,41.76,-0.347,406.38,41.76,-0.347,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.421462,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.4713008,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.5212247,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.5712197,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.6212301,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.6712434,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.7212265,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.771272,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.8212276,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.8712406,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.9212391,406.38,41.76,-0.346,406.38,41.76,-0.346,VISION,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268230.9717715,406.38,41.76,-0.346,406.39,41.76,-0.345,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.24,41.76,20.0,0.0
1779268231.0212934,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.07123,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.1212738,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.1712296,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.2212236,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.2712317,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.3212306,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.3712304,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.4212465,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.4712327,406.39,41.76,-0.345,406.39,41.76,-0.345,VISION,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.5212538,406.39,41.76,-0.345,406.39,41.76,-0.345,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.24,41.76,20.0,0.0
1779268231.5713,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.6212368,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.67124,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.72126,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.7712235,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.8212233,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.8712435,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.9212255,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268231.9712265,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268232.0212274,406.39,41.8,-0.347,406.39,41.8,-0.347,VISION,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268232.0712256,406.39,41.8,-0.347,406.39,41.8,-0.347,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268232.121298,406.39,41.8,-0.347,406.39,41.8,-0.347,ESTIMA,0.0,450.0,0,140.0,406.39,43.61,98.2,41.8,20.0,0.0
1779268232.1713483,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.2212899,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.2712438,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.3212392,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.3712425,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.4212434,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.47123,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.5212471,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.5712438,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.6212456,406.38,41.77,-0.345,406.38,41.77,-0.345,VISION,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.671243,406.38,41.77,-0.345,406.38,41.77,-0.345,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
1779268232.7216773,406.38,41.77,-0.345,406.38,41.77,-0.347,ESTIMA,0.0,450.0,0,140.0,406.38,43.62,98.23,41.77,20.0,0.0
