timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508733.550673,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778508733.6511722,0.0013430486997643499,0.0,0.0001852480965194041,0.0013430486997643499,0.0,0.0001852480965194041,ESTIMA,0.0,350.0,0,140.0,0.001,349.999,0.0,140.0,30.0,0.0
1778508733.7516048,245.4,123.98,2.249,244.49295820436893,125.10578849241766,2.4484105248138803,VISION,0.0,350.0,0,140.0,245.4,104.6,123.98,16.02,30.0,0.0
1778508733.8521528,245.4,123.98,2.249,243.95349066992736,125.55392414134805,2.545144420006412,VISION,0.0,350.0,0,140.0,245.4,104.6,123.98,16.02,30.0,0.0
1778508733.952636,245.4,123.98,2.249,243.18575849234801,126.07516460168065,2.67313849789992,VISION,0.0,350.0,0,140.0,245.4,104.6,123.98,16.02,30.0,0.0
1778508734.053027,245.4,123.98,2.249,241.4023878417881,126.97759064041472,2.948820633448142,VISION,0.0,350.0,0,140.0,245.4,104.6,123.98,16.02,30.0,0.0
1778508734.1533678,245.4,123.91,2.258,244.89209558542723,124.52890820707738,2.368432229448347,VISION,0.0,350.0,0,140.0,245.4,104.6,123.91,16.09,30.0,0.0
1778508734.2537067,245.4,123.91,2.258,244.66782658344164,124.74775421242009,2.41165334537502,VISION,0.0,350.0,0,140.0,245.4,104.6,123.91,16.09,30.0,0.0
1778508734.3540914,245.4,123.91,2.258,243.72102980447,125.59495576874237,2.5868949617738326,VISION,0.0,350.0,0,140.0,245.4,104.6,123.91,16.09,30.0,0.0
1778508734.4544961,245.4,123.91,2.258,242.88523841524625,126.11280164591805,2.7225108142040044,VISION,0.0,350.0,0,140.0,245.4,104.6,123.91,16.09,30.0,0.0
1778508734.5550954,245.17,121.11,2.631,244.95032871982355,121.23304602462575,2.665728995451238,VISION,0.0,350.0,0,140.0,245.17,104.83,121.11,18.89,30.0,0.0
1778508734.655573,245.17,121.11,2.631,244.31631426546565,121.55979467691098,2.764109606062316,VISION,0.0,350.0,0,140.0,245.17,104.83,121.11,18.89,30.0,0.0
1778508734.7558718,245.17,121.11,2.631,243.9824649830656,121.69216497028594,2.813645331730979,VISION,0.0,350.0,0,140.0,245.17,104.83,121.11,18.89,30.0,0.0
1778508734.8561296,248.06,115.83,-2.851,248.06,115.83,-2.851,VISION,0.0,350.0,0,140.0,248.06,101.94,115.83,24.17,30.0,0.0
1778508734.9565983,248.06,115.83,-2.851,248.06,115.83,-2.851,VISION,0.0,350.0,0,140.0,248.06,101.94,115.83,24.17,30.0,0.0
1778508735.0570836,248.06,115.83,-2.851,246.78861559014658,115.39060664481435,-2.6651498190695118,VISION,0.0,350.0,0,140.0,248.06,101.94,115.83,24.17,30.0,0.0
1778508735.1576757,248.06,115.83,-2.851,246.4837517599476,115.2332670627096,-2.617829683546849,VISION,0.0,350.0,0,140.0,248.06,101.94,115.83,24.17,30.0,0.0
1778508735.2579799,254.33,114.34,-1.881,254.33,114.34,-1.881,VISION,0.0,350.0,0,140.0,254.33,95.67,114.34,25.66,30.0,0.0
1778508735.3583841,254.33,114.34,-1.881,253.95074705650956,113.08972888659675,-1.7005807503169739,VISION,0.0,350.0,0,140.0,254.33,95.67,114.34,25.66,30.0,0.0
1778508735.458878,254.33,114.34,-1.881,253.95074705650956,113.08972888659675,-1.7005807503169739,VISION,0.0,350.0,0,140.0,254.33,95.67,114.34,25.66,30.0,0.0
1778508735.5592144,254.33,114.34,-1.881,253.8381224661389,112.01212733397038,-1.5509617336959884,VISION,0.0,350.0,0,140.0,254.33,95.67,114.34,25.66,30.0,0.0
1778508735.659677,258.75,117.93,-0.943,258.75,117.93,-0.943,VISION,0.0,350.0,0,140.0,258.75,91.25,117.93,22.07,0.0,-3.0
1778508735.7600913,258.75,117.93,-0.943,259.42594912027806,116.99861343232142,-0.7842661182487346,VISION,0.0,350.0,0,140.0,258.75,91.25,117.93,22.07,0.0,-3.0
1778508735.8604305,258.75,117.93,-0.943,260.38725339564013,116.09715881558176,-0.6021794149859022,VISION,0.0,350.0,0,140.0,258.75,91.25,117.93,22.07,0.0,-3.0
1778508735.9607663,258.75,117.93,-0.943,260.38725339564013,116.09715881558176,-0.6021794149859022,VISION,0.0,350.0,0,140.0,258.75,91.25,117.93,22.07,0.0,-3.0
1778508736.0610588,258.21,124.17,-0.083,258.21,124.17,-0.083,VISION,0.0,350.0,0,140.0,258.21,91.79,124.17,15.83,0.0,-3.0
1778508736.1614141,258.21,124.17,-0.083,259.1162532916438,124.09460777154322,0.04243225745407368,VISION,0.0,350.0,0,140.0,258.21,91.79,124.17,15.83,0.0,-3.0
