timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073302.1730793,12.44382354511902,-1.0735297291794192,-0.16962697045765085,12.44382354511902,-1.0735297291794192,-0.16962697045765085,ESTIMA,0.0,350.0,0,140.0,12.444,337.556,-1.074,141.074,-30.0,0.0
1778073302.2734094,15.186705256588914,-1.5439818558734024,-0.17033945094974615,15.186705256588914,-1.5439818558734024,-0.17033945094974615,ESTIMA,0.0,350.0,0,140.0,15.187,334.813,-1.544,141.544,0.0,5.0
1778073302.3737922,16.88180681578428,-1.8355499960422246,-0.21757324696740737,16.88180681578428,-1.8355499960422246,-0.21757324696740737,ESTIMA,0.0,350.0,0,140.0,16.882,333.118,-1.836,141.836,30.0,0.0
1778073302.4741886,18.537909025466714,-2.20166897334886,-0.26415800281287044,18.537909025466714,-2.20166897334886,-0.26415800281287044,ESTIMA,0.0,350.0,0,140.0,18.538,331.462,-2.202,142.202,-30.0,0.0
1778073302.574499,20.168187019986135,-2.642624530276386,-0.31074324313937723,20.168187019986135,-2.642624530276386,-0.31074324313937723,ESTIMA,0.0,350.0,0,140.0,20.168,329.832,-2.643,142.643,0.0,5.0
1778073302.6749268,20.168187019986135,-2.642624530276386,-0.31074324313937723,20.168187019986135,-2.642624530276386,-0.31074324313937723,ESTIMA,0.0,350.0,0,140.0,20.168,329.832,-2.643,142.643,30.0,0.0
1778073302.7753074,23.933397323775118,-3.851830218748954,-0.3488215257481015,23.933397323775118,-3.851830218748954,-0.3488215257481015,ESTIMA,0.0,350.0,0,140.0,23.933,326.067,-3.852,143.852,-30.0,0.0
1778073302.875619,25.551693880063283,-4.440394266527047,-0.30186176883424326,25.551693880063283,-4.440394266527047,-0.30186176883424326,ESTIMA,0.0,350.0,0,140.0,25.552,324.448,-4.44,144.44,0.0,5.0
1778073302.9759831,25.551693880063283,-4.440394266527047,-0.30186176883424326,25.551693880063283,-4.440394266527047,-0.30186176883424326,ESTIMA,0.0,350.0,0,140.0,25.552,324.448,-4.44,144.44,30.0,0.0
1778073303.0763361,28.504812431125963,-5.53960658048752,-0.4552961389407263,28.504812431125963,-5.53960658048752,-0.4552961389407263,ESTIMA,0.0,350.0,0,140.0,28.505,321.495,-5.54,145.54,-30.0,0.0
1778073303.1766973,28.504812431125963,-5.53960658048752,-0.4552961389407263,28.504812431125963,-5.53960658048752,-0.4552961389407263,ESTIMA,0.0,350.0,0,140.0,28.505,321.495,-5.54,145.54,0.0,5.0
1778073303.2770848,32.50537157010067,-7.393972311216685,-0.40303640108882594,32.50537157010067,-7.393972311216685,-0.40303640108882594,ESTIMA,0.0,350.0,0,140.0,32.505,317.495,-7.394,147.394,30.0,0.0
1778073303.3775473,32.50537157010067,-7.393972311216685,-0.40303640108882594,32.50537157010067,-7.393972311216685,-0.40303640108882594,ESTIMA,0.0,350.0,0,140.0,32.505,317.495,-7.394,147.394,-30.0,0.0
1778073303.4779685,36.042229891645405,-8.972604041711875,-0.3697663108510358,36.042229891645405,-8.972604041711875,-0.3697663108510358,ESTIMA,0.0,350.0,0,140.0,36.042,313.958,-8.973,148.973,0.0,5.0
1778073303.5783927,36.042229891645405,-8.972604041711875,-0.3697663108510358,37.99441226736472,-9.729258883489571,-0.27313329754414684,ESTIMA,0.0,350.0,0,140.0,36.042,313.958,-8.973,148.973,30.0,0.0
1778073303.6787996,37.99441226736472,-9.729258883489571,-0.27313329754414684,37.99441226736472,-9.729258883489571,-0.27313329754414684,ESTIMA,0.0,350.0,0,140.0,37.994,312.006,-9.729,149.729,-30.0,0.0
1778073303.7791667,40.38641548114285,-10.39934119048333,-0.34162034237162986,40.38641548114285,-10.39934119048333,-0.34162034237162986,ESTIMA,0.0,350.0,0,140.0,40.386,309.614,-10.399,150.399,0.0,5.0
1778073303.8795283,41.34326151378328,-10.739558342446722,-0.31397052006324516,41.34326151378328,-10.739558342446722,-0.31397052006324516,ESTIMA,0.0,350.0,0,140.0,41.343,308.657,-10.74,150.74,30.0,0.0
1778073303.979947,43.631469675322194,-11.482564788275809,-0.24771585320887318,43.631469675322194,-11.482564788275809,-0.24771585320887318,ESTIMA,0.0,350.0,0,140.0,43.631,306.369,-11.483,151.483,-30.0,0.0
1778073304.0803015,44.637011514162076,-11.736876639411646,-0.21955870861389834,44.637011514162076,-11.736876639411646,-0.21955870861389834,ESTIMA,0.0,350.0,0,140.0,44.637,305.363,-11.737,151.737,0.0,5.0
1778073304.1806564,46.52858809376391,-12.158993508341169,-0.0875432997314142,46.52858809376391,-12.158993508341169,-0.0875432997314142,ESTIMA,0.0,350.0,0,140.0,46.529,303.471,-12.159,152.159,30.0,0.0
1778073304.281055,47.74808884633003,-12.266026194794682,-0.08751389814295997,47.74808884633003,-12.266026194794682,-0.08751389814295997,ESTIMA,0.0,350.0,0,140.0,47.748,302.252,-12.266,152.266,-30.0,0.0
1778073304.3813987,48.83929558830778,-12.361766490186582,-0.0368933325613222,48.83929558830778,-12.361766490186582,-0.0368933325613222,ESTIMA,0.0,350.0,0,140.0,48.839,301.161,-12.362,152.362,0.0,5.0
1778073304.481801,50.844998487796694,-12.43579714547704,-0.036927704688830755,50.844998487796694,-12.43579714547704,-0.036927704688830755,ESTIMA,0.0,350.0,0,140.0,50.845,299.155,-12.436,152.436,30.0,0.0
1778073304.5822136,51.564758029861814,-12.462388301449947,0.061711558745473676,51.564758029861814,-12.462388301449947,0.061711558745473676,ESTIMA,0.0,350.0,0,140.0,51.565,298.435,-12.462,152.462,-30.0,0.0
1778073304.68257,52.92461215013076,-12.378362891813403,0.062235908880072445,52.92461215013076,-12.378362891813403,0.062235908880072445,ESTIMA,0.0,350.0,0,140.0,52.925,297.075,-12.378,152.378,0.0,5.0
1778073304.7829063,54.344933479975154,-12.289853598835208,0.12767181077135814,54.344933479975154,-12.289853598835208,0.12767181077135814,ESTIMA,0.0,350.0,0,140.0,54.345,295.655,-12.29,152.29,30.0,0.0
1778073304.883292,56.06390888557439,-12.069188638236545,0.09366981535774369,56.06390888557439,-12.069188638236545,0.09366981535774369,ESTIMA,0.0,350.0,0,140.0,56.064,293.936,-12.069,152.069,-30.0,0.0
1778073304.9836214,57.81747622672114,-11.904450220268505,-0.02716607359323356,57.81747622672114,-11.904450220268505,-0.02716607359323356,ESTIMA,0.0,350.0,0,140.0,57.817,292.183,-11.904,151.904,0.0,5.0
1778073305.0840135,59.42676494554235,-11.948179033789378,-0.026971955486950177,59.42676494554235,-11.948179033789378,-0.026971955486950177,ESTIMA,0.0,350.0,0,140.0,59.427,290.573,-11.948,151.948,30.0,0.0
1778073305.1844113,60.94550201884848,-11.989152278834826,-0.15203155180308006,60.94550201884848,-11.989152278834826,-0.15203155180308006,ESTIMA,0.0,350.0,0,140.0,60.946,289.054,-11.989,151.989,-30.0,0.0
1778073305.2848172,60.94550201884848,-11.989152278834826,-0.15203155180308006,60.94550201884848,-11.989152278834826,-0.15203155180308006,ESTIMA,0.0,350.0,0,140.0,60.946,289.054,-11.989,151.989,0.0,5.0
1778073305.385179,64.9199990907461,-12.597634431937788,-0.11335108876492628,64.9199990907461,-12.597634431937788,-0.11335108876492628,ESTIMA,0.0,350.0,0,140.0,64.92,285.08,-12.598,152.598,30.0,0.0
1778073305.4855661,67.1917315940192,-12.856246323435341,-0.17575734520094202,67.1917315940192,-12.856246323435341,-0.17575734520094202,ESTIMA,0.0,350.0,0,140.0,67.192,282.808,-12.856,152.856,-30.0,0.0
1778073305.5859482,68.50072251967843,-13.088709685069219,-0.23687419795625136,68.50072251967843,-13.088709685069219,-0.23687419795625136,ESTIMA,0.0,350.0,0,140.0,68.501,281.499,-13.089,153.089,0.0,5.0
1778073305.6863222,70.75016126688968,-13.63173821170607,-0.34287812282993213,70.75016126688968,-13.63173821170607,-0.34287812282993213,ESTIMA,0.0,350.0,0,140.0,70.75,279.25,-13.632,153.632,30.0,0.0
1778073305.7867265,72.8082502026028,-14.366431607737818,-0.4026814082043152,72.8082502026028,-14.366431607737818,-0.4026814082043152,ESTIMA,0.0,350.0,0,140.0,72.808,277.192,-14.366,154.366,-30.0,0.0
1778073305.8870797,73.72168354450781,-14.755515422056568,-0.37560173578524053,73.72168354450781,-14.755515422056568,-0.37560173578524053,ESTIMA,0.0,350.0,0,140.0,73.722,276.278,-14.756,154.756,0.0,5.0
1778073305.987448,75.13104980023323,-15.311259134761112,-0.2706042338050564,75.13104980023323,-15.311259134761112,-0.2706042338050564,ESTIMA,0.0,350.0,0,140.0,75.131,274.869,-15.311,155.311,30.0,0.0
1778073306.087912,76.35014195531355,-15.649445977692308,-0.2708458079891902,76.35014195531355,-15.649445977692308,-0.2708458079891902,ESTIMA,0.0,350.0,0,140.0,76.35,273.65,-15.649,155.649,-30.0,0.0
1778073306.1882598,79.90668560250151,-16.636987689402808,-0.144912856459936,79.90668560250151,-16.636987689402808,-0.144912856459936,ESTIMA,0.0,350.0,0,140.0,79.907,270.093,-16.637,156.637,0.0,5.0
1778073306.2886267,80.79697158337777,-16.76691231065285,-0.14452932753421452,80.79697158337777,-16.76691231065285,-0.14452932753421452,ESTIMA,0.0,350.0,0,140.0,80.797,269.203,-16.767,156.767,30.0,0.0
1778073306.389022,82.19995462494389,-16.971108288085638,-0.14507856889052878,82.19995462494389,-16.971108288085638,-0.14507856889052878,ESTIMA,0.0,350.0,0,140.0,82.2,267.8,-16.971,156.971,-30.0,0.0
1778073306.4893484,84.57244057689023,-17.317740521656354,-0.07939609742816146,84.57244057689023,-17.317740521656354,-0.07939609742816146,ESTIMA,0.0,350.0,0,140.0,84.572,265.428,-17.318,157.318,0.0,5.0
1778073306.5897,85.40315494844002,-17.38383493991685,-0.07875586186772453,85.40315494844002,-17.38383493991685,-0.07875586186772453,ESTIMA,0.0,350.0,0,140.0,85.403,264.597,-17.384,157.384,30.0,0.0
1778073306.6900938,85.40315494844002,-17.38383493991685,-0.07875586186772453,85.40315494844002,-17.38383493991685,-0.07875586186772453,ESTIMA,0.0,350.0,0,140.0,85.403,264.597,-17.384,157.384,-30.0,0.0
1778073306.7904377,88.27566275043408,-17.706581865214574,-0.1448406846766556,88.27566275043408,-17.706581865214574,-0.1448406846766556,ESTIMA,0.0,350.0,0,140.0,88.276,261.724,-17.707,157.707,0.0,5.0
1778073306.8908372,90.31985632973401,-18.00475227303357,-0.05036728159089025,90.31985632973401,-18.00475227303357,-0.05036728159089025,ESTIMA,0.0,350.0,0,140.0,90.32,259.68,-18.005,158.005,30.0,0.0
1778073306.9912322,90.31985632973401,-18.00475227303357,-0.05036728159089025,90.31985632973401,-18.00475227303357,-0.05036728159089025,ESTIMA,0.0,350.0,0,140.0,90.32,259.68,-18.005,158.005,-30.0,0.0
1778073307.0915642,93.1257199850789,-18.236249212812375,-0.04993356206231497,93.1257199850789,-18.236249212812375,-0.04993356206231497,ESTIMA,0.0,350.0,0,140.0,93.126,256.874,-18.236,158.236,0.0,5.0
1778073307.1919563,93.1257199850789,-18.236249212812375,-0.04993356206231497,93.1257199850789,-18.236249212812375,-0.04993356206231497,ESTIMA,0.0,350.0,0,140.0,93.126,256.874,-18.236,158.236,30.0,0.0
1778073307.2923355,97.71430174384601,-18.524083715994525,-0.12505740217288602,97.71430174384601,-18.524083715994525,-0.12505740217288602,ESTIMA,0.0,350.0,0,140.0,97.714,252.286,-18.524,158.524,-30.0,0.0
1778073307.3926802,100.07793040867881,-18.821223619342227,-0.17236146305111574,100.07793040867881,-18.821223619342227,-0.17236146305111574,ESTIMA,0.0,350.0,0,140.0,100.078,249.922,-18.821,158.821,0.0,5.0
1778073307.4930282,101.12047141214828,-19.002718392698842,-0.12370830556708991,101.12047141214828,-19.002718392698842,-0.12370830556708991,ESTIMA,0.0,350.0,0,140.0,101.12,248.88,-19.003,159.003,30.0,0.0
1778073307.5934377,103.26976089569192,-19.269968052695653,-0.12426584131538664,103.26976089569192,-19.269968052695653,-0.12426584131538664,ESTIMA,0.0,350.0,0,140.0,103.27,246.73,-19.27,159.27,-30.0,0.0
1778073307.6938217,103.26976089569192,-19.269968052695653,-0.12426584131538664,103.26976089569192,-19.269968052695653,-0.12426584131538664,ESTIMA,0.0,350.0,0,140.0,103.27,246.73,-19.27,159.27,0.0,5.0
1778073307.794182,106.04181382788911,-19.616223673017263,-0.06896348966147052,106.04181382788911,-19.616223673017263,-0.06896348966147052,ESTIMA,0.0,350.0,0,140.0,106.042,243.958,-19.616,159.616,30.0,0.0
1778073307.8945723,108.23778113598915,-19.767905782873026,-0.02664898940006173,108.23778113598915,-19.767905782873026,-0.02664898940006173,ESTIMA,0.0,350.0,0,140.0,108.238,241.762,-19.768,159.768,-30.0,0.0
1778073307.9949174,109.41360458056944,-19.799247709086277,-0.07992768794018491,109.41360458056944,-19.799247709086277,-0.07992768794018491,ESTIMA,0.0,350.0,0,140.0,109.414,240.586,-19.799,159.799,0.0,5.0
1778073308.0954425,112.83749770595594,-20.152392441254012,-0.21128523793612278,112.83749770595594,-20.152392441254012,-0.21128523793612278,ESTIMA,0.0,350.0,0,140.0,112.837,237.163,-20.152,160.152,30.0,0.0
1778073308.1958647,112.83749770595594,-20.152392441254012,-0.21128523793612278,112.83749770595594,-20.152392441254012,-0.21128523793612278,ESTIMA,0.0,350.0,0,140.0,112.837,237.163,-20.152,160.152,-30.0,0.0
1778073308.2962396,115.15661215093309,-20.649811040670624,-0.32096230524545544,115.15661215093309,-20.649811040670624,-0.32096230524545544,ESTIMA,0.0,350.0,0,140.0,115.157,234.843,-20.65,160.65,0.0,5.0
1778073308.3965824,116.62212048797151,-21.137030616909136,-0.2777047293957059,116.62212048797151,-21.137030616909136,-0.2777047293957059,ESTIMA,0.0,350.0,0,140.0,116.622,233.378,-21.137,161.137,30.0,0.0
1778073308.4970014,118.42308465722809,-21.650433092983235,-0.32930288596724827,118.42308465722809,-21.650433092983235,-0.32930288596724827,ESTIMA,0.0,350.0,0,140.0,118.423,231.577,-21.65,161.65,-30.0,0.0
1778073308.5973802,120.34925224897329,-22.308693454806143,-0.42264673960792004,120.34925224897329,-22.308693454806143,-0.42264673960792004,ESTIMA,0.0,350.0,0,140.0,120.349,229.651,-22.309,162.309,0.0,5.0
1778073308.6977766,122.28680570292173,-23.180109828530227,-0.5198486772946638,122.28680570292173,-23.180109828530227,-0.5198486772946638,ESTIMA,0.0,350.0,0,140.0,122.287,227.713,-23.18,163.18,30.0,0.0
1778073308.7982655,122.28680570292173,-23.180109828530227,-0.5198486772946638,122.28680570292173,-23.180109828530227,-0.5198486772946638,ESTIMA,0.0,350.0,0,140.0,122.287,227.713,-23.18,163.18,-30.0,0.0
1778073308.8986552,124.90529926153519,-24.678513986414984,-0.5191009720662749,124.90529926153519,-24.678513986414984,-0.5191009720662749,ESTIMA,0.0,350.0,0,140.0,124.905,225.095,-24.679,164.679,0.0,5.0
1778073308.9990442,126.24788260621557,-25.4456240739376,-0.47628161804830066,126.24788260621557,-25.4456240739376,-0.47628161804830066,ESTIMA,0.0,350.0,0,140.0,126.248,223.752,-25.446,165.446,30.0,0.0
1778073309.099454,127.64880232818685,-26.168349813826072,-0.4332773210537042,127.64880232818685,-26.168349813826072,-0.4332773210537042,ESTIMA,0.0,350.0,0,140.0,127.649,222.351,-26.168,166.168,-30.0,0.0
1778073309.199799,129.2876469615552,-26.92646894995149,-0.4339475399453491,129.2876469615552,-26.92646894995149,-0.4339475399453491,ESTIMA,0.0,350.0,0,140.0,129.288,220.712,-26.926,166.926,0.0,5.0
1778073309.300149,130.40633856686352,-27.4448790891329,-0.4674313526551844,130.40633856686352,-27.4448790891329,-0.4674313526551844,ESTIMA,0.0,350.0,0,140.0,130.406,219.594,-27.445,167.445,30.0,0.0
1778073309.4005315,131.7017068048886,-28.098701527039957,-0.46740792902410644,131.7017068048886,-28.098701527039957,-0.46740792902410644,ESTIMA,0.0,350.0,0,140.0,131.702,218.298,-28.099,168.099,-30.0,0.0
1778073309.5009258,133.4664908275015,-28.989404394128282,-0.4664759911798692,133.4664908275015,-28.989404394128282,-0.4664759911798692,ESTIMA,0.0,350.0,0,140.0,133.466,216.534,-28.989,168.989,0.0,5.0
1778073309.6013103,136.17699763608834,-30.354254331785683,-0.467331483159779,136.17699763608834,-30.354254331785683,-0.467331483159779,ESTIMA,0.0,350.0,0,140.0,136.177,213.823,-30.354,170.354,30.0,0.0
1778073309.7016814,138.19306904334493,-31.37159090079643,-0.5287876994382601,138.19306904334493,-31.37159090079643,-0.5287876994382601,ESTIMA,0.0,350.0,0,140.0,138.193,211.807,-31.372,171.372,-30.0,0.0
1778073309.8020182,139.38428427315102,-32.067605673234986,-0.5919362598310579,139.38428427315102,-32.067605673234986,-0.5919362598310579,ESTIMA,0.0,350.0,0,140.0,139.384,210.616,-32.068,172.068,0.0,5.0
1778073309.902352,141.68661105747043,-33.615606361076495,-0.592671337796634,141.68661105747043,-33.615606361076495,-0.592671337796634,ESTIMA,0.0,350.0,0,140.0,141.687,208.313,-33.616,173.616,30.0,0.0
1778073310.002748,142.78399293577328,-34.35461788384685,-0.5922113432920139,142.78399293577328,-34.35461788384685,-0.5922113432920139,ESTIMA,0.0,350.0,0,140.0,142.784,207.216,-34.355,174.355,-30.0,0.0
1778073310.103107,144.74320215067718,-35.672701546730046,-0.6384290292431365,144.74320215067718,-35.672701546730046,-0.6384290292431365,ESTIMA,0.0,350.0,0,140.0,144.743,205.257,-35.673,175.673,0.0,5.0
1778073310.2034717,146.7232331145638,-37.142092111652346,-0.7069172807029319,146.7232331145638,-37.142092111652346,-0.7069172807029319,ESTIMA,0.0,350.0,0,140.0,146.723,203.277,-37.142,177.142,30.0,0.0
1778073310.3039422,147.9687061445631,-38.20595351960009,-0.7389551815317634,147.9687061445631,-38.20595351960009,-0.7389551815317634,ESTIMA,0.0,350.0,0,140.0,147.969,202.031,-38.206,178.206,-30.0,0.0
1778073310.4042938,149.76743281597507,-39.84490908778626,-0.6905581377522934,149.76743281597507,-39.84490908778626,-0.6905581377522934,ESTIMA,0.0,350.0,0,140.0,149.767,200.233,-39.845,179.845,0.0,5.0
1778073310.504641,149.76743281597507,-39.84490908778626,-0.6905581377522934,149.76743281597507,-39.84490908778626,-0.6905581377522934,ESTIMA,0.0,350.0,0,140.0,149.767,200.233,-39.845,179.845,30.0,0.0
1778073310.6050823,152.94694335288852,-42.544107217003656,-0.7559283818628775,152.94694335288852,-42.544107217003656,-0.7559283818628775,ESTIMA,0.0,350.0,0,140.0,152.947,197.053,-42.544,182.544,-30.0,0.0
1778073310.7054913,152.94694335288852,-42.544107217003656,-0.7559283818628775,152.94694335288852,-42.544107217003656,-0.7559283818628775,ESTIMA,0.0,350.0,0,140.0,152.947,197.053,-42.544,182.544,0.0,5.0
1778073310.8059607,154.8844721714027,-44.442405814045735,-0.9359461017492781,154.8844721714027,-44.442405814045735,-0.9359461017492781,ESTIMA,0.0,350.0,0,140.0,154.884,195.116,-44.442,184.442,30.0,0.0
1778073310.9065187,155.6707275903058,-45.50986123060098,-0.9359442157778372,155.6707275903058,-45.50986123060098,-0.9359442157778372,ESTIMA,0.0,350.0,0,140.0,155.671,194.329,-45.51,185.51,-30.0,0.0
1778073311.0068834,155.6707275903058,-45.50986123060098,-0.9359442157778372,155.6707275903058,-45.50986123060098,-0.9359442157778372,ESTIMA,0.0,350.0,0,140.0,155.671,194.329,-45.51,185.51,0.0,5.0
1778073311.1073296,157.14779736284873,-47.64196524664136,-0.9640740017710391,157.14779736284873,-47.64196524664136,-0.9640740017710391,ESTIMA,0.0,350.0,0,140.0,157.148,192.852,-47.642,187.642,30.0,0.0
1778073311.2078052,157.14779736284873,-47.64196524664136,-0.9640740017710391,157.14779736284873,-47.64196524664136,-0.9640740017710391,ESTIMA,0.0,350.0,0,140.0,157.148,192.852,-47.642,187.642,-30.0,0.0
1778073311.308155,158.77890979778402,-50.07413039799938,-1.059474947070329,158.77890979778402,-50.07413039799938,-1.059474947070329,ESTIMA,0.0,350.0,0,140.0,158.779,191.221,-50.074,190.074,0.0,5.0
1778073311.4085326,158.77890979778402,-50.07413039799938,-1.059474947070329,158.77890979778402,-50.07413039799938,-1.059474947070329,ESTIMA,0.0,350.0,0,140.0,158.779,191.221,-50.074,190.074,30.0,0.0
1778073311.5090399,160.2041528724916,-52.61424132887913,-1.060228848352974,160.2041528724916,-52.61424132887913,-1.060228848352974,ESTIMA,0.0,350.0,0,140.0,160.204,189.796,-52.614,192.614,-30.0,0.0
1778073311.6093338,161.46537260833554,-54.96856332106242,-1.134564479979846,161.46537260833554,-54.96856332106242,-1.134564479979846,ESTIMA,0.0,350.0,0,140.0,161.465,188.535,-54.969,194.969,0.0,5.0
1778073311.709816,161.46537260833554,-54.96856332106242,-1.134564479979846,161.46537260833554,-54.96856332106242,-1.134564479979846,ESTIMA,0.0,350.0,0,140.0,161.465,188.535,-54.969,194.969,30.0,0.0
1778073311.81024,162.6617621713636,-57.34548584065198,-1.1139826268547992,162.6617621713636,-57.34548584065198,-1.1139826268547992,ESTIMA,0.0,350.0,0,140.0,162.662,187.338,-57.345,197.345,-30.0,0.0
1778073311.9107783,162.6617621713636,-57.34548584065198,-1.1139826268547992,162.6617621713636,-57.34548584065198,-1.1139826268547992,ESTIMA,0.0,350.0,0,140.0,162.662,187.338,-57.345,197.345,0.0,5.0
1778073312.0113764,164.4545008505726,-60.990738760489606,-1.1351578620646254,164.4545008505726,-60.990738760489606,-1.1351578620646254,ESTIMA,0.0,350.0,0,140.0,164.455,185.545,-60.991,200.991,30.0,0.0
1778073312.1118624,165.03485064290678,-62.237560805866714,-1.1351578620646254,165.03485064290678,-62.237560805866714,-1.1351578620646254,ESTIMA,0.0,350.0,0,140.0,165.035,184.965,-62.238,202.238,-30.0,0.0
1778073312.2122521,165.03485064290678,-62.237560805866714,-1.1351578620646254,165.03485064290678,-62.237560805866714,-1.1351578620646254,ESTIMA,0.0,350.0,0,140.0,165.035,184.965,-62.238,202.238,0.0,5.0
1778073312.312641,165.84285215210946,-63.97346923157661,-1.0828027568486567,165.84285215210946,-63.97346923157661,-1.0828027568486567,ESTIMA,0.0,350.0,0,140.0,165.843,184.157,-63.973,203.973,30.0,0.0
1778073312.4130962,166.29146186793497,-64.81860524123412,-1.0381741323114504,166.29146186793497,-64.81860524123412,-1.0381741323114504,ESTIMA,0.0,350.0,0,140.0,166.291,183.709,-64.819,204.819,-30.0,0.0
1778073312.5135648,167.03782420473686,-66.08481761110052,-1.0381762890660524,167.03782420473686,-66.08481761110052,-1.0381762890660524,ESTIMA,0.0,350.0,0,140.0,167.038,182.962,-66.085,206.085,0.0,5.0
1778073312.6140754,168.5181821854042,-68.59632067433276,-0.9951880473087875,168.5181821854042,-68.59632067433276,-0.9951880473087875,ESTIMA,0.0,350.0,0,140.0,168.518,181.482,-68.596,208.596,30.0,0.0
1778073312.7145677,168.5181821854042,-68.59632067433276,-0.9951880473087875,168.5181821854042,-68.59632067433276,-0.9951880473087875,ESTIMA,0.0,350.0,0,140.0,168.518,181.482,-68.596,208.596,-30.0,0.0
1778073312.8150318,169.8964090625682,-70.72023275948429,-0.9254790944492693,169.8964090625682,-70.72023275948429,-0.9254790944492693,ESTIMA,0.0,350.0,0,140.0,169.896,180.104,-70.72,210.72,0.0,5.0
1778073312.91548,170.3550339676781,-71.32942455417974,-0.9248969917356299,170.3550339676781,-71.32942455417974,-0.9248969917356299,ESTIMA,0.0,350.0,0,140.0,170.355,179.645,-71.329,211.329,30.0,0.0
1778073313.0158472,172.1356500285294,-73.69169160268666,-0.8835723169234059,172.1356500285294,-73.69169160268666,-0.8835723169234059,ESTIMA,0.0,350.0,0,140.0,172.136,177.864,-73.692,213.692,-30.0,0.0
1778073313.1162643,172.9936574495966,-74.73717535505092,-0.9760529886567315,172.9936574495966,-74.73717535505092,-0.9760529886567315,ESTIMA,0.0,350.0,0,140.0,172.994,177.006,-74.737,214.737,0.0,5.0
1778073313.2166235,172.9936574495966,-74.73717535505092,-0.9760529886567315,172.9936574495966,-74.73717535505092,-0.9760529886567315,ESTIMA,0.0,350.0,0,140.0,172.994,177.006,-74.737,214.737,30.0,0.0
1778073313.3170295,174.2775613852514,-76.63518540808644,-1.0800771014382309,174.2775613852514,-76.63518540808644,-1.0800771014382309,ESTIMA,0.0,350.0,0,140.0,174.278,175.722,-76.635,216.635,-30.0,0.0
1778073313.4173906,175.41923920252992,-78.77190903177217,-1.1273900397525916,175.41923920252992,-78.77190903177217,-1.1273900397525916,ESTIMA,0.0,350.0,0,140.0,175.419,174.581,-78.772,218.772,0.0,5.0
1778073313.5178332,176.72784578683863,-81.52716919740837,-1.0674659357618923,176.72784578683863,-81.52716919740837,-1.0674659357618923,ESTIMA,0.0,350.0,0,140.0,176.728,173.272,-81.527,221.527,30.0,0.0
1778073313.6182456,177.26621658543175,-82.5048968576474,-1.098615944888773,177.26621658543175,-82.5048968576474,-1.098615944888773,ESTIMA,0.0,350.0,0,140.0,177.266,172.734,-82.505,222.505,-30.0,0.0
1778073313.718699,178.18411077128516,-84.30218048612699,-1.0988680236835424,178.18411077128516,-84.30218048612699,-1.0988680236835424,ESTIMA,0.0,350.0,0,140.0,178.184,171.816,-84.302,224.302,0.0,5.0
1778073313.8191698,178.81644240501117,-85.5410889756088,-1.098873236874369,178.81644240501117,-85.5410889756088,-1.098873236874369,ESTIMA,0.0,350.0,0,140.0,178.816,171.184,-85.541,225.541,30.0,0.0
