timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267976.7417474,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267976.7916481,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267976.841703,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267976.8917022,260.79,55.12,-1.367,260.79,55.12,-1.367,ESTIMA,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267976.9419334,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267976.9916556,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.0416455,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.0917015,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.1416423,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.1916819,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.2416363,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.291662,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.3416555,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.3916466,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.4416728,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.491757,260.8,55.12,-1.368,260.8,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267977.541844,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.5916939,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.6416543,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.6916442,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.7416325,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.791638,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.8416438,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.891649,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.9416358,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267977.991635,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267978.0416415,260.79,55.14,-1.367,260.79,55.14,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.86,55.14,20.0,0.0
1779267978.0919135,260.8,55.12,-1.368,260.8,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.1416578,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.1916547,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.2416391,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.2916358,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.3416414,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.3916407,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.441668,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.4916627,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.5416622,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.5916536,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.6417205,260.8,55.12,-1.368,260.8,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.691909,260.8,55.12,-1.368,260.8,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.7416518,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.7916372,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.841643,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.8916998,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.9417062,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267978.9916553,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.0416694,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.0916524,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.14164,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.1916466,260.8,55.12,-1.368,260.8,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.2417145,260.8,55.12,-1.368,260.8,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.88,55.12,20.0,0.0
1779267979.291753,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.3416584,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.3916516,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.4416602,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.4917176,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.5416436,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.5917804,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.641674,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.6916785,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.7416477,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.7916489,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.8422658,260.79,55.12,-1.367,260.79,55.12,-1.365,ESTIMA,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.8917172,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.9416566,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267979.991676,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.0416546,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.0916564,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.141656,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.1916447,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.2416482,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.291643,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.3416526,260.79,55.12,-1.365,260.79,55.12,-1.365,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.3916478,260.79,55.12,-1.365,260.79,55.12,-1.365,ESTIMA,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.4419105,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.4917216,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.5416887,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.5916488,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.6416512,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.691654,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.7416446,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.7916498,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.8416576,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.8916452,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.9416442,260.79,55.12,-1.368,260.79,55.12,-1.368,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267980.9917243,260.79,55.12,-1.368,260.79,55.12,-1.368,ESTIMA,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.0417771,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.0916626,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.141659,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.191661,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.241656,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.2917159,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.3416488,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.3917146,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.4416852,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.4917123,260.8,55.13,-1.368,260.8,55.13,-1.368,VISION,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.5416586,260.8,55.13,-1.368,260.8,55.13,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.5917768,260.8,55.13,-1.368,260.8,55.13,-1.368,ESTIMA,0.0,450.0,0,140.0,260.8,189.2,84.87,55.13,20.0,0.0
1779267981.641783,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.6916606,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.7416573,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.7916594,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.8416684,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
1779267981.891662,260.79,55.12,-1.367,260.79,55.12,-1.367,VISION,0.0,450.0,0,140.0,260.79,189.21,84.88,55.12,20.0,0.0
