timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777976598.5545511,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976598.605139,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976598.6557097,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976598.706143,385.06,52.49,2.421,385.06,52.49,2.421,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976598.7562428,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.7567916,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.7568276,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.7668355,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.7670233,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.8072293,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.8576953,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.9081407,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976598.9586258,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.0090847,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.0595105,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.1099489,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.1602905,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.2106278,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.2610202,385.07,52.51,2.422,385.07,52.51,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.3113945,385.07,52.51,2.422,385.07,52.51,2.422,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.3447344,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.344961,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.3521714,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.3524756,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.3617024,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.4120443,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.4624043,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.5127795,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.563131,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.6134694,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.6638646,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.7142243,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.7645926,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.8148859,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.8652089,385.06,52.49,2.422,385.06,52.49,2.422,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.9155567,385.06,52.49,2.422,385.06,52.49,2.422,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976599.928241,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.928539,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.9356785,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.9359627,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976599.9659169,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.016247,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.0665982,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.116964,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.1673946,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.2177498,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.2680814,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.3184512,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.3688483,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.4192324,385.07,52.49,2.424,385.07,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.4695687,385.07,52.49,2.424,385.07,52.49,2.424,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.5087898,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.5091062,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.5165174,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.516801,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.5198128,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.5701168,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.6204727,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.670839,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.7211869,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.7715478,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.821859,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.8721995,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.9225323,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976600.9728744,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.0231729,385.07,52.48,2.422,385.07,52.48,2.422,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.0735543,385.07,52.48,2.422,385.07,52.48,2.422,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.1029205,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.103121,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.114319,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.1144774,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.1239352,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.1743305,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.2247074,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.2750704,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.3254323,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.3758175,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.4262233,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.476565,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.526935,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.5772762,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.627602,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.6781204,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.6864119,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.6867998,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.693942,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.694091,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.728417,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.7787511,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.8290656,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.879402,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.9297726,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976601.9801006,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.030424,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.0807757,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.1312351,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.1815755,385.07,52.49,2.419,385.07,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.2320466,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.2824395,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.3328075,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.3831656,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.4335706,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.483936,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.5343196,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.58467,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.6350381,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.6853807,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.735733,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.7860978,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.8365848,385.07,52.49,2.419,385.07,52.49,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976602.8542778,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.8544812,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.8619275,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.8621259,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.8869457,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.9372833,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976602.9876,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.0379138,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.08825,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.1385763,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.188985,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.2393646,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.2896993,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.3400385,385.06,52.48,2.42,385.06,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.3904083,385.06,52.48,2.42,385.06,52.48,2.42,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4392557,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4394338,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4407794,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4498389,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4500134,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.4910965,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.5415237,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.5919235,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.6422765,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.69261,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.7429054,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.7932792,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.8436186,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.893977,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.9443157,385.06,52.47,2.421,385.06,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976603.994738,385.06,52.47,2.421,385.06,52.47,2.421,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.023745,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.0240507,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.033848,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.0341916,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.0450513,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.095372,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.1457446,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.196092,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.2464144,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.2967627,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.3471153,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.397495,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.447825,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.4981496,385.07,52.48,2.422,385.07,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.5485282,385.07,52.48,2.422,385.07,52.48,2.422,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.598928,385.07,52.48,2.422,385.07,52.48,2.422,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976604.6131327,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.6134534,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.6206048,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.6208878,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.6492474,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.6996162,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.7499833,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.8003583,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.8507278,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.901111,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976604.9514406,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.001809,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.0521402,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.1024935,385.06,52.48,2.426,385.06,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.1528952,385.06,52.48,2.426,385.06,52.48,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.2035089,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.203559,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.2038784,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.2110949,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.2113922,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.2538993,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.3042424,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.3545883,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.4049888,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.455371,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.505718,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.55605,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.6064155,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.6567538,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.7071195,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.7574973,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.8079028,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.858245,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.9085944,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976605.9589386,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.0092757,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.0597222,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.1100588,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.1605165,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.2109597,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.261409,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.3117645,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.3621364,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.4125187,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.4629166,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.5133145,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.5636945,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.614042,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.6644742,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.7148266,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.765276,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.8159444,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.8663964,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.9169,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976606.953039,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976606.9532099,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976606.9634507,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976606.9636004,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976606.9673457,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
