timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778597149.8580592,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597149.9585056,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.0588992,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.1593604,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.2599847,336.02,53.62,1.167,336.02,53.62,1.167,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.3606293,336.02,53.62,1.167,336.02,53.62,1.167,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.4612916,336.02,53.62,1.167,336.02,53.62,1.167,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.5617065,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.662143,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.7624137,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.862684,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597150.9630404,336.02,53.63,1.168,336.02,53.63,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.37,53.63,30.0,0.0
1778597151.0635133,336.02,53.63,1.168,336.4026635603588,54.52807455507536,1.1231434639134252,VISION,0.0,450.0,0,140.0,336.02,113.98,86.37,53.63,30.0,0.0
1778597151.1640096,336.02,53.63,1.168,337.15073916632514,56.086034670407436,1.1712507058654615,VISION,0.0,450.0,0,140.0,336.02,113.98,86.37,53.63,30.0,0.0
1778597151.2642813,336.02,53.63,1.168,338.09222436183614,58.31568057164456,1.2187705752366331,VISION,0.0,450.0,0,140.0,336.02,113.98,86.37,53.63,30.0,0.0
1778597151.364574,336.02,53.62,1.168,336.02,53.62,1.168,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597151.46507,336.02,53.62,1.168,336.80677462791675,55.466484345800744,1.1685051095192946,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597151.5653841,336.02,53.62,1.168,337.52264291252817,57.1489143443826,1.2941322162727813,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597151.6659348,336.02,53.62,1.168,337.7691524463579,58.01707058655879,1.2939676456385742,VISION,0.0,450.0,0,140.0,336.02,113.98,86.38,53.62,30.0,0.0
1778597151.7663493,330.19,55.92,1.282,330.9438405946998,58.457309037682165,1.4384947630120428,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597151.8668513,330.19,55.92,1.282,330.8479870822699,58.134681170342866,1.3276377827741837,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597151.9673219,330.19,55.92,1.282,331.25755759979944,59.785729137483,1.281452000402904,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597152.0680394,330.19,55.92,1.282,331.25755759979944,59.785729137483,1.281452000402904,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597152.1685202,330.19,55.92,1.282,331.8042015062674,61.62196021295144,1.2806974291946893,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597152.2689424,330.19,55.92,1.282,332.7189541976786,64.68523202609049,1.3118677657711342,VISION,0.0,450.0,0,140.0,330.19,119.81,84.08,55.92,30.0,0.0
1778597152.36945,333.4104052472682,67.29571650969086,1.3113531038182547,333.4104052472682,67.29571650969086,1.3113531038182547,ESTIMA,0.0,450.0,0,140.0,333.41,116.59,72.704,67.296,30.0,0.0
1778597152.4699266,333.8623498683722,68.99843423702691,1.4560632385209913,333.8623498683722,68.99843423702691,1.4560632385209913,ESTIMA,0.0,450.0,0,140.0,333.862,116.138,71.002,68.998,30.0,0.0
1778597152.570543,333.8623498683722,68.99843423702691,1.4560632385209913,333.8623498683722,68.99843423702691,1.4560632385209913,ESTIMA,0.0,450.0,0,140.0,333.862,116.138,71.002,68.998,30.0,0.0
1778597152.671048,334.05985493908776,71.86443994113274,1.5558880755445847,334.05985493908776,71.86443994113274,1.5558880755445847,ESTIMA,0.0,450.0,0,140.0,334.06,115.94,68.136,71.864,30.0,0.0
1778597152.7713523,334.08611607393806,73.62582622420915,1.5072912456357026,334.08611607393806,73.62582622420915,1.5072912456357026,ESTIMA,0.0,450.0,0,140.0,334.086,115.914,66.374,73.626,30.0,0.0
1778597152.8721058,334.203263067022,75.46803267559069,1.4562672107302972,334.203263067022,75.46803267559069,1.4562672107302972,ESTIMA,0.0,450.0,0,140.0,334.203,115.797,64.532,75.468,30.0,0.0
1778597152.9726152,334.203263067022,75.46803267559069,1.4562672107302972,334.203263067022,75.46803267559069,1.4562672107302972,ESTIMA,0.0,450.0,0,140.0,334.203,115.797,64.532,75.468,30.0,0.0
1778597153.0731716,334.4413167548827,77.53747965193416,1.5133263740848526,334.4413167548827,77.53747965193416,1.5133263740848526,ESTIMA,0.0,450.0,0,140.0,334.441,115.559,62.463,77.537,30.0,0.0
1778597153.1736543,334.6636846447598,81.42119621766493,1.549512097179413,334.6636846447598,81.42119621766493,1.549512097179413,ESTIMA,0.0,450.0,0,140.0,334.664,115.336,58.579,81.421,30.0,0.0
1778597153.2741292,334.6636846447598,81.42119621766493,1.549512097179413,334.6636846447598,81.42119621766493,1.549512097179413,ESTIMA,0.0,450.0,0,140.0,334.664,115.336,58.579,81.421,30.0,0.0
1778597153.3744822,334.77711878060586,86.7567051103586,1.5499075080258378,334.77711878060586,86.7567051103586,1.5499075080258378,ESTIMA,0.0,450.0,0,140.0,334.777,115.223,53.243,86.757,30.0,0.0
1778597153.4749794,334.7907654779549,87.40991162064557,1.5496403916014407,334.7907654779549,87.40991162064557,1.5496403916014407,ESTIMA,0.0,450.0,0,140.0,334.791,115.209,52.59,87.41,30.0,0.0
1778597153.5753176,334.7907654779549,87.40991162064557,1.5496403916014407,334.7907654779549,87.40991162064557,1.5496403916014407,ESTIMA,0.0,450.0,0,140.0,334.791,115.209,52.59,87.41,30.0,0.0
1778597153.6756468,334.7610384420144,90.13752951202142,1.6128176571257382,334.7610384420144,90.13752951202142,1.6128176571257382,ESTIMA,0.0,450.0,0,140.0,334.761,115.239,49.862,90.138,30.0,0.0
1778597153.7759683,334.7610384420144,90.13752951202142,1.6128176571257382,334.7610384420144,90.13752951202142,1.6128176571257382,ESTIMA,0.0,450.0,0,140.0,334.761,115.239,49.862,90.138,30.0,0.0
1778597153.8762126,334.5434086412027,95.29009421541532,1.5531898268312543,334.5434086412027,95.29009421541532,1.5531898268312543,ESTIMA,0.0,450.0,0,140.0,334.543,115.457,44.71,95.29,30.0,0.0
1778597153.97649,334.56123282493115,96.30235343565602,1.598723644421039,334.56123282493115,96.30235343565602,1.598723644421039,ESTIMA,0.0,450.0,0,140.0,334.561,115.439,43.698,96.302,30.0,0.0
1778597154.0769155,334.56123282493115,96.30235343565602,1.598723644421039,334.56123282493115,96.30235343565602,1.598723644421039,ESTIMA,0.0,450.0,0,140.0,334.561,115.439,43.698,96.302,30.0,0.0
1778597154.177174,334.54993618790945,98.64121499204094,1.543848032674226,334.54993618790945,98.64121499204094,1.543848032674226,ESTIMA,0.0,450.0,0,140.0,334.55,115.45,41.359,98.641,30.0,0.0
1778597154.277446,334.54993618790945,98.64121499204094,1.543848032674226,334.54993618790945,98.64121499204094,1.543848032674226,ESTIMA,0.0,450.0,0,140.0,334.55,115.45,41.359,98.641,30.0,0.0
1778597154.3777359,334.55243585858267,102.50576891489675,1.6006990181329164,334.55243585858267,102.50576891489675,1.6006990181329164,ESTIMA,0.0,450.0,0,140.0,334.552,115.448,37.494,102.506,30.0,0.0
1778597154.4780507,334.5029570985065,104.15993479407734,1.5547710129199936,334.5029570985065,104.15993479407734,1.5547710129199936,ESTIMA,0.0,450.0,0,140.0,334.503,115.497,35.84,104.16,30.0,0.0
1778597154.5786116,334.5029570985065,104.15993479407734,1.5547710129199936,334.5029570985065,104.15993479407734,1.5547710129199936,ESTIMA,0.0,450.0,0,140.0,334.503,115.497,35.84,104.16,30.0,0.0
1778597154.6791916,334.52061233906846,105.26154998379697,1.5039157508698298,334.60684204009164,106.54893563596374,1.5034235160016267,ESTIMA,0.0,450.0,0,140.0,334.521,115.479,34.738,105.262,30.0,0.0
1778597154.7796495,334.60684204009164,106.54893563596374,1.5034235160016267,334.60684204009164,106.54893563596374,1.5034235160016267,ESTIMA,0.0,450.0,0,140.0,334.607,115.393,33.451,106.549,30.0,0.0
1778597154.880097,334.7285975079803,108.35339044173443,1.454006326470433,334.7285975079803,108.35339044173443,1.454006326470433,ESTIMA,0.0,450.0,0,140.0,334.729,115.271,31.647,108.353,30.0,0.0
1778597154.9805288,335.0039813757477,110.70060045224857,1.4069301042365656,335.0039813757477,110.70060045224857,1.4069301042365656,ESTIMA,0.0,450.0,0,140.0,335.004,114.996,29.299,110.701,30.0,0.0
1778597155.0811887,335.4734321300871,113.53975355409094,1.407102755864884,335.4734321300871,113.53975355409094,1.407102755864884,ESTIMA,0.0,450.0,0,140.0,335.473,114.527,26.46,113.54,30.0,0.0
1778597155.1816766,335.6929010460395,114.86848710166933,1.4076243270440438,335.6929010460395,114.86848710166933,1.4076243270440438,ESTIMA,0.0,450.0,0,140.0,335.693,114.307,25.132,114.868,30.0,0.0
1778597155.281986,335.8669214462739,115.92548962172098,1.3591214707309662,335.8669214462739,115.92548962172098,1.3591214707309662,ESTIMA,0.0,450.0,0,140.0,335.867,114.133,24.075,115.925,30.0,0.0
1778597155.3822708,336.2559607593162,117.73586722576216,1.3584161769622993,336.2559607593162,117.73586722576216,1.3584161769622993,ESTIMA,0.0,450.0,0,140.0,336.256,113.744,22.264,117.736,30.0,0.0
1778597155.4826803,336.53656121671924,119.03716048747806,1.4196148371249981,336.53656121671924,119.03716048747806,1.4196148371249981,ESTIMA,0.0,450.0,0,140.0,336.537,113.463,20.963,119.037,30.0,0.0
1778597155.5830317,336.8056504417871,120.80348788682112,1.4682145262635622,336.8056504417871,120.80348788682112,1.4682145262635622,ESTIMA,0.0,450.0,0,140.0,336.806,113.194,19.197,120.803,30.0,0.0
1778597155.6834774,337.072925577022,123.39982525967892,1.518767583951594,337.072925577022,123.39982525967892,1.518767583951594,ESTIMA,0.0,450.0,0,140.0,337.073,112.927,16.6,123.4,30.0,0.0
1778597155.7839925,337.15203269225225,124.91890331731575,1.5198032524036051,337.15203269225225,124.91890331731575,1.5198032524036051,ESTIMA,0.0,450.0,0,140.0,337.152,112.848,15.081,124.919,30.0,0.0
1778597155.8844602,337.20781167699596,126.01180916344103,1.4446506335540115,337.20781167699596,126.01180916344103,1.4446506335540115,ESTIMA,0.0,450.0,0,140.0,337.208,112.792,13.988,126.012,30.0,0.0
1778597155.9849362,337.3113700937398,126.82839299791988,1.3323940629890294,337.3113700937398,126.82839299791988,1.3323940629890294,ESTIMA,0.0,450.0,0,140.0,337.311,112.689,13.172,126.828,30.0,0.0
1778597156.0852416,337.3113700937398,126.82839299791988,1.3323940629890294,337.3113700937398,126.82839299791988,1.3323940629890294,ESTIMA,0.0,450.0,0,140.0,337.311,112.689,13.172,126.828,30.0,0.0
1778597156.1855986,338.1679189041487,130.96152074262648,1.4636905566263418,338.1679189041487,130.96152074262648,1.4636905566263418,ESTIMA,0.0,450.0,0,140.0,338.168,111.832,9.038,130.962,30.0,0.0
1778597156.2858722,338.28947289859383,132.09207449579915,1.4639669832660607,338.28947289859383,132.09207449579915,1.4639669832660607,ESTIMA,0.0,450.0,0,140.0,338.289,111.711,7.908,132.092,30.0,0.0
1778597156.38621,338.5541326615555,134.5600498365908,1.5320945789806653,338.5541326615555,134.5600498365908,1.5320945789806653,ESTIMA,0.0,450.0,0,140.0,338.554,111.446,5.44,134.56,30.0,0.0
1778597156.4868765,338.5932291351079,135.5697445897832,1.5780584820039063,338.5932291351079,135.5697445897832,1.5780584820039063,ESTIMA,0.0,450.0,0,140.0,338.593,111.407,4.43,135.57,30.0,0.0
1778597156.5872397,338.58067507333095,137.29841062886368,1.6264769292753551,338.58067507333095,137.29841062886368,1.6264769292753551,ESTIMA,0.0,450.0,0,140.0,338.581,111.419,2.702,137.298,30.0,0.0
1778597156.6876118,338.5008666280322,138.73025488346352,1.7578455337979295,338.5008666280322,138.73025488346352,1.7578455337979295,ESTIMA,0.0,450.0,0,140.0,338.501,111.499,1.27,138.73,30.0,0.0
1778597156.7880843,338.1784672743805,140.43371349190258,1.8048183175651884,338.1784672743805,140.43371349190258,1.8048183175651884,ESTIMA,0.0,450.0,0,140.0,338.178,111.822,-0.434,140.434,30.0,0.0
1778597156.888537,337.72610793723544,142.33127453859396,1.8047851966411894,337.72610793723544,142.33127453859396,1.8047851966411894,ESTIMA,0.0,450.0,0,140.0,337.726,112.274,-2.331,142.331,30.0,0.0
1778597156.9889233,337.48126789465454,143.3584825933861,1.776043838154929,337.48126789465454,143.3584825933861,1.776043838154929,ESTIMA,0.0,450.0,0,140.0,337.481,112.519,-3.358,143.358,30.0,0.0
1778597157.0891745,337.08642804140777,145.25511853499424,1.7770831466362509,337.08642804140777,145.25511853499424,1.7770831466362509,ESTIMA,0.0,450.0,0,140.0,337.086,112.914,-5.255,145.255,30.0,0.0
1778597157.1894789,336.9575352119621,145.87105371180516,1.7485406132221337,336.9575352119621,145.87105371180516,1.7485406132221337,ESTIMA,0.0,450.0,0,140.0,336.958,113.042,-5.871,145.871,30.0,0.0
1778597157.289818,336.596252175806,147.88220315749697,1.6551255769676592,336.596252175806,147.88220315749697,1.6551255769676592,ESTIMA,0.0,450.0,0,140.0,336.596,113.404,-7.882,147.882,30.0,0.0
1778597157.3900669,336.5096001790845,148.9073100187402,1.7017359662484193,336.5096001790845,148.9073100187402,1.7017359662484193,ESTIMA,0.0,450.0,0,140.0,336.51,113.49,-8.907,148.907,30.0,0.0
1778597157.490387,336.3188421292686,150.35581414002465,1.702310628877554,336.3188421292686,150.35581414002465,1.702310628877554,ESTIMA,0.0,450.0,0,140.0,336.319,113.681,-10.356,150.356,30.0,0.0
1778597157.5908132,154.12,100.57,1.244,154.12,100.57,1.244,VISION,0.0,450.0,0,140.0,154.12,295.88,39.43,100.57,30.0,0.0
1778597157.6910787,154.12,100.57,1.244,155.1045414594755,103.6897691238399,1.4771895839453502,VISION,0.0,450.0,0,140.0,154.12,295.88,39.43,100.57,30.0,0.0
1778597157.7913234,154.12,100.57,1.244,155.1045414594755,103.6897691238399,1.4771895839453502,VISION,0.0,450.0,0,140.0,154.12,295.88,39.43,100.57,30.0,0.0
1778597157.8917723,154.12,100.57,1.244,155.67435176685828,108.58295606914734,1.3346770744046363,VISION,0.0,450.0,0,140.0,154.12,295.88,39.43,100.57,30.0,0.0
1778597157.9940124,154.12,100.57,1.244,156.0119543569385,109.98608225342068,1.3349524484896806,VISION,0.0,450.0,0,140.0,154.12,295.88,39.43,100.57,30.0,0.0
1778597158.0945134,156.0119543569385,109.98608225342068,1.3349524484896806,156.0119543569385,109.98608225342068,1.3349524484896806,ESTIMA,0.0,450.0,0,140.0,156.012,293.988,30.014,109.986,30.0,0.0
1778597158.1947932,156.65897760061696,112.6767732074492,1.333799571872425,156.65897760061696,112.6767732074492,1.333799571872425,ESTIMA,0.0,450.0,0,140.0,156.659,293.341,27.323,112.677,30.0,0.0
1778597158.295185,156.65897760061696,112.6767732074492,1.333799571872425,156.65897760061696,112.6767732074492,1.333799571872425,ESTIMA,0.0,450.0,0,140.0,156.659,293.341,27.323,112.677,30.0,0.0
1778597158.3955953,157.09400740372743,114.47787086760978,1.4860535959461207,157.09400740372743,114.47787086760978,1.4860535959461207,ESTIMA,0.0,450.0,0,140.0,157.094,292.906,25.522,114.478,30.0,0.0
1778597158.4961417,157.33359311074477,117.29831239873177,1.4428754939274153,157.33359311074477,117.29831239873177,1.4428754939274153,ESTIMA,0.0,450.0,0,140.0,157.334,292.666,22.702,117.298,30.0,0.0
1778597158.5967298,157.63435432698253,119.63662501756035,1.3969974678607533,157.63435432698253,119.63662501756035,1.3969974678607533,ESTIMA,0.0,450.0,0,140.0,157.634,292.366,20.363,119.637,30.0,0.0
1778597158.6970208,157.82582659430537,120.7271989249588,1.4467661306403412,157.82582659430537,120.7271989249588,1.4467661306403412,ESTIMA,0.0,450.0,0,140.0,157.826,292.174,19.273,120.727,30.0,0.0
1778597158.797532,119.1,113.72,1.23,119.1,113.72,1.23,VISION,0.0,450.0,0,140.0,119.1,330.9,26.28,113.72,30.0,0.0
1778597158.8979914,119.1,113.72,1.23,119.34834660838712,114.42029167388212,1.230357262051353,VISION,0.0,450.0,0,140.0,119.1,330.9,26.28,113.72,30.0,0.0
1778597158.9983926,119.1,113.72,1.23,120.13132903760275,116.6306643359496,1.2755770263608492,VISION,0.0,450.0,0,140.0,119.1,330.9,26.28,113.72,30.0,0.0
1778597159.098873,119.1,113.72,1.23,120.66421358289494,118.38296426277604,1.225815077024416,VISION,0.0,450.0,0,140.0,119.1,330.9,26.28,113.72,30.0,0.0
1778597159.1991787,119.1,113.72,1.23,121.14519135254373,119.72142519506558,1.2251182009516326,VISION,0.0,450.0,0,140.0,119.1,330.9,26.28,113.72,30.0,0.0
1778597159.2995412,121.42566822925689,120.50022815201045,1.2246684180752097,121.42566822925689,120.50022815201045,1.2246684180752097,ESTIMA,0.0,450.0,0,140.0,121.426,328.574,19.5,120.5,30.0,0.0
1778597159.3998895,121.82839500298384,121.61690784469839,1.1433106994250462,121.82839500298384,121.61690784469839,1.1433106994250462,ESTIMA,0.0,450.0,0,140.0,121.828,328.172,18.383,121.617,30.0,0.0
1778597159.5002112,122.55214563139677,123.2055389818085,1.1916408945694748,122.55214563139677,123.2055389818085,1.1916408945694748,ESTIMA,0.0,450.0,0,140.0,122.552,327.448,16.794,123.206,30.0,0.0
1778597159.600647,122.55214563139677,123.2055389818085,1.1916408945694748,122.55214563139677,123.2055389818085,1.1916408945694748,ESTIMA,0.0,450.0,0,140.0,122.552,327.448,16.794,123.206,30.0,0.0
1778597159.700969,124.27705663033393,127.73423936276959,1.2870627455367458,124.27705663033393,127.73423936276959,1.2870627455367458,ESTIMA,0.0,450.0,0,140.0,124.277,325.723,12.266,127.734,30.0,0.0
1778597159.8012156,124.90762249515745,129.8966663939693,1.3309684923614262,124.90762249515745,129.8966663939693,1.3309684923614262,ESTIMA,0.0,450.0,0,140.0,124.908,325.092,10.103,129.897,30.0,0.0
1778597159.9015884,125.25811357436041,131.3299670520411,1.3998135308626432,125.25811357436041,131.3299670520411,1.3998135308626432,ESTIMA,0.0,450.0,0,140.0,125.258,324.742,8.67,131.33,30.0,0.0
1778597160.0021956,125.54425260599267,132.98712293285593,1.3536222096395734,125.54425260599267,132.98712293285593,1.3536222096395734,ESTIMA,0.0,450.0,0,140.0,125.544,324.456,7.013,132.987,30.0,0.0
1778597160.1025887,125.83622634694663,134.31034216231015,1.3536198513772932,125.83622634694663,134.31034216231015,1.3536198513772932,ESTIMA,0.0,450.0,0,140.0,125.836,324.164,5.69,134.31,30.0,0.0
1778597160.203079,126.2625821669383,136.24255666461562,1.3538513184457504,126.2625821669383,136.24255666461562,1.3538513184457504,ESTIMA,0.0,450.0,0,140.0,126.263,323.737,3.757,136.243,30.0,0.0
1778597160.303521,126.70927320614712,138.26915823002642,1.353315804782362,126.70927320614712,138.26915823002642,1.353315804782362,ESTIMA,0.0,450.0,0,140.0,126.709,323.291,1.731,138.269,30.0,0.0
1778597160.404143,127.12566423652687,140.1534899522655,1.4849589533541525,127.12566423652687,140.1534899522655,1.4849589533541525,ESTIMA,0.0,450.0,0,140.0,127.126,322.874,-0.153,140.153,30.0,0.0
1778597160.5046463,127.1969676639252,140.9821292261466,1.4844674598485466,127.1969676639252,140.9821292261466,1.4844674598485466,ESTIMA,0.0,450.0,0,140.0,127.197,322.803,-0.982,140.982,30.0,0.0
1778597160.605096,127.29244925087318,142.0854018010408,1.4335588861915352,127.29244925087318,142.0854018010408,1.4335588861915352,ESTIMA,0.0,450.0,0,140.0,127.292,322.708,-2.085,142.085,30.0,0.0
1778597160.70559,127.34113612672742,142.43793557819805,1.3855446669317115,127.34113612672742,142.43793557819805,1.3855446669317115,ESTIMA,0.0,450.0,0,140.0,127.341,322.659,-2.438,142.438,30.0,0.0
1778597160.8063357,127.34113612672742,142.43793557819805,1.3855446669317115,127.86146141076557,145.21447974889588,1.2562761639196036,ESTIMA,0.0,450.0,0,140.0,127.341,322.659,-2.438,142.438,30.0,0.0
1778597160.9069343,128.1879105372974,146.21795444882343,1.22743268246407,128.1879105372974,146.21795444882343,1.22743268246407,ESTIMA,0.0,450.0,0,140.0,128.188,321.812,-6.218,146.218,30.0,0.0
1778597161.0072997,128.78118295287834,147.8773373186443,1.1792346286792355,128.78118295287834,147.8773373186443,1.1792346286792355,ESTIMA,0.0,450.0,0,140.0,128.781,321.219,-7.877,147.877,30.0,0.0
1778597161.1076252,129.45536645866818,149.5102107751535,1.1307383197533352,129.45536645866818,149.5102107751535,1.1307383197533352,ESTIMA,0.0,450.0,0,140.0,129.455,320.545,-9.51,149.51,30.0,0.0
1778597161.2079237,130.29160981149522,151.2862347308241,1.294348798334161,130.29160981149522,151.2862347308241,1.294348798334161,ESTIMA,0.0,450.0,0,140.0,130.292,319.708,-11.286,151.286,30.0,0.0
1778597161.308201,130.29160981149522,151.2862347308241,1.294348798334161,130.29160981149522,151.2862347308241,1.294348798334161,ESTIMA,0.0,450.0,0,140.0,130.292,319.708,-11.286,151.286,30.0,0.0
1778597161.4084527,131.1218908580809,154.46233482187404,1.3190737836118107,131.1218908580809,154.46233482187404,1.3190737836118107,ESTIMA,0.0,450.0,0,140.0,131.122,318.878,-14.462,154.462,30.0,0.0
1778597161.5090127,131.46309173331986,155.78904795076053,1.224862391091253,131.46309173331986,155.78904795076053,1.224862391091253,ESTIMA,0.0,450.0,0,140.0,131.463,318.537,-15.789,155.789,30.0,0.0
1778597161.609382,131.46309173331986,155.78904795076053,1.224862391091253,131.46309173331986,155.78904795076053,1.224862391091253,ESTIMA,0.0,450.0,0,140.0,131.463,318.537,-15.789,155.789,30.0,0.0
1778597161.7097955,132.72029133388384,159.0465282626444,1.1284435323905235,132.72029133388384,159.0465282626444,1.1284435323905235,ESTIMA,0.0,450.0,0,140.0,132.72,317.28,-19.047,159.047,30.0,0.0
1778597161.8100767,132.72029133388384,159.0465282626444,1.1284435323905235,132.72029133388384,159.0465282626444,1.1284435323905235,ESTIMA,0.0,450.0,0,140.0,132.72,317.28,-19.047,159.047,30.0,0.0
