timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904440.9537077,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904440.9664009,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904440.970288,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.016637,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.0668437,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.1170428,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.1672606,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.217501,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.2677152,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.3179555,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.3681717,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.4183943,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.468645,152.61,4.01,1.406,152.61,4.01,1.406,VISION,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.5193481,152.61,4.01,1.406,152.61,4.01,1.406,ESTIMA,0.0,0.0,0.0,0.0,-152.61,0.0,1.5
1777904441.53706,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.5372155,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.5542784,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.554424,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.569639,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.619906,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.670123,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.7203293,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.77057,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.8208396,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.8710823,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.921313,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904441.9715788,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904442.0217865,153.04,3.92,1.406,153.04,3.92,1.406,VISION,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904442.0721455,153.04,3.92,1.406,153.04,3.92,1.406,ESTIMA,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904442.1225383,153.04,3.92,1.406,153.04,3.92,1.406,ESTIMA,0.0,0.0,0.0,0.0,-153.04,0.0,1.5
1777904442.123479,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.1239004,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.1397364,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.1400197,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.172882,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.2231147,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.2733588,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.323626,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.3739047,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.4241228,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.4743311,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.5245478,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.5747304,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.6249633,153.74,3.76,1.394,153.74,3.76,1.394,VISION,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.6752822,153.74,3.76,1.394,153.74,3.76,1.394,ESTIMA,0.0,0.0,0.0,0.0,-153.74,0.0,1.5
1777904442.711169,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.7114305,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.7256947,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.7276895,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.7278259,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.7760253,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.8262722,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.8765085,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.9267464,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904442.9769626,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.0271966,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.0774164,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.1276963,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.1779997,154.17,3.71,1.385,154.17,3.71,1.385,VISION,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.2283392,154.17,3.71,1.385,154.17,3.71,1.385,ESTIMA,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.2787821,154.17,3.71,1.385,154.17,3.71,1.385,ESTIMA,0.0,0.0,0.0,0.0,-154.17,0.0,1.5
1777904443.2913105,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.291577,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.308551,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.3090365,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.3290355,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.3792589,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.4294908,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.4797037,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.5299325,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.5801594,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.6304145,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.6806526,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.7308764,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.7811022,154.77,3.61,1.364,154.77,3.61,1.364,VISION,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.8314261,154.77,3.61,1.364,154.77,3.61,1.364,ESTIMA,0.0,0.0,0.0,0.0,-154.77,0.0,1.5
1777904443.8792574,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.8795125,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.8817272,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.8959248,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.896114,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.9320135,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904443.9822502,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.0324814,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.0827322,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.1329432,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.1832108,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.2334306,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.283646,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.3338442,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.3840418,155.81,3.16,1.399,155.81,3.16,1.399,VISION,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.434344,155.81,3.16,1.399,155.81,3.16,1.399,ESTIMA,0.0,0.0,0.0,0.0,-155.81,0.0,1.5
1777904444.463963,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.464216,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.4823916,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.482644,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.4846382,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.534915,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.5851564,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.6354496,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.6856728,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.7359073,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.786122,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.8363557,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.8865662,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.9368076,160.2,0.6,1.665,160.2,0.6,1.665,VISION,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904444.9882872,160.2,0.6,1.665,160.2,0.6,1.665,ESTIMA,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904445.038677,160.2,0.6,1.665,160.2,0.6,1.665,ESTIMA,0.0,0.0,0.0,0.0,-0.6,0.0,1.5
1777904445.054773,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.055035,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.0719275,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.0721734,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.0889494,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.1392314,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.189503,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.23972,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.2899194,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.3401437,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.3903792,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.440605,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.4907894,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.54102,161.47,0.56,1.692,161.47,0.56,1.692,VISION,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.5913694,161.47,0.56,1.692,161.47,0.56,1.692,ESTIMA,0.0,0.0,0.0,0.0,-0.56,0.0,1.5
1777904445.6334221,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.6336772,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.6416016,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.6501102,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.6504052,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.691772,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.7419786,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.792187,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.8424025,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.8926167,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.942828,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904445.9930382,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904446.043264,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904446.0934865,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904446.1436992,162.32,0.64,1.661,162.32,0.64,1.661,VISION,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904446.1940062,162.32,0.64,1.661,162.32,0.64,1.661,ESTIMA,0.0,0.0,0.0,0.0,-0.64,0.0,1.5
1777904446.2242084,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.2243795,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.240952,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.2412212,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.2442605,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.2944784,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.3447347,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.3949928,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.4452257,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.4956446,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.546025,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.5962532,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.646559,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.6968381,160.75,2.81,1.59,160.75,2.81,1.59,VISION,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.747201,160.75,2.81,1.59,160.75,2.81,1.59,ESTIMA,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.7976105,160.75,2.81,1.59,160.75,2.81,1.59,ESTIMA,0.0,0.0,0.0,0.0,-2.81,0.0,1.5
1777904446.8083475,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.8086078,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.8249102,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.8251443,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.8479598,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.8981662,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.9483807,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904446.9985766,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.0487623,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.0989816,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.1492894,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.199526,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.2497506,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.2999759,164.21,0.51,1.739,164.21,0.51,1.739,VISION,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.350283,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.400637,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.450946,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.501259,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.5514848,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.601707,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.6519332,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.7021472,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.7523718,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.802637,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.8528914,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.9031963,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.9535258,164.21,0.51,1.739,164.21,0.51,1.739,ESTIMA,0.0,0.0,0.0,0.0,-0.51,0.0,1.5
1777904447.9810035,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904447.98127,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904447.9972935,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904447.9975662,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.00378,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.05402,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.1042352,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.1544333,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.2047148,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.2549236,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.3051248,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.3553329,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.4055657,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.4557576,168.21,7.89,1.97,168.21,7.89,1.97,VISION,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.5060773,168.21,7.89,1.97,168.21,7.89,1.97,ESTIMA,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.5564716,168.21,7.89,1.97,168.21,7.89,1.97,ESTIMA,0.0,0.0,0.0,0.0,-7.89,0.0,1.5
1777904448.5620818,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.5623276,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.5787368,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.578989,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.6067958,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.6570425,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.7072713,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.7574956,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.8077953,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.858035,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.908306,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904448.958629,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
