timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509551.7138073,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509551.8142352,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509551.9145463,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509552.0150006,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509552.1153345,277.32,17.59,-3.002,277.32,17.59,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.59,122.41,0.0,3.0
1778509552.215597,277.32,17.59,-3.002,277.32,17.59,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.59,122.41,0.0,3.0
1778509552.3158643,277.32,17.59,-3.002,277.32,17.59,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.59,122.41,0.0,3.0
1778509552.4162297,277.32,17.59,-3.002,277.32,17.57,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.59,122.41,0.0,3.0
1778509552.4163232,277.32,17.57,-3.002,277.32,17.57,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509552.5165515,277.32,17.57,-3.002,277.32,17.57,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509552.6168277,277.32,17.57,-3.002,277.32,17.57,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509552.7171142,277.32,17.57,-3.002,277.32,17.57,-3.002,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509552.8173974,277.31,17.58,-3.004,277.31,17.58,-3.004,VISION,0.0,350.0,0,140.0,277.31,72.69,17.58,122.42,0.0,3.0
1778509552.9179907,277.31,17.58,-3.004,277.31,17.58,-3.004,VISION,0.0,350.0,0,140.0,277.31,72.69,17.58,122.42,0.0,3.0
1778509553.0185368,277.31,17.58,-3.004,277.31,17.58,-3.004,VISION,0.0,350.0,0,140.0,277.31,72.69,17.58,122.42,0.0,3.0
1778509553.1189735,277.31,17.58,-3.004,277.31,17.58,-3.004,VISION,0.0,350.0,0,140.0,277.31,72.69,17.58,122.42,0.0,3.0
1778509553.2192461,277.32,17.57,-3.005,277.32,17.57,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509553.3195243,277.32,17.57,-3.005,277.32,17.57,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509553.42019,277.32,17.57,-3.005,277.32,17.57,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
1778509553.5206914,277.32,17.57,-3.005,277.32,17.57,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.57,122.43,0.0,3.0
