timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904858.0372226,219.82,67.76,-1.4,219.82,67.76,-1.4,VISION,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.0875669,219.82,67.76,-1.4,219.82,67.76,-1.4,VISION,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.1379313,219.82,67.76,-1.4,219.82,67.76,-1.4,VISION,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.1882126,219.82,67.76,-1.4,219.82,67.76,-1.4,VISION,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.2384958,219.82,67.76,-1.4,219.82,67.76,-1.4,VISION,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.2889636,219.82,67.76,-1.4,219.82,67.76,-1.4,ESTIMA,0.0,0.0,0.0,0.0,67.76,55.0,0.0
1777904858.3300123,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.3302174,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.3393111,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.3468518,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.3471003,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.3896928,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.4400625,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.4904766,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.5408294,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.591183,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.641586,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.6919117,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.742224,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.7925155,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.8428602,209.33,73.73,-0.095,209.33,73.73,-0.095,VISION,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.8932602,209.33,73.73,-0.095,209.33,73.73,-0.095,ESTIMA,0.0,0.0,0.0,0.0,73.73,55.0,0.0
1777904858.9165494,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904858.9168806,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904858.9359846,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904858.9363337,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904858.9436238,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904858.9939458,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.0442772,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.094576,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.144892,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.1951773,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.2454686,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.2958245,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.346108,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.39644,201.73,65.69,1.306,201.73,65.69,1.306,VISION,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.4470868,201.73,65.69,1.306,201.73,65.69,1.306,ESTIMA,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.497805,201.73,65.69,1.306,201.73,65.69,1.306,ESTIMA,0.0,0.0,0.0,0.0,65.69,55.0,0.0
1777904859.500049,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.5169408,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.5171742,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.548285,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.5987694,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.6493225,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.6997867,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.7502096,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.8006427,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.8512385,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.9017625,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904859.9523356,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904860.0028782,213.02,53.22,1.835,213.02,53.22,1.835,VISION,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904860.053532,213.02,53.22,1.835,213.02,53.22,1.835,ESTIMA,0.0,0.0,0.0,0.0,53.22,55.0,0.0
1777904860.085344,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.0856066,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.104151,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.104322,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.1046433,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.1545932,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.205174,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.2557786,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.306359,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.3569465,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.4075222,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.4581497,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.5086555,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.5592926,228.72,47.68,2.398,228.72,47.68,2.398,VISION,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.6099977,228.72,47.68,2.398,228.72,47.68,2.398,ESTIMA,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.6619275,228.72,47.68,2.398,228.72,47.68,2.398,ESTIMA,0.0,0.0,0.0,0.0,47.68,55.0,0.0
1777904860.673118,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.6734471,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.6898727,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.6903095,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.712326,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.7628686,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.8134928,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.8640628,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.9146476,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904860.965277,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.0158505,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.066419,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.1170673,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.1675472,243.79,51.74,2.997,243.79,51.74,2.997,VISION,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.2180884,243.79,51.74,2.997,243.79,51.74,2.997,ESTIMA,0.0,0.0,0.0,0.0,51.74,55.0,0.0
1777904861.256054,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.2564323,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.268405,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.3188727,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.3692048,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.4196205,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.4699833,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.5202808,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.5705726,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.6209743,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.6712554,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.721611,252.68,63.82,-2.621,252.68,63.82,-2.621,VISION,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.7719433,252.68,63.82,-2.621,252.68,63.82,-2.621,ESTIMA,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.8224132,252.68,63.82,-2.621,252.68,63.82,-2.621,ESTIMA,0.0,0.0,0.0,0.0,63.82,55.0,0.0
1777904861.84109,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.8414302,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.8585076,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.8591034,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.872717,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.9231038,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904861.9735043,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.0239017,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.0742242,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.1245668,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.1750643,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.2255726,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.2758925,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.3262181,252.1,78.99,-1.861,252.1,78.99,-1.861,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.3766372,252.1,78.99,-1.861,252.1,78.99,-1.861,ESTIMA,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.4276373,252.1,78.99,-1.861,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,78.99,55.0,0.0
1777904862.427805,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.428144,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.4459872,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.4463472,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.4780972,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.528471,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.5789156,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.629257,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.6796467,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.7300506,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.7803938,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.8308897,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.8814354,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.9320495,242.3,90.42,-1.096,242.3,90.42,-1.096,VISION,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904862.982604,242.3,90.42,-1.096,242.3,90.42,-1.096,ESTIMA,0.0,0.0,0.0,0.0,90.42,55.0,0.0
1777904863.0178385,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.018222,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.0331326,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.0403323,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.0405548,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.08366,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.1341531,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.1845903,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.23492,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.28525,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.3355894,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.3858879,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.4362402,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.4865954,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.5370529,228.68,92.5,-0.32,228.68,92.5,-0.32,VISION,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.5875242,228.68,92.5,-0.32,228.68,92.5,-0.32,ESTIMA,0.0,0.0,0.0,0.0,92.5,55.0,0.0
1777904863.5973175,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.597652,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.6147783,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.6153727,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.637882,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.6881895,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.7384992,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.7889056,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.839267,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.8896348,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.9400218,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904863.9903789,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904864.040685,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904864.0910075,218.53,84.31,0.501,218.53,84.31,0.501,VISION,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904864.1414337,218.53,84.31,0.501,218.53,84.31,0.501,ESTIMA,0.0,0.0,0.0,0.0,84.31,55.0,0.0
1777904864.1844556,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.1848333,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.1917658,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.2021399,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.2024937,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.2420757,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.292444,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.34289,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.3933172,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.4437535,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.4940286,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.54437,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.594704,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.6452014,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.6954787,218.4,70.78,1.467,218.4,70.78,1.467,VISION,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.745964,218.4,70.78,1.467,218.4,70.78,1.467,ESTIMA,0.0,0.0,0.0,0.0,70.78,55.0,0.0
1777904864.7686791,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.7689264,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.7889814,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.78932,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.7962773,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.8466408,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.896922,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.9472094,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904864.9975328,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.0479074,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.0981975,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.1485772,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.1989954,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.2494206,228.98,61.79,2.456,228.98,61.79,2.456,VISION,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.3000033,228.98,61.79,2.456,228.98,61.79,2.456,ESTIMA,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.350663,228.98,61.79,2.456,228.98,61.79,2.456,ESTIMA,0.0,0.0,0.0,0.0,61.79,55.0,0.0
1777904865.356489,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.3567054,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.3735597,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.401154,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.451752,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.5022182,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.5527744,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.6032333,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.6536524,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.7040727,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.75459,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.805083,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.855529,241.24,65.21,-2.783,241.24,65.21,-2.783,VISION,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.9062028,241.24,65.21,-2.783,241.24,65.21,-2.783,ESTIMA,0.0,0.0,0.0,0.0,65.21,55.0,0.0
1777904865.9429195,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904865.9433775,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904865.9568129,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904865.9611905,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904865.961463,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.0072513,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
