timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984516.294651,88.85763809809998,74.08970571154923,25.834842154520683,88.85763809809998,74.08970571154923,25.834842154520683,ESTIMA,0.0,350.0,0,140.0,65.91,55.0,0.0
1777984516.345028,88.85763809809998,74.08970571154923,25.834842154520683,88.85763809809998,74.08970571154923,25.834842154520683,ESTIMA,0.0,350.0,0,140.0,65.91,55.0,0.0
1777984516.3954644,90.73263716647465,75.67574150984669,25.88386618037376,90.73263716647465,75.67574150984669,25.88386618037376,ESTIMA,0.0,350.0,0,140.0,64.324,55.0,0.0
1777984516.4458072,90.73263716647465,75.67574150984669,25.88386618037376,90.73263716647465,75.67574150984669,25.88386618037376,ESTIMA,0.0,350.0,0,140.0,64.324,55.0,0.0
1777984516.4961247,92.52095382067753,77.34549264635558,25.93190204025479,92.52095382067753,77.34549264635558,25.93190204025479,ESTIMA,0.0,350.0,0,140.0,62.655,55.0,0.0
1777984516.5464423,92.52095382067753,77.34549264635558,25.93190204025479,92.52095382067753,77.34549264635558,25.93190204025479,ESTIMA,0.0,350.0,0,140.0,62.655,55.0,0.0
1777984516.596825,93.92813223418219,78.79194708451043,25.839999613210285,93.92813223418219,78.79194708451043,25.839999613210285,ESTIMA,0.0,350.0,0,140.0,61.208,55.0,0.0
1777984516.6471555,93.92813223418219,78.79194708451043,25.839999613210285,93.92813223418219,78.79194708451043,25.839999613210285,ESTIMA,0.0,350.0,0,140.0,61.208,55.0,0.0
1777984516.6974924,93.92813223418219,78.79194708451043,25.839999613210285,93.92813223418219,78.79194708451043,25.839999613210285,ESTIMA,0.0,350.0,0,140.0,61.208,55.0,0.0
1777984516.7478228,96.21345094710126,80.74537528703556,25.976858715762095,96.21345094710126,80.74537528703556,25.976858715762095,ESTIMA,0.0,350.0,0,140.0,59.255,55.0,0.0
1777984516.7981207,96.8308256562996,81.439870784287,25.934480416146062,96.8308256562996,81.439870784287,25.934480416146062,ESTIMA,0.0,350.0,0,140.0,58.56,55.0,0.0
1777984516.8484678,96.8308256562996,81.439870784287,25.934480416146062,96.8308256562996,81.439870784287,25.934480416146062,ESTIMA,0.0,350.0,0,140.0,58.56,55.0,0.0
1777984516.898897,97.94903619050685,82.59523720138259,26.008017767281768,97.94903619050685,82.59523720138259,26.008017767281768,ESTIMA,0.0,350.0,0,140.0,57.405,55.0,0.0
1777984516.949278,97.94903619050685,82.59523720138259,26.008017767281768,97.94903619050685,82.59523720138259,26.008017767281768,ESTIMA,0.0,350.0,0,140.0,57.405,55.0,0.0
1777984516.99957,98.84782871053746,83.67207593298563,26.00903354214187,98.84782871053746,83.67207593298563,26.00903354214187,ESTIMA,0.0,350.0,0,140.0,56.328,55.0,0.0
1777984517.0498688,98.84782871053746,83.67207593298563,26.00903354214187,98.84782871053746,83.67207593298563,26.00903354214187,ESTIMA,0.0,350.0,0,140.0,56.328,55.0,0.0
1777984517.1005063,98.84782871053746,83.67207593298563,26.00903354214187,98.84782871053746,83.67207593298563,26.00903354214187,ESTIMA,0.0,350.0,0,140.0,56.328,55.0,0.0
1777984517.1510994,100.25839010361271,85.36555611012908,26.06842860789764,100.25839010361271,85.36555611012908,26.06842860789764,ESTIMA,0.0,350.0,0,140.0,54.634,55.0,0.0
1777984517.201528,101.16887572866067,86.60100247627972,26.025861106328716,101.16887572866067,86.60100247627972,26.025861106328716,ESTIMA,0.0,350.0,0,140.0,53.399,55.0,0.0
1777984517.2519717,101.16887572866067,86.60100247627972,26.025861106328716,101.16887572866067,86.60100247627972,26.025861106328716,ESTIMA,0.0,350.0,0,140.0,53.399,55.0,0.0
1777984517.302404,101.88418759233454,87.48978121729152,26.026206930856826,101.88418759233454,87.48978121729152,26.026206930856826,ESTIMA,0.0,350.0,0,140.0,52.51,55.0,0.0
1777984517.352872,101.88418759233454,87.48978121729152,26.026206930856826,101.88418759233454,87.48978121729152,26.026206930856826,ESTIMA,0.0,350.0,0,140.0,52.51,55.0,0.0
1777984517.403309,101.88418759233454,87.48978121729152,26.026206930856826,101.88418759233454,87.48978121729152,26.026206930856826,ESTIMA,0.0,350.0,0,140.0,52.51,55.0,0.0
1777984517.4538023,103.38023632310133,89.34994627155712,26.092043362013033,103.38023632310133,89.34994627155712,26.092043362013033,ESTIMA,0.0,350.0,0,140.0,50.65,55.0,0.0
1777984517.504282,103.38023632310133,89.34994627155712,26.092043362013033,103.38023632310133,89.34994627155712,26.092043362013033,ESTIMA,0.0,350.0,0,140.0,50.65,55.0,0.0
1777984517.5547438,104.06328523903923,90.32413655404387,26.091681120094247,104.06328523903923,90.32413655404387,26.091681120094247,ESTIMA,0.0,350.0,0,140.0,49.676,55.0,0.0
1777984517.6051795,104.95265698657205,91.5916152859562,26.134193489230285,104.95265698657205,91.5916152859562,26.134193489230285,ESTIMA,0.0,350.0,0,140.0,48.408,55.0,0.0
1777984517.6556191,104.95265698657205,91.5916152859562,26.134193489230285,104.95265698657205,91.5916152859562,26.134193489230285,ESTIMA,0.0,350.0,0,140.0,48.408,55.0,0.0
1777984517.7060614,105.7043192862728,92.76600776593133,26.172736682970438,105.7043192862728,92.76600776593133,26.172736682970438,ESTIMA,0.0,350.0,0,140.0,47.234,55.0,0.0
1777984517.756474,105.7043192862728,92.76600776593133,26.172736682970438,105.7043192862728,92.76600776593133,26.172736682970438,ESTIMA,0.0,350.0,0,140.0,47.234,55.0,0.0
1777984517.8069196,106.245834579967,93.68853152722765,26.22264903366884,106.245834579967,93.68853152722765,26.22264903366884,ESTIMA,0.0,350.0,0,140.0,46.311,55.0,0.0
1777984517.8572774,106.245834579967,93.68853152722765,26.22264903366884,106.245834579967,93.68853152722765,26.22264903366884,ESTIMA,0.0,350.0,0,140.0,46.311,55.0,0.0
1777984517.9076376,106.245834579967,93.68853152722765,26.22264903366884,106.245834579967,93.68853152722765,26.22264903366884,ESTIMA,0.0,350.0,0,140.0,46.311,55.0,0.0
1777984517.9579797,107.0351125278232,95.20130968046162,26.223302583375556,107.0351125278232,95.20130968046162,26.223302583375556,ESTIMA,0.0,350.0,0,140.0,44.799,55.0,0.0
1777984518.0083263,107.67548515175265,96.43064524902859,26.26120406552234,107.67548515175265,96.43064524902859,26.26120406552234,ESTIMA,0.0,350.0,0,140.0,43.569,55.0,0.0
1777984518.0586555,107.67548515175265,96.43064524902859,26.26120406552234,107.67548515175265,96.43064524902859,26.26120406552234,ESTIMA,0.0,350.0,0,140.0,43.569,55.0,0.0
1777984518.1089752,108.72699153086947,98.65072578923366,26.406237241596518,108.72699153086947,98.65072578923366,26.406237241596518,ESTIMA,0.0,350.0,0,140.0,41.349,55.0,0.0
1777984518.1593025,108.72699153086947,98.65072578923366,26.406237241596518,108.72699153086947,98.65072578923366,26.406237241596518,ESTIMA,0.0,350.0,0,140.0,41.349,55.0,0.0
1777984518.209624,109.3580262121166,100.71036822922972,26.40650166200614,109.3580262121166,100.71036822922972,26.40650166200614,ESTIMA,0.0,350.0,0,140.0,39.29,0.0,1.5
1777984518.259955,109.3580262121166,100.71036822922972,26.40650166200614,109.3580262121166,100.71036822922972,26.40650166200614,ESTIMA,0.0,350.0,0,140.0,39.29,0.0,1.5
1777984518.3102715,109.3580262121166,100.71036822922972,26.40650166200614,109.3580262121166,100.71036822922972,26.40650166200614,ESTIMA,0.0,350.0,0,140.0,39.29,0.0,1.5
1777984518.3605947,109.78465107159828,102.10415045466061,26.40593979125769,109.78465107159828,102.10415045466061,26.40593979125769,ESTIMA,0.0,350.0,0,140.0,37.896,0.0,1.5
1777984518.410881,109.78465107159828,102.10415045466061,26.40593979125769,109.78465107159828,102.10415045466061,26.40593979125769,ESTIMA,0.0,350.0,0,140.0,37.896,0.0,1.5
1777984518.4611852,109.78580429233548,102.10791047362497,26.405397323023916,109.78580429233548,102.10791047362497,26.405397323023916,ESTIMA,0.0,350.0,0,140.0,37.892,0.0,1.5
1777984518.51148,109.78580429233548,102.10791047362497,26.405397323023916,109.78580429233548,102.10791047362497,26.405397323023916,ESTIMA,0.0,350.0,0,140.0,37.892,0.0,1.5
1777984518.5619297,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.612301,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.6626916,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.71307,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.7633858,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.8137548,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.8640347,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.9143374,109.8912101316452,102.45091712795532,26.355902571455417,109.8912101316452,102.45091712795532,26.355902571455417,ESTIMA,0.0,350.0,0,140.0,37.549,0.0,1.5
1777984518.964609,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.0149665,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.0653372,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.1157181,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.1661062,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.2164912,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.2668505,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.317177,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.367536,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.417879,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.4682097,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.5185428,109.89232665338712,102.45399845737937,26.356354623704135,109.89232665338712,102.45399845737937,26.356354623704135,ESTIMA,0.0,350.0,0,140.0,37.546,0.0,1.5
1777984519.5689173,110.00759865714079,102.77257079753049,26.30962551680281,110.00759865714079,102.77257079753049,26.30962551680281,ESTIMA,0.0,350.0,0,140.0,37.227,0.0,1.5
1777984519.619265,110.00759865714079,102.77257079753049,26.30962551680281,110.00759865714079,102.77257079753049,26.30962551680281,ESTIMA,0.0,350.0,0,140.0,37.227,0.0,1.5
1777984519.669587,110.00759865714079,102.77257079753049,26.30962551680281,110.00759865714079,102.77257079753049,26.30962551680281,ESTIMA,0.0,350.0,0,140.0,37.227,0.0,1.5
1777984519.7199233,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984519.7702382,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984519.8205855,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984519.8709395,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984519.9212315,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984519.9715872,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984520.0219152,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984520.0722456,110.30245112252558,103.48197260604807,26.203661719581987,110.30245112252558,103.48197260604807,26.203661719581987,ESTIMA,0.0,350.0,0,140.0,36.518,0.0,1.5
1777984520.1225467,110.47785952638468,103.80315031254608,26.254138302451967,110.47785952638468,103.80315031254608,26.254138302451967,ESTIMA,0.0,350.0,0,140.0,36.197,0.0,1.5
1777984520.1728864,110.47785952638468,103.80315031254608,26.254138302451967,110.47785952638468,103.80315031254608,26.254138302451967,ESTIMA,0.0,350.0,0,140.0,36.197,0.0,1.5
1777984520.223285,110.47785952638468,103.80315031254608,26.254138302451967,110.47785952638468,103.80315031254608,26.254138302451967,ESTIMA,0.0,350.0,0,140.0,36.197,0.0,1.5
1777984520.2736423,110.7434327975242,104.35377309409172,26.338458580820397,110.7434327975242,104.35377309409172,26.338458580820397,ESTIMA,0.0,350.0,0,140.0,35.646,0.0,1.5
1777984520.324045,110.86675110294581,104.67641634522697,26.386100940883615,110.86675110294581,104.67641634522697,26.386100940883615,ESTIMA,0.0,350.0,0,140.0,35.324,0.0,1.5
1777984520.374369,110.86675110294581,104.67641634522697,26.386100940883615,110.86675110294581,104.67641634522697,26.386100940883615,ESTIMA,0.0,350.0,0,140.0,35.324,0.0,1.5
1777984520.4247193,110.86675110294581,104.67641634522697,26.386100940883615,110.86675110294581,104.67641634522697,26.386100940883615,ESTIMA,0.0,350.0,0,140.0,35.324,0.0,1.5
1777984520.4750547,111.02809575764991,105.16750192504044,26.31480285025342,111.02809575764991,105.16750192504044,26.31480285025342,ESTIMA,0.0,350.0,0,140.0,34.832,0.0,1.5
1777984520.5253549,111.28899549131356,105.804500561858,26.31452280819269,111.28899549131356,105.804500561858,26.31452280819269,ESTIMA,0.0,350.0,0,140.0,34.195,0.0,1.5
1777984520.5757751,111.28899549131356,105.804500561858,26.31452280819269,111.28899549131356,105.804500561858,26.31452280819269,ESTIMA,0.0,350.0,0,140.0,34.195,0.0,1.5
1777984520.626127,111.28899549131356,105.804500561858,26.31452280819269,111.28899549131356,105.804500561858,26.31452280819269,ESTIMA,0.0,350.0,0,140.0,34.195,0.0,1.5
1777984520.6765008,111.71429904256996,106.84207011533316,26.469192257517022,111.71429904256996,106.84207011533316,26.469192257517022,ESTIMA,0.0,350.0,0,140.0,33.158,0.0,1.5
1777984520.7268484,111.85833228322494,107.4453972518785,26.554748334139056,111.85833228322494,107.4453972518785,26.554748334139056,ESTIMA,0.0,350.0,0,140.0,32.555,0.0,1.5
1777984520.7771978,111.85833228322494,107.4453972518785,26.554748334139056,111.85833228322494,107.4453972518785,26.554748334139056,ESTIMA,0.0,350.0,0,140.0,32.555,0.0,1.5
1777984520.827487,111.90081572852509,107.72881481697334,26.59427715457152,111.90081572852509,107.72881481697334,26.59427715457152,ESTIMA,0.0,350.0,0,140.0,32.271,0.0,1.5
1777984520.877849,111.90081572852509,107.72881481697334,26.59427715457152,111.90081572852509,107.72881481697334,26.59427715457152,ESTIMA,0.0,350.0,0,140.0,32.271,0.0,1.5
1777984520.928134,112.0202138772905,108.81724805270481,26.745306461777663,112.0202138772905,108.81724805270481,26.745306461777663,ESTIMA,0.0,350.0,0,140.0,31.183,0.0,1.5
1777984520.9784615,112.0202138772905,108.81724805270481,26.745306461777663,112.0202138772905,108.81724805270481,26.745306461777663,ESTIMA,0.0,350.0,0,140.0,31.183,0.0,1.5
1777984521.028975,111.95853140323048,110.29314493705827,26.847613919984326,111.95853140323048,110.29314493705827,26.847613919984326,ESTIMA,0.0,350.0,0,140.0,29.707,0.0,1.5
1777984521.0794477,111.95853140323048,110.29314493705827,26.847613919984326,111.95853140323048,110.29314493705827,26.847613919984326,ESTIMA,0.0,350.0,0,140.0,29.707,0.0,1.5
1777984521.1298444,111.82352238651485,111.22371775891745,26.977312607573957,111.82352238651485,111.22371775891745,26.977312607573957,ESTIMA,0.0,350.0,0,140.0,28.776,0.0,1.5
1777984521.1802793,111.82352238651485,111.22371775891745,26.977312607573957,111.82352238651485,111.22371775891745,26.977312607573957,ESTIMA,0.0,350.0,0,140.0,28.776,0.0,1.5
1777984521.2306654,111.54720019249622,112.20767791754962,27.11774405829506,111.54720019249622,112.20767791754962,27.11774405829506,ESTIMA,0.0,350.0,0,140.0,27.792,0.0,1.5
1777984521.2810192,111.54720019249622,112.20767791754962,27.11774405829506,111.54720019249622,112.20767791754962,27.11774405829506,ESTIMA,0.0,350.0,0,140.0,27.792,0.0,1.5
1777984521.3314245,111.26211854388303,112.85611905270446,27.215446311911347,111.26211854388303,112.85611905270446,27.215446311911347,ESTIMA,0.0,350.0,0,140.0,27.144,0.0,1.5
1777984521.3817904,111.26211854388303,112.85611905270446,27.215446311911347,111.26211854388303,112.85611905270446,27.215446311911347,ESTIMA,0.0,350.0,0,140.0,27.144,0.0,1.5
1777984521.4321597,110.72431803667978,113.81328534588062,27.265928628292404,110.72431803667978,113.81328534588062,27.265928628292404,ESTIMA,0.0,350.0,0,140.0,26.187,0.0,1.5
1777984521.4824822,110.72431803667978,113.81328534588062,27.265928628292404,110.72431803667978,113.81328534588062,27.265928628292404,ESTIMA,0.0,350.0,0,140.0,26.187,0.0,1.5
1777984521.5332277,110.72431803667978,113.81328534588062,27.265928628292404,110.17185880863225,114.68980758827836,27.3135751360202,ESTIMA,0.0,350.0,0,140.0,26.187,0.0,1.5
1777984521.583552,110.17185880863225,114.68980758827836,27.3135751360202,110.17185880863225,114.68980758827836,27.3135751360202,ESTIMA,0.0,350.0,0,140.0,25.31,0.0,1.5
1777984521.6340694,110.17185880863225,114.68980758827836,27.3135751360202,110.17185880863225,114.68980758827836,27.3135751360202,ESTIMA,0.0,350.0,0,140.0,25.31,0.0,1.5
1777984521.6845002,108.91174876502053,116.49260511438452,27.41412926425386,108.91174876502053,116.49260511438452,27.41412926425386,ESTIMA,0.0,350.0,0,140.0,23.507,0.0,1.5
1777984521.7348824,108.91174876502053,116.49260511438452,27.41412926425386,108.91174876502053,116.49260511438452,27.41412926425386,ESTIMA,0.0,350.0,0,140.0,23.507,0.0,1.5
1777984521.7852216,108.05179894841744,117.49189832972183,27.504307924942587,108.05179894841744,117.49189832972183,27.504307924942587,ESTIMA,0.0,350.0,0,140.0,22.508,0.0,1.5
1777984521.835624,108.05179894841744,117.49189832972183,27.504307924942587,108.05179894841744,117.49189832972183,27.504307924942587,ESTIMA,0.0,350.0,0,140.0,22.508,0.0,1.5
1777984521.8859873,107.30654935499463,118.21458079154928,27.647495147426344,107.30654935499463,118.21458079154928,27.647495147426344,ESTIMA,0.0,350.0,0,140.0,21.785,0.0,1.5
1777984521.9363241,107.30654935499463,118.21458079154928,27.647495147426344,107.30654935499463,118.21458079154928,27.647495147426344,ESTIMA,0.0,350.0,0,140.0,21.785,0.0,1.5
1777984521.9866772,106.45037491616999,118.83469426251209,27.696821246671554,106.45037491616999,118.83469426251209,27.696821246671554,ESTIMA,0.0,350.0,0,140.0,21.165,0.0,1.5
1777984522.0370092,106.45037491616999,118.83469426251209,27.696821246671554,106.45037491616999,118.83469426251209,27.696821246671554,ESTIMA,0.0,350.0,0,140.0,21.165,0.0,1.5
1777984522.087305,105.54126420140597,119.4270882325277,27.84648836250895,105.54126420140597,119.4270882325277,27.84648836250895,ESTIMA,0.0,350.0,0,140.0,20.573,0.0,1.5
1777984522.137662,105.54126420140597,119.4270882325277,27.84648836250895,105.54126420140597,119.4270882325277,27.84648836250895,ESTIMA,0.0,350.0,0,140.0,20.573,0.0,1.5
1777984522.1880155,105.54126420140597,119.4270882325277,27.84648836250895,105.54126420140597,119.4270882325277,27.84648836250895,ESTIMA,0.0,350.0,0,140.0,20.573,0.0,1.5
1777984522.238355,104.65848259841624,119.82965072781987,27.980314161655997,104.65848259841624,119.82965072781987,27.980314161655997,ESTIMA,0.0,350.0,0,140.0,20.17,0.0,1.5
1777984522.288674,104.4398105445661,119.89586369532813,28.01182819580996,104.4398105445661,119.89586369532813,28.01182819580996,ESTIMA,0.0,350.0,0,140.0,20.104,0.0,1.5
1777984522.3390088,104.4398105445661,119.89586369532813,28.01182819580996,104.4398105445661,119.89586369532813,28.01182819580996,ESTIMA,0.0,350.0,0,140.0,20.104,0.0,1.5
1777984522.3893666,104.1249372826912,119.98047213851166,28.056799585251294,104.1249372826912,119.98047213851166,28.056799585251294,ESTIMA,0.0,350.0,0,140.0,20.02,0.0,1.5
1777984522.4396968,104.1249372826912,119.98047213851166,28.056799585251294,104.1249372826912,119.98047213851166,28.056799585251294,ESTIMA,0.0,350.0,0,140.0,20.02,0.0,1.5
1777984522.489997,103.77063460159859,120.05878431238537,28.106848443454965,103.77063460159859,120.05878431238537,28.106848443454965,ESTIMA,0.0,350.0,0,140.0,19.941,0.0,1.5
1777984522.5403237,103.77063460159859,120.05878431238537,28.106848443454965,103.77063460159859,120.05878431238537,28.106848443454965,ESTIMA,0.0,350.0,0,140.0,19.941,0.0,1.5
1777984522.5906327,103.36157865143521,120.12794310663926,28.16407066030345,103.36157865143521,120.12794310663926,28.16407066030345,ESTIMA,0.0,350.0,0,140.0,19.872,0.0,1.5
1777984522.6409838,103.36157865143521,120.12794310663926,28.16407066030345,103.36157865143521,120.12794310663926,28.16407066030345,ESTIMA,0.0,350.0,0,140.0,19.872,0.0,1.5
1777984522.6912842,103.35492752994993,120.12867946736499,28.164079879371158,103.35492752994993,120.12867946736499,28.164079879371158,ESTIMA,0.0,350.0,0,140.0,19.871,0.0,1.5
1777984522.7416167,103.35492752994993,120.12867946736499,28.164079879371158,103.35492752994993,120.12867946736499,28.164079879371158,ESTIMA,0.0,350.0,0,140.0,19.871,0.0,1.5
1777984522.7919664,103.02219018037637,120.1655144679268,28.117904705274764,103.02219018037637,120.1655144679268,28.117904705274764,ESTIMA,0.0,350.0,0,140.0,19.834,0.0,1.5
1777984522.8423107,103.02219018037637,120.1655144679268,28.117904705274764,103.02219018037637,120.1655144679268,28.117904705274764,ESTIMA,0.0,350.0,0,140.0,19.834,0.0,1.5
1777984522.8927183,103.02219018037637,120.1655144679268,28.117904705274764,103.02219018037637,120.1655144679268,28.117904705274764,ESTIMA,0.0,350.0,0,140.0,19.834,0.0,1.5
1777984522.9432096,100.49597757365679,120.56394300136634,28.118569829317426,100.49597757365679,120.56394300136634,28.118569829317426,ESTIMA,0.0,350.0,0,140.0,19.436,0.0,1.5
1777984522.9936233,99.89325982386481,120.65859146949154,28.20272211960516,99.89325982386481,120.65859146949154,28.20272211960516,ESTIMA,0.0,350.0,0,140.0,19.341,0.0,1.5
1777984523.043981,99.89325982386481,120.65859146949154,28.20272211960516,99.89325982386481,120.65859146949154,28.20272211960516,ESTIMA,0.0,350.0,0,140.0,19.341,0.0,1.5
1777984523.0942636,99.22694652408724,120.7063890732824,28.293844137079333,99.22694652408724,120.7063890732824,28.293844137079333,ESTIMA,0.0,350.0,0,140.0,19.294,0.0,1.5
1777984523.1445727,99.22694652408724,120.7063890732824,28.293844137079333,99.22694652408724,120.7063890732824,28.293844137079333,ESTIMA,0.0,350.0,0,140.0,19.294,0.0,1.5
1777984523.1949213,98.52714940543237,120.69273412057922,28.389318233247767,98.52714940543237,120.69273412057922,28.389318233247767,ESTIMA,0.0,350.0,0,140.0,19.307,0.0,1.5
1777984523.2452316,98.52714940543237,120.69273412057922,28.389318233247767,98.52714940543237,120.69273412057922,28.389318233247767,ESTIMA,0.0,350.0,0,140.0,19.307,0.0,1.5
1777984523.295569,98.52714940543237,120.69273412057922,28.389318233247767,98.52714940543237,120.69273412057922,28.389318233247767,ESTIMA,0.0,350.0,0,140.0,19.307,0.0,1.5
1777984523.3459387,97.14637023528734,120.53326269175008,28.48491388854566,97.14637023528734,120.53326269175008,28.48491388854566,ESTIMA,0.0,350.0,0,140.0,19.467,0.0,1.5
1777984523.396307,97.14637023528734,120.53326269175008,28.48491388854566,97.14637023528734,120.53326269175008,28.48491388854566,ESTIMA,0.0,350.0,0,140.0,19.467,0.0,1.5
1777984523.446641,96.05118237696793,120.29916751893684,28.43340078004482,96.05118237696793,120.29916751893684,28.43340078004482,ESTIMA,0.0,350.0,0,140.0,19.701,0.0,1.5
1777984523.4970539,96.05118237696793,120.29916751893684,28.43340078004482,96.05118237696793,120.29916751893684,28.43340078004482,ESTIMA,0.0,350.0,0,140.0,19.701,0.0,1.5
1777984523.5473664,95.39490973645931,120.19388681732558,28.341723031359376,95.39490973645931,120.19388681732558,28.341723031359376,ESTIMA,0.0,350.0,0,140.0,19.806,0.0,1.5
1777984523.5976994,95.39490973645931,120.19388681732558,28.341723031359376,95.39490973645931,120.19388681732558,28.341723031359376,ESTIMA,0.0,350.0,0,140.0,19.806,0.0,1.5
1777984523.6480277,94.72461273010192,120.14864757008813,28.24905794161154,94.72461273010192,120.14864757008813,28.24905794161154,ESTIMA,0.0,350.0,0,140.0,19.851,0.0,1.5
1777984523.6983864,94.72461273010192,120.14864757008813,28.24905794161154,94.72461273010192,120.14864757008813,28.24905794161154,ESTIMA,0.0,350.0,0,140.0,19.851,0.0,1.5
1777984523.7487762,94.0216534666704,120.1664193115336,28.152067062421025,94.0216534666704,120.1664193115336,28.152067062421025,ESTIMA,0.0,350.0,0,140.0,19.834,0.0,1.5
1777984523.7992272,94.0216534666704,120.1664193115336,28.152067062421025,94.0216534666704,120.1664193115336,28.152067062421025,ESTIMA,0.0,350.0,0,140.0,19.834,0.0,1.5
1777984523.8495493,93.32953595685139,120.25146653669997,28.150998858881657,93.32953595685139,120.25146653669997,28.150998858881657,ESTIMA,0.0,350.0,0,140.0,19.749,0.0,1.5
1777984523.900011,93.32953595685139,120.25146653669997,28.150998858881657,93.32953595685139,120.25146653669997,28.150998858881657,ESTIMA,0.0,350.0,0,140.0,19.749,0.0,1.5
1777984523.9504156,93.32953595685139,120.25146653669997,28.150998858881657,93.32953595685139,120.25146653669997,28.150998858881657,ESTIMA,0.0,350.0,0,140.0,19.749,0.0,1.5
1777984524.00097,91.85456079119615,120.43431068783578,28.081428483994518,91.85456079119615,120.43431068783578,28.081428483994518,ESTIMA,0.0,350.0,0,140.0,19.566,0.0,1.5
1777984524.0513425,91.45712945252657,120.51194269614635,28.025898247351897,91.45712945252657,120.51194269614635,28.025898247351897,ESTIMA,0.0,350.0,0,140.0,19.488,0.0,1.5
