timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779272676.8976095,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,25.0,0.0
1779272676.9474413,253.69,14.71,1.286,253.69,14.71,1.286,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272676.996866,253.69,14.71,1.286,253.69,14.710000000000003,1.2859999999999998,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.0468526,253.69,14.71,1.286,253.69,14.710000000000003,1.2859999999999998,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.0968475,253.69,14.71,1.286,253.77799365665223,15.010571531670479,1.2916433165261774,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.146879,253.69,14.71,1.286,253.77799365665223,15.010571531670479,1.2916433165261774,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.1968403,253.69,14.71,1.286,254.24692779648186,16.64655461543903,1.331927202834243,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.2468796,253.69,14.71,1.286,254.7612969537232,18.758793714292686,1.3666284417374615,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.2968714,253.69,14.71,1.286,254.7612969537232,18.758793714292686,1.3666284417374615,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.3469677,253.69,14.71,1.286,254.7612969537232,18.758793714292686,1.3666284417374615,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.3969219,253.69,14.71,1.286,255.33458301716811,21.527584307481916,1.400403943985749,VISION,0.0,450.0,0,140.0,253.69,196.31,125.29,14.71,25.0,0.0
1779272677.4473536,255.33458301716811,21.527584307481916,1.400403943985749,255.33458301716811,21.527584307481916,1.400403943985749,ESTIMA,0.0,450.0,0,140.0,255.335,194.665,118.472,21.528,25.0,0.0
1779272677.4973533,253.69,14.73,1.286,253.69,14.73,1.286,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.5468874,253.69,14.73,1.286,255.0466489156011,19.3640845239891,1.3335326985675604,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.5969865,253.69,14.73,1.286,255.5303921110663,21.36452455914171,1.3511948421126994,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.6470473,253.69,14.73,1.286,255.5303921110663,21.36452455914171,1.3511948421126994,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.6968598,253.69,14.73,1.286,255.94316364872603,23.213850991767448,1.368647587727398,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.7469738,253.69,14.73,1.286,256.5185966795325,26.02155293375553,1.4003194578927958,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.796858,253.69,14.73,1.286,256.5185966795325,26.02155293375553,1.4003194578927958,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.8468711,253.69,14.73,1.286,256.5185966795325,26.02155293375553,1.4003194578927958,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.8968554,253.69,14.73,1.286,257.1419540088255,29.64261223142021,1.4503421863493986,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.946823,253.69,14.73,1.286,257.1419540088255,29.64261223142021,1.4503421863493986,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272677.996847,253.69,14.73,1.286,257.1419540088255,29.64261223142021,1.4503421863493986,VISION,0.0,450.0,0,140.0,253.69,196.31,125.27,14.73,25.0,0.0
1779272678.0475688,257.67331330438486,34.0325563071939,1.511333676639765,243.27,16.86,1.438,ESTIMA,0.0,450.0,0,140.0,257.673,192.327,105.967,34.033,25.0,0.0
1779272678.096899,243.27,16.86,1.438,243.27,16.86,1.438,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.1468234,243.27,16.86,1.438,243.6529981769225,19.727128641087333,1.4745315319547267,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.1968822,243.27,16.86,1.438,243.6529981769225,19.727128641087333,1.4745315319547267,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.2468545,243.27,16.86,1.438,243.94908549970825,22.79338097985907,1.5116722884071516,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.2968745,243.27,16.86,1.438,244.0517491037419,24.52776776287872,1.5327258331892042,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.3468971,243.27,16.86,1.438,244.0517491037419,24.52776776287872,1.5327258331892042,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.3968816,243.27,16.86,1.438,244.1869604115287,28.077655491545787,1.5770190770024735,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.4468744,243.27,16.86,1.438,244.1869604115287,28.077655491545787,1.5770190770024735,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.496903,243.27,16.86,1.438,244.16816039122412,31.098791968959382,1.6157028469980932,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.546833,243.27,16.86,1.438,244.16816039122412,31.098791968959382,1.6157028469980932,VISION,0.0,450.0,0,140.0,243.27,206.73,123.14,16.86,25.0,0.0
1779272678.5969448,244.03242488348857,34.119383492099544,1.656933264939152,244.03242488348857,34.119383492099544,1.656933264939152,ESTIMA,0.0,450.0,0,140.0,244.032,205.968,105.881,34.119,25.0,0.0
1779272678.6473613,227.2,17.41,1.644,227.2,17.41,1.644,ESTIMA,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.696921,227.2,17.41,1.644,227.2,17.41,1.644,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.746809,227.2,17.41,1.644,226.89268337744298,21.60060227105192,1.7053923699074214,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.7969458,227.2,17.41,1.644,226.56856408401214,23.994132269545435,1.7420353323888116,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.8468406,227.2,17.41,1.644,226.56856408401214,23.994132269545435,1.7420353323888116,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.8968306,227.2,17.41,1.644,226.02497338176553,27.137499546285696,1.7895749131937728,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.946828,227.2,17.41,1.644,226.02497338176553,27.137499546285696,1.7895749131937728,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272678.9969277,227.2,17.41,1.644,226.02497338176553,27.137499546285696,1.7895749131937728,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272679.0468693,227.2,17.41,1.644,225.17441557264098,30.963028982983467,1.8463663462204578,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272679.0969396,227.2,17.41,1.644,224.43981362080285,33.56096104322234,1.8797725642673393,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272679.1468165,227.2,17.41,1.644,224.43981362080285,33.56096104322234,1.8797725642673393,VISION,0.0,450.0,0,140.0,227.2,222.8,122.59,17.41,25.0,0.0
1779272679.1969795,224.43981362080285,33.56096104322234,1.8797725642673393,224.43981362080285,33.56096104322234,1.8797725642673393,ESTIMA,0.0,450.0,0,140.0,224.44,225.56,106.439,33.561,25.0,0.0
1779272679.2470658,210.83,13.94,1.863,209.44379321208143,18.548181453378856,1.9170483477518476,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.296917,210.83,13.94,1.863,210.83,13.94,1.863,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.3468585,210.83,13.94,1.863,210.11416498301975,16.31965769441994,1.8931536869087304,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.3968148,210.83,13.94,1.863,210.11416498301975,16.31965769441994,1.8931536869087304,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.446913,210.83,13.94,1.863,209.1649361203724,19.161594773153666,1.9337605797563748,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.4968076,210.83,13.94,1.863,209.1649361203724,19.161594773153666,1.9337605797563748,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.5469384,210.83,13.94,1.863,208.0673506071285,22.05156819636015,1.9515415605483164,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.5968354,210.83,13.94,1.863,208.0673506071285,22.05156819636015,1.9515415605483164,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.6468108,210.83,13.94,1.863,207.21292224980235,24.186160349980373,2.1058552809786217,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.6968648,210.83,13.94,1.863,207.21292224980235,24.186160349980373,2.1058552809786217,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.7468703,210.83,13.94,1.863,207.21292224980235,24.186160349980373,2.1058552809786217,VISION,0.0,450.0,0,140.0,210.83,239.17,126.06,13.94,25.0,0.0
1779272679.7972803,204.7112027623372,28.40681223290363,2.2232046632790463,195.25,5.54,2.12,ESTIMA,0.0,450.0,0,140.0,204.711,245.289,111.593,28.407,25.0,0.0
1779272679.8472056,195.25,5.54,2.12,193.68499168403736,8.09716099897442,2.1454681755812706,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272679.8968146,195.25,5.54,2.12,193.68499168403736,8.09716099897442,2.1454681755812706,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272679.9468873,195.25,5.54,2.12,192.4703345016201,9.972848750908827,2.1651309830857817,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272679.9968562,195.25,5.54,2.12,192.4703345016201,9.972848750908827,2.1651309830857817,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.0468595,195.25,5.54,2.12,190.32524027976066,13.146760583808213,2.2116311782419227,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.0968747,195.25,5.54,2.12,190.32524027976066,13.146760583808213,2.2116311782419227,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.146842,195.25,5.54,2.12,188.09781266418562,16.13321989783006,2.260603464537255,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.196829,195.25,5.54,2.12,188.09781266418562,16.13321989783006,2.260603464537255,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.2468204,195.25,5.54,2.12,186.00032393527894,18.675593742538386,2.2929681377432733,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.2968214,195.25,5.54,2.12,186.00032393527894,18.675593742538386,2.2929681377432733,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.3472054,195.25,5.54,2.12,183.34271760175486,21.692454794027814,2.329694509616993,VISION,0.0,450.0,0,140.0,195.25,254.75,134.46,5.54,25.0,0.0
1779272680.3969982,181.15,-8.54,2.367,181.15,-8.54,2.367,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.446854,181.15,-8.54,2.367,181.15,-8.54,2.367,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.4969556,181.15,-8.54,2.367,177.69916810176016,-5.1629497211694355,2.407628694434948,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.5473833,181.15,-8.54,2.367,176.19654471178129,-3.8074608318004914,2.42694427476299,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.5968785,181.15,-8.54,2.367,176.19654471178129,-3.8074608318004914,2.42694427476299,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.6468842,181.15,-8.54,2.367,176.19654471178129,-3.8074608318004914,2.42694427476299,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.696821,181.15,-8.54,2.367,172.89589201415794,-0.9436703160861644,2.471715293252254,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.7468593,181.15,-8.54,2.367,172.89589201415794,-0.9436703160861644,2.471715293252254,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.7968066,181.15,-8.54,2.367,170.4417195169415,1.000168244624215,2.5073059638607247,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.8468297,181.15,-8.54,2.367,170.4417195169415,1.000168244624215,2.5073059638607247,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.8968234,181.15,-8.54,2.367,167.56989298315483,3.112973564379425,2.5476262898614017,VISION,0.0,450.0,0,140.0,181.15,268.85,148.54,-8.54,25.0,0.0
1779272680.9468944,167.56989298315483,3.112973564379425,2.5476262898614017,167.56989298315483,3.112973564379425,2.5476262898614017,ESTIMA,0.0,450.0,0,140.0,167.57,282.43,136.887,3.113,0.0,0.0
1779272680.9971375,168.86,-22.38,2.485,168.86,-22.38,2.485,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.046846,168.86,-22.38,2.485,164.72869675292,-19.19617162318467,2.541151911209694,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.0969296,168.86,-22.38,2.485,163.4100903455822,-18.29321101044346,2.5554169460038847,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.1468668,168.86,-22.38,2.485,163.4100903455822,-18.29321101044346,2.5554169460038847,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.1968656,168.86,-22.38,2.485,161.4423300772103,-16.98655714436734,2.5594628746858676,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.2469313,168.86,-22.38,2.485,161.4423300772103,-16.98655714436734,2.5594628746858676,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.296863,168.86,-22.38,2.485,160.2868693987296,-16.22601364796929,2.556725007869549,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.3468664,168.86,-22.38,2.485,160.2868693987296,-16.22601364796929,2.556725007869549,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.3968565,168.86,-22.38,2.485,159.7680966131341,-15.882509376992187,2.562143404871051,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.4468732,168.86,-22.38,2.485,159.7680966131341,-15.882509376992187,2.562143404871051,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,0.0,0.0
1779272681.4969475,168.86,-22.38,2.485,159.7680966131341,-15.882509376992187,2.562143404871051,VISION,0.0,450.0,0,140.0,168.86,281.14,162.38,-22.38,-12.5,0.0
1779272681.5471199,158.81668742485553,-15.259924735119117,2.509649289699414,158.81668742485553,-15.259924735119117,2.509649289699414,ESTIMA,0.0,450.0,0,140.0,158.817,291.183,155.26,-15.26,-12.5,0.0
1779272681.5973527,159.24,-41.16,2.676,159.24,-41.16,2.676,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.6468854,159.24,-41.16,2.676,159.24,-41.16,2.6759999999999997,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.6968389,159.24,-41.16,2.676,159.24,-41.16,2.6759999999999997,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.7472763,159.24,-41.16,2.676,153.41149101623304,-38.2315608079656,2.4683768569683204,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.796837,159.24,-41.16,2.676,153.41149101623304,-38.2315608079656,2.4683768569683204,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.8468475,159.24,-41.16,2.676,151.09573009952123,-36.38473729147056,2.356953267524982,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.8968241,159.24,-41.16,2.676,151.09573009952123,-36.38473729147056,2.356953267524982,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.946851,159.24,-41.16,2.676,149.191254227946,-34.483149375378204,2.356953267524982,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272681.9968216,159.24,-41.16,2.676,149.191254227946,-34.483149375378204,2.356953267524982,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,-12.5,0.0
1779272682.0468278,159.24,-41.16,2.676,148.67095161697205,-33.963635753543244,2.356953267524982,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,0.0,0.0
1779272682.0970988,159.24,-41.16,2.676,147.68708473997114,-32.981260816547604,2.2747654850400725,VISION,0.0,450.0,0,140.0,159.24,290.76,181.16,-41.16,0.0,0.0
1779272682.147357,156.51,-48.11,2.708,156.51,-48.11,2.708,ESTIMA,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.1969035,156.51,-48.11,2.708,156.51,-48.11,2.708,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.2471461,156.51,-48.11,2.708,156.50482988115493,-48.10760635633443,2.7072141602930095,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.2969851,156.51,-48.11,2.708,156.50482988115493,-48.10760635633443,2.7072141602930095,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.3469548,156.51,-48.11,2.708,156.50482988115493,-48.10760635633443,2.707214160293009,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.396874,156.51,-48.11,2.708,156.50482988115493,-48.10760635633443,2.707214160293009,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
1779272682.4468367,156.51,-48.11,2.708,156.50482988115493,-48.10760635633443,2.7072141602930087,VISION,0.0,450.0,0,140.0,156.51,293.49,188.11,-48.11,0.0,0.0
