timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201841.792686,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201841.8430169,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201841.8932247,0.9077202982028966,0.0,0.1252027997521233,0.9077202982028966,0.0,0.1252027997521233,ESTIMA,0.0,450.0,0,140.0,0.908,449.092,140.0,0.0,20.0,0.0
1779201841.9435024,0.9077202982028966,0.0,0.1252027997521233,0.9077202982028966,0.0,0.1252027997521233,ESTIMA,0.0,450.0,0,140.0,0.908,449.092,140.0,0.0,20.0,0.0
1779201841.993863,1.9270102069956523,0.12828899360941579,0.17277948377877894,1.9270102069956523,0.12828899360941579,0.17277948377877894,ESTIMA,0.0,450.0,0,140.0,1.927,448.073,139.872,0.128,20.0,0.0
1779201842.0441918,1.9270102069956523,0.12828899360941579,0.17277948377877894,1.9270102069956523,0.12828899360941579,0.17277948377877894,ESTIMA,0.0,450.0,0,140.0,1.927,448.073,139.872,0.128,20.0,0.0
1779201842.0945022,1.9270102069956523,0.12828899360941579,0.17277948377877894,1.9270102069956523,0.12828899360941579,0.17277948377877894,ESTIMA,0.0,450.0,0,140.0,1.927,448.073,139.872,0.128,20.0,0.0
1779201842.144808,3.8161428590519213,0.4579796299321197,0.3032334912533153,3.8161428590519213,0.4579796299321197,0.3032334912533153,ESTIMA,0.0,450.0,0,140.0,3.816,446.184,139.542,0.458,20.0,0.0
1779201842.1951332,4.440092467354939,0.6532026741509982,0.3934097119887323,4.440092467354939,0.6532026741509982,0.3934097119887323,ESTIMA,0.0,450.0,0,140.0,4.44,445.56,139.347,0.653,20.0,0.0
1779201842.2454517,4.440092467354939,0.6532026741509982,0.3934097119887323,4.440092467354939,0.6532026741509982,0.3934097119887323,ESTIMA,0.0,450.0,0,140.0,4.44,445.56,139.347,0.653,20.0,0.0
1779201842.2957215,4.440092467354939,0.6532026741509982,0.3934097119887323,4.440092467354939,0.6532026741509982,0.3934097119887323,ESTIMA,0.0,450.0,0,140.0,4.44,445.56,139.347,0.653,20.0,0.0
1779201842.3459895,4.877901007531674,0.8349135163639603,0.45879180825258614,4.877901007531674,0.8349135163639603,0.45879180825258614,ESTIMA,0.0,450.0,0,140.0,4.878,445.122,139.165,0.835,20.0,0.0
1779201842.3963115,5.511927586334291,1.1480877131063139,0.5563303885773191,5.511927586334291,1.1480877131063139,0.5563303885773191,ESTIMA,0.0,450.0,0,140.0,5.512,444.488,138.852,1.148,20.0,0.0
1779201842.4466102,5.511927586334291,1.1480877131063139,0.5563303885773191,5.511927586334291,1.1480877131063139,0.5563303885773191,ESTIMA,0.0,450.0,0,140.0,5.512,444.488,138.852,1.148,20.0,0.0
1779201842.4968882,6.088634861227777,1.5067126915913864,0.650002029616648,6.088634861227777,1.5067126915913864,0.650002029616648,ESTIMA,0.0,450.0,0,140.0,6.089,443.911,138.493,1.507,20.0,0.0
1779201842.547104,6.088634861227777,1.5067126915913864,0.650002029616648,6.088634861227777,1.5067126915913864,0.650002029616648,ESTIMA,0.0,450.0,0,140.0,6.089,443.911,138.493,1.507,20.0,0.0
1779201842.5972874,6.740556467007996,2.0023084520130907,0.7629554151663072,6.740556467007996,2.0023084520130907,0.7629554151663072,ESTIMA,0.0,450.0,0,140.0,6.741,443.259,137.998,2.002,20.0,0.0
1779201842.6474674,6.740556467007996,2.0023084520130907,0.7629554151663072,6.740556467007996,2.0023084520130907,0.7629554151663072,ESTIMA,0.0,450.0,0,140.0,6.741,443.259,137.998,2.002,20.0,0.0
1779201842.6976874,7.415268435399753,2.6473955287604,0.8917104399117246,7.415268435399753,2.6473955287604,0.8917104399117246,ESTIMA,0.0,450.0,0,140.0,7.415,442.585,137.353,2.647,20.0,0.0
1779201842.7478592,7.415268435399753,2.6473955287604,0.8917104399117246,7.415268435399753,2.6473955287604,0.8917104399117246,ESTIMA,0.0,450.0,0,140.0,7.415,442.585,137.353,2.647,20.0,0.0
1779201842.798033,7.415268435399753,2.6473955287604,0.8917104399117246,7.415268435399753,2.6473955287604,0.8917104399117246,ESTIMA,0.0,450.0,0,140.0,7.415,442.585,137.353,2.647,20.0,0.0
1779201842.848382,8.203611847898769,3.624094800591,1.0648359669347942,8.203611847898769,3.624094800591,1.0648359669347942,ESTIMA,0.0,450.0,0,140.0,8.204,441.796,136.376,3.624,20.0,0.0
1779201842.8986313,8.33435772796757,3.860069624917243,1.102046325118531,8.33435772796757,3.860069624917243,1.102046325118531,ESTIMA,0.0,450.0,0,140.0,8.334,441.666,136.14,3.86,0.0,0.0
1779201842.948865,8.33435772796757,3.860069624917243,1.102046325118531,8.33435772796757,3.860069624917243,1.102046325118531,ESTIMA,0.0,450.0,0,140.0,8.334,441.666,136.14,3.86,0.0,0.0
1779201842.9990637,8.336262419423694,3.8638309058636153,1.1026278493594843,8.336262419423694,3.8638309058636153,1.1026278493594843,ESTIMA,0.0,450.0,0,140.0,8.336,441.664,136.136,3.864,0.0,0.0
1779201843.0492985,8.336262419423694,3.8638309058636153,1.1026278493594843,8.336262419423694,3.8638309058636153,1.1026278493594843,ESTIMA,0.0,450.0,0,140.0,8.336,441.664,136.136,3.864,0.0,0.0
1779201843.0995207,8.336262419423694,3.8638309058636153,1.1026278493594843,8.336262419423694,3.8638309058636153,1.1026278493594843,ESTIMA,0.0,450.0,0,140.0,8.336,441.664,136.136,3.864,0.0,0.0
1779201843.149811,8.802328389200753,4.785522062443501,1.2450867769190213,8.802328389200753,4.785522062443501,1.2450867769190213,ESTIMA,0.0,450.0,0,140.0,8.802,441.198,135.214,4.786,0.0,0.0
1779201843.2000859,8.802328389200753,4.785522062443501,1.2450867769190213,8.802328389200753,4.785522062443501,1.2450867769190213,ESTIMA,0.0,450.0,0,140.0,8.802,441.198,135.214,4.786,0.0,0.0
1779201843.250388,9.141993022152278,5.791226424056649,1.3915025890022175,9.141993022152278,5.791226424056649,1.3915025890022175,ESTIMA,0.0,450.0,0,140.0,9.142,440.858,134.209,5.791,0.0,0.0
1779201843.3006246,9.141993022152278,5.791226424056649,1.3915025890022175,9.141993022152278,5.791226424056649,1.3915025890022175,ESTIMA,0.0,450.0,0,140.0,9.142,440.858,134.209,5.791,0.0,0.0
1779201843.35093,9.141993022152278,5.791226424056649,1.3915025890022175,9.318611377620536,6.765726428090448,1.5281061529238926,ESTIMA,0.0,450.0,0,140.0,9.142,440.858,134.209,5.791,0.0,0.0
1779201843.4012609,9.318611377620536,6.765726428090448,1.5281061529238926,9.318611377620536,6.765726428090448,1.5281061529238926,ESTIMA,0.0,450.0,0,140.0,9.319,440.681,133.234,6.766,-20.0,0.0
1779201843.451546,9.339282042297455,7.249634179851745,1.5949129164985272,9.339282042297455,7.249634179851745,1.5949129164985272,ESTIMA,0.0,450.0,0,140.0,9.339,440.661,132.75,7.25,-20.0,0.0
1779201843.5017982,9.339282042297455,7.249634179851745,1.5949129164985272,9.339282042297455,7.249634179851745,1.5949129164985272,ESTIMA,0.0,450.0,0,140.0,9.339,440.661,132.75,7.25,-20.0,0.0
1779201843.5519807,9.339282042297455,7.249634179851745,1.5949129164985272,9.339282042297455,7.249634179851745,1.5949129164985272,ESTIMA,0.0,450.0,0,140.0,9.339,440.661,132.75,7.25,-20.0,0.0
1779201843.6022696,9.306757839136298,8.597996359168905,1.6573915216705337,9.306757839136298,8.597996359168905,1.6573915216705337,ESTIMA,0.0,450.0,0,140.0,9.307,440.693,131.402,8.598,-20.0,0.0
1779201843.6524446,9.23886666005475,9.380042004152132,1.7656655917663409,9.23886666005475,9.380042004152132,1.7656655917663409,ESTIMA,0.0,450.0,0,140.0,9.239,440.761,130.62,9.38,-20.0,0.0
1779201843.702733,9.23886666005475,9.380042004152132,1.7656655917663409,9.23886666005475,9.380042004152132,1.7656655917663409,ESTIMA,0.0,450.0,0,140.0,9.239,440.761,130.62,9.38,-20.0,0.0
1779201843.7529125,9.098402471323617,10.091707202374414,1.8657200399803187,9.098402471323617,10.091707202374414,1.8657200399803187,ESTIMA,0.0,450.0,0,140.0,9.098,440.902,129.908,10.092,-20.0,0.0
1779201843.8031988,9.098402471323617,10.091707202374414,1.8657200399803187,9.098402471323617,10.091707202374414,1.8657200399803187,ESTIMA,0.0,450.0,0,140.0,9.098,440.902,129.908,10.092,-20.0,0.0
1779201843.8533852,8.800065366596577,11.073780628911175,2.007290860191104,8.800065366596577,11.073780628911175,2.007290860191104,ESTIMA,0.0,450.0,0,140.0,8.8,441.2,128.926,11.074,-20.0,0.0
1779201843.9036744,8.800065366596577,11.073780628911175,2.007290860191104,8.800065366596577,11.073780628911175,2.007290860191104,ESTIMA,0.0,450.0,0,140.0,8.8,441.2,128.926,11.074,0.0,0.0
1779201843.953853,8.344760745376366,12.049771150076117,2.1558381527647295,8.344760745376366,12.049771150076117,2.1558381527647295,ESTIMA,0.0,450.0,0,140.0,8.345,441.655,127.95,12.05,0.0,0.0
1779201844.004121,8.344760745376366,12.049771150076117,2.1558381527647295,8.344760745376366,12.049771150076117,2.1558381527647295,ESTIMA,0.0,450.0,0,140.0,8.345,441.655,127.95,12.05,0.0,0.0
1779201844.0543573,7.779308145447291,12.903415421546564,2.2970707215215076,7.779308145447291,12.903415421546564,2.2970707215215076,ESTIMA,0.0,450.0,0,140.0,7.779,442.221,127.097,12.903,0.0,0.0
1779201844.1045854,7.779308145447291,12.903415421546564,2.2970707215215076,7.779308145447291,12.903415421546564,2.2970707215215076,ESTIMA,0.0,450.0,0,140.0,7.779,442.221,127.097,12.903,0.0,0.0
1779201844.154751,7.779308145447291,12.903415421546564,2.2970707215215076,7.779308145447291,12.903415421546564,2.2970707215215076,ESTIMA,0.0,450.0,0,140.0,7.779,442.221,127.097,12.903,0.0,0.0
1779201844.2050424,7.240385223381394,13.510153155932354,2.4090048446867143,7.240385223381394,13.510153155932354,2.4090048446867143,ESTIMA,0.0,450.0,0,140.0,7.24,442.76,126.49,13.51,0.0,0.0
1779201844.255229,7.240385223381394,13.510153155932354,2.4090048446867143,7.240385223381394,13.510153155932354,2.4090048446867143,ESTIMA,0.0,450.0,0,140.0,7.24,442.76,126.49,13.51,0.0,0.0
1779201844.3054435,6.221383575020862,14.426835507789296,2.5980594873268252,6.221383575020862,14.426835507789296,2.5980594873268252,ESTIMA,0.0,450.0,0,140.0,6.221,443.779,125.573,14.427,0.0,0.0
