timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778505320.2963624,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505320.3969936,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505320.497408,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505320.5978003,229.17,48.61,0.031,229.17,48.61,0.031,VISION,0.0,350.0,0,140.0,229.17,120.83,48.61,91.39,0.0,5.0
1778505320.6980543,229.17,48.61,0.031,229.17,48.61,0.031,VISION,0.0,350.0,0,140.0,229.17,120.83,48.61,91.39,0.0,5.0
1778505320.798325,229.17,48.61,0.031,229.17,48.61,0.031,VISION,0.0,350.0,0,140.0,229.17,120.83,48.61,91.39,0.0,5.0
1778505320.8985686,229.17,48.61,0.031,229.17,48.61,0.031,VISION,0.0,350.0,0,140.0,229.17,120.83,48.61,91.39,0.0,5.0
1778505320.9988763,229.18,48.62,0.031,229.18,48.62,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.62,91.38,0.0,5.0
1778505321.0991802,229.18,48.62,0.031,229.18,48.62,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.62,91.38,0.0,5.0
1778505321.1995254,229.18,48.62,0.031,229.18,48.62,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.62,91.38,0.0,5.0
1778505321.2998645,229.18,48.62,0.031,229.18,48.62,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.62,91.38,0.0,5.0
1778505321.400155,229.17,48.63,0.032,229.17,48.63,0.032,VISION,0.0,350.0,0,140.0,229.17,120.83,48.63,91.37,0.0,5.0
1778505321.5004265,229.17,48.63,0.032,229.17,48.63,0.032,VISION,0.0,350.0,0,140.0,229.17,120.83,48.63,91.37,0.0,5.0
1778505321.6007435,229.17,48.63,0.032,229.17,48.63,0.032,VISION,0.0,350.0,0,140.0,229.17,120.83,48.63,91.37,0.0,5.0
1778505321.7027743,229.17,48.63,0.032,229.17,48.63,0.032,VISION,0.0,350.0,0,140.0,229.17,120.83,48.63,91.37,0.0,5.0
1778505321.8032143,229.18,48.63,0.031,229.18,48.63,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505321.903745,229.18,48.63,0.031,229.18,48.63,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505322.004432,229.18,48.63,0.031,229.18,48.63,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505322.1050096,229.18,48.63,0.031,229.18,48.63,0.031,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505322.2056937,229.18,48.63,0.036,229.18,48.63,0.036,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505322.3064134,229.18,48.63,0.036,229.18,48.63,0.036,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
1778505322.4069796,229.18,48.63,0.036,229.18,48.63,0.036,VISION,0.0,350.0,0,140.0,229.18,120.82,48.63,91.37,0.0,5.0
