timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778763323.2743938,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763323.3748431,340.04,50.88,0.952,340.04,50.88,0.952,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763323.475216,340.04,50.88,0.952,341.0575341128392,52.30893345499771,0.9520032074991781,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763323.5756874,340.04,50.88,0.952,341.95077886725153,53.56333462110551,0.9518589969224479,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763323.6760967,340.04,50.88,0.952,343.13785208389294,55.22985618346069,0.9522485795638946,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763323.7763438,340.04,50.88,0.952,344.5803945490285,57.256699292543125,1.1568491017355056,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763323.8769596,345.21922045941346,58.71078337468981,1.0847558744524748,345.21922045941346,58.71078337468981,1.0847558744524748,ESTIMA,0.0,450.0,0,140.0,345.219,104.781,81.289,58.711,30.0,0.0
1778763323.9772458,340.04,50.88,0.957,341.3865554149508,52.79113346555168,0.8935204556870457,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763324.077621,340.04,50.88,0.957,341.94653104034006,53.48747701441496,0.8937969971873344,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763324.178054,340.04,50.88,0.957,342.8931971634151,54.66534661284037,0.8522451893832017,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763324.27852,340.04,50.88,0.957,343.54794986776443,55.41405661723825,0.8526610720111033,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763324.3790548,340.04,50.88,0.957,344.24275362573593,56.209232131090104,0.8813108535844989,VISION,0.0,450.0,0,140.0,340.04,109.96,89.12,50.88,30.0,0.0
1778763324.4796,344.8388430362693,56.932227940133515,0.8385700610721651,344.8388430362693,56.932227940133515,0.8385700610721651,ESTIMA,0.0,450.0,0,140.0,344.839,105.161,83.068,56.932,30.0,0.0
1778763324.5801213,328.42,58.14,1.087,329.41284006538154,60.02951985857039,1.1451879189895753,VISION,0.0,450.0,0,140.0,328.42,121.58,81.86,58.14,30.0,0.0
1778763324.6804955,328.42,58.14,1.087,330.147756660932,61.650720023855804,1.110114592093008,VISION,0.0,450.0,0,140.0,328.42,121.58,81.86,58.14,30.0,0.0
1778763324.780972,328.42,58.14,1.087,330.7649684689748,62.8943511467471,1.2049417982834931,VISION,0.0,450.0,0,140.0,328.42,121.58,81.86,58.14,30.0,0.0
1778763324.8813453,328.42,58.14,1.087,331.2967443048241,64.28243128167661,1.2046611720467062,VISION,0.0,450.0,0,140.0,328.42,121.58,81.86,58.14,30.0,0.0
1778763324.9817564,328.42,58.14,1.087,331.86971199192976,65.77677798062398,1.160574409909853,VISION,0.0,450.0,0,140.0,328.42,121.58,81.86,58.14,30.0,0.0
1778763325.0821974,332.7073622966299,67.7028754840337,1.2567896290081808,332.7073622966299,67.7028754840337,1.2567896290081808,ESTIMA,0.0,450.0,0,140.0,332.707,117.293,72.297,67.703,30.0,0.0
1778763325.182688,312.52,66.07,1.205,313.3972893422958,68.36036374773846,1.2727977929816943,VISION,0.0,450.0,0,140.0,312.52,137.48,73.93,66.07,30.0,0.0
1778763325.2832005,312.52,66.07,1.205,313.64894693171476,69.17970933817267,1.213772345771467,VISION,0.0,450.0,0,140.0,312.52,137.48,73.93,66.07,30.0,0.0
1778763325.3836002,312.52,66.07,1.205,314.3722749919393,71.11887994779283,1.2132526366760077,VISION,0.0,450.0,0,140.0,312.52,137.48,73.93,66.07,30.0,0.0
1778763325.484057,312.52,66.07,1.205,314.3722749919393,71.11887994779283,1.2132526366760077,VISION,0.0,450.0,0,140.0,312.52,137.48,73.93,66.07,30.0,0.0
1778763325.5844069,312.52,66.07,1.205,315.7373321350483,74.54042937506605,1.0464405023716457,VISION,0.0,450.0,0,140.0,312.52,137.48,73.93,66.07,30.0,0.0
1778763325.6847353,295.76,73.61,1.231,295.76,73.61,1.231,VISION,0.0,450.0,0,140.0,295.76,154.24,66.39,73.61,30.0,0.0
1778763325.7850275,295.76,73.61,1.231,296.6023982961693,75.54238250741982,1.1576582163997124,VISION,0.0,450.0,0,140.0,295.76,154.24,66.39,73.61,30.0,0.0
1778763325.8855562,295.76,73.61,1.231,297.21696124225787,76.9443188532279,1.1582275746114403,VISION,0.0,450.0,0,140.0,295.76,154.24,66.39,73.61,30.0,0.0
1778763325.985952,295.76,73.61,1.231,297.21696124225787,76.9443188532279,1.1582275746114403,VISION,0.0,450.0,0,140.0,295.76,154.24,66.39,73.61,30.0,0.0
1778763326.086363,295.76,73.61,1.231,298.8226880793719,80.36934321132995,1.0226278415530392,VISION,0.0,450.0,0,140.0,295.76,154.24,66.39,73.61,30.0,0.0
1778763326.1867352,298.8226880793719,80.36934321132995,1.0226278415530392,298.8226880793719,80.36934321132995,1.0226278415530392,ESTIMA,0.0,450.0,0,140.0,298.823,151.177,59.631,80.369,30.0,0.0
1778763326.2870574,279.25,81.23,1.19,279.43438870563403,81.69058443485089,1.1222496761356453,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,0.0,0.0
1778763326.3873603,279.25,81.23,1.19,280.12762087402245,83.42220864360998,1.143903400907671,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,0.0,0.0
1778763326.4877102,279.25,81.23,1.19,280.8566683723414,85.02498368298886,1.1916966568339986,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,0.0,0.0
1778763326.5880277,279.25,81.23,1.19,281.52371788706176,86.69943447236612,1.1427764368634274,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,0.0,0.0
1778763326.6883254,279.25,81.23,1.19,281.52371788706176,86.69943447236612,1.1427764368634274,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,0.0,0.0
1778763326.788752,279.25,81.23,1.19,282.22057639448815,88.22687391752852,1.258081880946849,VISION,0.0,450.0,0,140.0,279.25,170.75,58.77,81.23,-20.0,0.0
1778763326.8891895,263.02,89.32,1.15,263.02,89.32,1.15,VISION,0.0,450.0,0,140.0,263.02,186.98,50.68,89.32,-20.0,0.0
1778763326.9895632,263.02,89.32,1.15,263.5272606768389,90.45347243462022,1.0929266631383483,VISION,0.0,450.0,0,140.0,263.02,186.98,50.68,89.32,-20.0,0.0
1778763327.0900843,263.02,89.32,1.15,264.1773631134343,91.70872397256987,1.0929774308697116,VISION,0.0,450.0,0,140.0,263.02,186.98,50.68,89.32,-20.0,0.0
1778763327.190495,263.02,89.32,1.15,264.1773631134343,91.70872397256987,1.0929774308697116,VISION,0.0,450.0,0,140.0,263.02,186.98,50.68,89.32,-20.0,0.0
1778763327.29098,263.02,89.32,1.15,265.74038268813763,94.72943084919132,1.17798121282441,VISION,0.0,450.0,0,140.0,263.02,186.98,50.68,89.32,0.0,0.0
1778763327.3913896,265.74038268813763,94.72943084919132,1.17798121282441,265.74038268813763,94.72943084919132,1.17798121282441,ESTIMA,0.0,450.0,0,140.0,265.74,184.26,45.271,94.729,0.0,0.0
1778763327.4918845,256.48,93.16,1.111,257.14210725193925,94.49706334582655,1.1517955985409545,VISION,0.0,450.0,0,140.0,256.48,193.52,46.84,93.16,0.0,0.0
1778763327.592297,256.48,93.16,1.111,257.14210725193925,94.49706334582655,1.1517955985409545,VISION,0.0,450.0,0,140.0,256.48,193.52,46.84,93.16,0.0,0.0
1778763328.0076096,261.95,90.15,0.868,261.95,90.15,0.868,VISION,0.0,450.0,0,140.0,261.95,188.05,49.85,90.15,0.0,-3.0
1778763328.5970397,262.25,89.92,0.855,262.25,89.92,0.855,VISION,0.0,450.0,0,140.0,262.25,187.75,50.08,89.92,0.0,-3.0
1778763329.1802356,268.28,84.51,1.272,268.28,84.51,1.272,VISION,0.0,450.0,0,140.0,268.28,181.72,55.49,84.51,0.0,-3.0
1778763329.7671797,279.21,81.35,1.953,279.21,81.35,1.953,VISION,0.0,450.0,0,140.0,279.21,170.79,58.65,81.35,0.0,-3.0
1778763332.6906967,266.6,107.51,-0.238,266.6,107.51,-0.238,VISION,3.44,424.71,-6.98,148.88,263.16,158.11,41.37,114.49,0.0,0.0
1778763335.0331664,266.57,91.48,1.074,266.57,91.48,1.074,VISION,3.44,424.71,-6.98,148.88,263.13,158.14,57.4,98.46,30.0,0.0
1778763335.618076,266.58,91.48,1.072,266.58,91.48,1.072,VISION,3.44,424.71,-6.98,148.88,263.14,158.13,57.4,98.46,30.0,0.0
1778763336.2030566,256.7,95.88,1.234,256.7,95.88,1.234,VISION,3.44,424.71,-6.98,148.88,253.26,168.01,53.0,102.86,30.0,0.0
1778763336.7898338,239.91,101.78,1.3,239.91,101.78,1.3,VISION,3.44,424.71,-6.98,148.88,236.47,184.8,47.1,108.76,30.0,0.0
1778763337.3752608,222.57,107.36,1.321,222.57,107.36,1.321,VISION,3.44,424.71,-6.98,148.88,219.13,202.14,41.52,114.34,30.0,0.0
1778763337.9597967,204.69,112.91,1.313,204.69,112.91,1.313,VISION,3.44,424.71,-6.98,148.88,201.25,220.02,35.97,119.89,30.0,0.0
1778763338.5510125,186.68,119.04,1.271,186.68,119.04,1.271,VISION,3.44,424.71,-6.98,148.88,183.24,238.03,29.84,126.02,30.0,0.0
1778763339.1309173,168.8,125.57,1.242,168.8,125.57,1.242,VISION,3.44,424.71,-6.98,148.88,165.36,255.91,23.31,132.55,30.0,0.0
1778763339.7143738,151.24,132.28,1.214,151.24,132.28,1.214,VISION,3.44,424.71,-6.98,148.88,147.8,273.47,16.6,139.26,30.0,0.0
1778763340.3034828,142.3,134.48,1.395,142.3,134.48,1.395,VISION,3.44,424.71,-6.98,148.88,138.86,282.41,14.4,141.46,30.0,0.0
1778763340.8874016,142.3,134.49,1.395,142.3,134.49,1.395,VISION,3.44,424.71,-6.98,148.88,138.86,282.41,14.39,141.47,30.0,0.0
1778763341.4715426,142.3,134.48,1.395,142.3,134.48,1.395,VISION,3.44,424.71,-6.98,148.88,138.86,282.41,14.4,141.46,30.0,0.0
1778763342.059951,142.29,134.46,1.395,142.29,134.46,1.395,VISION,3.44,424.71,-6.98,148.88,138.85,282.42,14.42,141.44,30.0,0.0
1778763342.6445196,142.3,134.47,1.395,142.3,134.47,1.395,VISION,3.44,424.71,-6.98,148.88,138.86,282.41,14.41,141.45,30.0,0.0
1778763344.9827075,141.76,135.01,1.406,141.76,135.01,1.406,VISION,3.44,424.71,-6.98,148.88,138.32,282.95,13.87,141.99,30.0,0.0
1778763345.5696378,141.91,134.94,1.401,141.91,134.94,1.401,VISION,3.44,424.71,-6.98,148.88,138.47,282.8,13.94,141.92,30.0,0.0
1778763346.154005,141.99,134.85,1.401,141.99,134.85,1.401,VISION,3.44,424.71,-6.98,148.88,138.55,282.72,14.03,141.83,30.0,0.0
1778763346.7382393,137.56,134.99,1.609,137.56,134.99,1.609,VISION,3.44,424.71,-6.98,148.88,134.12,287.15,13.89,141.97,30.0,0.0
1778763347.3265905,135.13,130.63,0.745,135.13,130.63,0.745,VISION,3.44,424.71,-6.98,148.88,131.69,289.58,18.25,137.61,30.0,0.0
1778763356.6934896,136.87,117.15,-1.431,136.87,117.15,-1.431,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.73,124.13,0.0,0.0
1778763357.2814553,136.87,117.13,-1.444,136.87,117.13,-1.444,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.75,124.11,-20.0,0.0
1778763357.865511,136.87,117.12,-1.44,136.87,117.12,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.76,124.1,0.0,3.0
1778763358.4523404,136.87,117.12,-1.443,136.87,117.12,-1.443,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.76,124.1,0.0,3.0
1778763359.0376973,136.87,117.11,-1.44,136.87,117.11,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.77,124.09,0.0,3.0
1778763359.6192105,136.87,117.1,-1.439,136.87,117.1,-1.439,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.78,124.08,0.0,3.0
1778763360.2033384,136.86,117.12,-1.44,136.86,117.12,-1.44,VISION,3.44,424.71,-6.98,148.88,133.42,287.85,31.76,124.1,0.0,3.0
1778763360.79791,136.88,117.1,-1.438,136.88,117.1,-1.438,VISION,3.44,424.71,-6.98,148.88,133.44,287.83,31.78,124.08,0.0,3.0
1778763361.380466,136.87,117.11,-1.44,136.87,117.11,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.77,124.09,0.0,3.0
1778763361.9731965,136.87,117.11,-1.44,136.87,117.11,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.77,124.09,0.0,3.0
1778763362.5575254,136.87,117.1,-1.442,136.87,117.1,-1.442,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.78,124.08,0.0,3.0
1778763363.1328783,136.86,117.11,-1.441,136.86,117.11,-1.441,VISION,3.44,424.71,-6.98,148.88,133.42,287.85,31.77,124.09,0.0,3.0
1778763363.7169678,136.87,117.11,-1.445,136.87,117.11,-1.445,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.77,124.09,0.0,3.0
1778763364.305695,136.87,117.12,-1.44,136.87,117.12,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.76,124.1,0.0,3.0
1778763364.8876643,136.86,117.1,-1.44,136.86,117.1,-1.44,VISION,3.44,424.71,-6.98,148.88,133.42,287.85,31.78,124.08,0.0,3.0
1778763365.4726112,136.87,117.12,-1.443,136.87,117.12,-1.443,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.76,124.1,0.0,3.0
1778763366.0610328,136.87,117.1,-1.441,136.87,117.1,-1.441,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.78,124.08,0.0,3.0
1778763366.647931,136.87,117.13,-1.44,136.87,117.13,-1.44,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.75,124.11,0.0,3.0
1778763367.2274683,136.86,117.11,-1.44,136.86,117.11,-1.44,VISION,3.44,424.71,-6.98,148.88,133.42,287.85,31.77,124.09,0.0,3.0
1778763367.8146935,136.88,117.11,-1.439,136.88,117.11,-1.439,VISION,3.44,424.71,-6.98,148.88,133.44,287.83,31.77,124.09,0.0,3.0
1778763368.399117,136.86,117.13,-1.441,136.86,117.13,-1.441,VISION,3.44,424.71,-6.98,148.88,133.42,287.85,31.75,124.11,0.0,3.0
1778763368.9850338,136.87,117.1,-1.445,136.87,117.1,-1.445,VISION,3.44,424.71,-6.98,148.88,133.43,287.84,31.78,124.08,0.0,3.0
1778763369.5723321,137.04,117.16,-1.444,137.04,117.16,-1.444,VISION,3.44,424.71,-6.98,148.88,133.6,287.67,31.72,124.14,0.0,3.0
1778763370.157949,142.83,117.84,-1.261,142.83,117.84,-1.261,VISION,3.44,424.71,-6.98,148.88,139.39,281.88,31.04,124.82,0.0,3.0
1778763370.7427163,151.89,106.28,-0.679,151.89,106.28,-0.679,VISION,3.44,424.71,-6.98,148.88,148.45,272.82,42.6,113.26,0.0,3.0
1778763371.328651,151.86,106.23,-0.678,151.86,106.23,-0.678,VISION,3.44,424.71,-6.98,148.88,148.42,272.85,42.65,113.21,0.0,3.0
1778763371.9145539,151.86,106.24,-0.675,151.86,106.24,-0.675,VISION,3.44,424.71,-6.98,148.88,148.42,272.85,42.64,113.22,0.0,3.0
