timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679890.626949,271.47,61.24,-1.699,270.9749318187737,56.075476407058424,-1.6507105009855354,VISION,0.0,450.0,0,140.0,271.47,178.53,78.76,61.24,30.0,0.0
1778679890.7272353,271.47,61.24,-1.699,270.74197292284094,53.862218648855645,-1.6422790464455659,VISION,0.0,450.0,0,140.0,271.47,178.53,78.76,61.24,30.0,0.0
1778679890.827647,270.6464901817844,52.52874876709673,-1.6412900348399437,270.6464901817844,52.52874876709673,-1.6412900348399437,ESTIMA,0.0,450.0,0,140.0,270.646,179.354,87.471,52.529,30.0,0.0
1778679890.9280362,288.73,53.8,-1.957,288.73,53.8,-1.957,VISION,0.0,450.0,0,140.0,288.73,161.27,86.2,53.8,30.0,0.0
1778679891.0283484,288.73,53.8,-1.957,287.6281122441252,51.09208991944997,-1.9306235170273969,VISION,0.0,450.0,0,140.0,288.73,161.27,86.2,53.8,30.0,0.0
1778679891.1287613,288.73,53.8,-1.957,287.6281122441252,51.09208991944997,-1.9306235170273969,VISION,0.0,450.0,0,140.0,288.73,161.27,86.2,53.8,30.0,0.0
1778679891.2291043,288.73,53.8,-1.957,286.5864400319064,48.32556368424982,-1.9663051936318592,VISION,0.0,450.0,0,140.0,288.73,161.27,86.2,53.8,30.0,0.0
1778679891.329419,288.73,53.8,-1.957,285.8574606800206,46.579544144436,-1.9145294876341779,VISION,0.0,450.0,0,140.0,288.73,161.27,86.2,53.8,30.0,0.0
1778679891.4301717,302.27,41.12,-2.419,302.27,41.12,-2.419,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679891.5308769,302.27,41.12,-2.419,301.46903665701836,40.41381832417145,-2.466988653898037,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679891.6311858,302.27,41.12,-2.419,301.46903665701836,40.41381832417145,-2.466988653898037,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679891.7314744,302.27,41.12,-2.419,298.8173373440031,38.38731583047589,-2.5586366194408217,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679891.8317585,302.27,41.12,-2.419,297.4241461182628,37.46864336501564,-2.5123268426813996,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679891.932116,302.27,41.12,-2.419,296.2670613353357,36.626296241284386,-2.5134261539392355,VISION,0.0,450.0,0,140.0,302.27,147.73,98.88,41.12,0.0,3.0
1778679892.0324533,312.5,23.61,-2.725,312.5,23.61,-2.725,VISION,0.0,450.0,0,140.0,312.5,137.5,116.39,23.61,0.0,3.0
1778679892.1328652,312.5,23.61,-2.725,310.6782144640866,22.803874699932862,-2.6709700663792746,VISION,0.0,450.0,0,140.0,312.5,137.5,116.39,23.61,0.0,3.0
1778679892.2331934,312.5,23.61,-2.725,310.6782144640866,22.803874699932862,-2.6709700663792746,VISION,0.0,450.0,0,140.0,312.5,137.5,116.39,23.61,0.0,3.0
1778679892.3334727,312.5,23.61,-2.725,310.6782144640866,22.803874699932862,-2.6709700663792746,VISION,0.0,450.0,0,140.0,312.5,137.5,116.39,23.61,0.0,3.0
1778679892.4339192,312.5,23.61,-2.725,310.6782144640866,22.803874699932862,-2.6709700663792746,VISION,0.0,450.0,0,140.0,312.5,137.5,116.39,23.61,0.0,3.0
1778679892.5342515,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679892.6346836,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679892.735,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679892.8354194,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679892.9357538,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679893.036103,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679893.1365097,310.6782144640866,22.803874699932862,-2.6709700663792746,310.6782144640866,22.803874699932862,-2.6709700663792746,ESTIMA,0.0,450.0,0,140.0,310.678,139.322,117.196,22.804,0.0,3.0
1778679893.236833,315.65,-1.89,2.775,315.65,-1.89,2.775,VISION,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.3371375,315.65,-1.89,2.775,315.65,-1.89,2.775,VISION,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.4374397,315.65,-1.89,2.775,315.65,-1.89,2.775,VISION,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.5377486,315.65,-1.89,2.775,315.65,-1.89,2.775,VISION,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.6380532,315.65,-1.89,2.775,315.65,-1.89,2.775,VISION,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.7383552,315.65,-1.89,2.775,315.65,-1.89,2.775,ESTIMA,0.0,450.0,0,140.0,315.65,134.35,141.89,-1.89,-30.0,0.0
1778679893.8387032,315.66,-1.92,2.783,315.66,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679893.939127,315.66,-1.92,2.783,315.66,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679894.0394833,315.66,-1.92,2.783,315.66,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679894.1398823,315.66,-1.92,2.783,315.66,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679894.2402134,315.66,-1.92,2.783,315.66,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679894.340621,315.66,-1.92,2.783,315.66,-1.92,2.783,ESTIMA,0.0,450.0,0,140.0,315.66,134.34,141.92,-1.92,-30.0,0.0
1778679894.4410367,315.67,-1.92,2.783,315.67,-1.92,2.783,VISION,0.0,450.0,0,140.0,315.67,134.33,141.92,-1.92,-30.0,0.0
