timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200373.2252743,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200373.2757201,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200373.3260014,0.3717242696238889,0.0,0.005400562434495174,0.3717242696238889,0.0,0.005400562434495174,ESTIMA,0.0,450.0,0,140.0,0.372,449.628,140.0,0.0,30.0,0.0
1779200373.3762255,60.77,25.56,1.261,60.77,25.56,1.261,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.426535,60.77,25.56,1.261,61.39469675963243,27.511549537972744,1.309325666548214,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.476846,60.77,25.56,1.261,61.39469675963243,27.511549537972744,1.309325666548214,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.5270326,60.77,25.56,1.261,61.93719361859366,29.538840849922234,1.3394255448568095,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.5772023,60.77,25.56,1.261,61.93719361859366,29.538840849922234,1.3394255448568095,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.6274939,60.77,25.56,1.261,62.61890313561939,32.43247050991453,1.3729012668483687,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.677739,60.77,25.56,1.261,62.61890313561939,32.43247050991453,1.3729012668483687,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.7280393,60.77,25.56,1.261,62.61890313561939,32.43247050991453,1.3729012668483687,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.7782247,60.77,25.56,1.261,63.54099924969784,37.03100564848446,1.4189972839143081,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.8285153,60.77,25.56,1.261,63.81202536195235,38.802697716795464,1.4413933162371197,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200373.8788166,63.81202536195235,38.802697716795464,1.4413933162371197,63.81202536195235,38.802697716795464,1.4413933162371197,ESTIMA,0.0,450.0,0,140.0,63.812,386.188,101.197,38.803,30.0,0.0
1779200373.9290757,64.2370299865577,42.068693743061765,1.4960807055801968,64.2370299865577,42.068693743061765,1.4960807055801968,ESTIMA,0.0,450.0,0,140.0,64.237,385.763,97.931,42.069,30.0,0.0
1779200373.979292,60.77,25.56,1.26,60.77,25.56,1.26,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.0294883,60.77,25.56,1.26,62.02667798068757,29.47237676898523,1.313158453999718,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.0797937,60.77,25.56,1.26,62.02667798068757,29.47237676898523,1.313158453999718,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.1300056,60.77,25.56,1.26,62.660546054905325,31.87800447858278,1.341426693045528,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.18018,60.77,25.56,1.26,62.660546054905325,31.87800447858278,1.341426693045528,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.2303545,60.77,25.56,1.26,62.660546054905325,31.87800447858278,1.341426693045528,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.2805822,60.77,25.56,1.26,63.68937885251922,36.28454572838436,1.388358627307641,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.3308473,60.77,25.56,1.26,64.06064380555937,38.29694110812764,1.407596108986427,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.3811097,60.77,25.56,1.26,64.06064380555937,38.29694110812764,1.407596108986427,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.4314773,60.77,25.56,1.26,64.63512271791639,41.785720458086075,1.4376518146874024,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.4818528,64.63512271791639,41.785720458086075,1.4376518146874024,64.63512271791639,41.785720458086075,1.4376518146874024,ESTIMA,0.0,450.0,0,140.0,64.635,385.365,98.214,41.786,30.0,0.0
1779200374.5320802,60.77,25.56,1.26,60.77,25.56,1.26,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.582374,60.77,25.56,1.26,60.77,25.56,1.26,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.632676,60.77,25.56,1.26,61.80704969751232,28.788614813964074,1.301680289874259,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.6829774,60.77,25.56,1.26,61.80704969751232,28.788614813964074,1.301680289874259,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.7331667,60.77,25.56,1.26,61.80704969751232,28.788614813964074,1.301680289874259,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.7834356,60.77,25.56,1.26,61.80704969751232,28.788614813964074,1.301680289874259,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.8336728,60.77,25.56,1.26,63.28945801967128,34.163423810137225,1.3492692705149678,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.8838284,60.77,25.56,1.26,63.647900172864084,35.754919951163465,1.3640306335199368,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.934005,60.77,25.56,1.26,64.26187503641566,38.681905820042104,1.3890130285423499,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200374.9841654,60.77,25.56,1.26,64.26187503641566,38.681905820042104,1.3890130285423499,VISION,0.0,450.0,0,140.0,60.77,389.23,114.44,25.56,30.0,0.0
1779200375.0343554,64.90741848875577,42.193873348923184,1.4175112571841997,64.90741848875577,42.193873348923184,1.4175112571841997,ESTIMA,0.0,450.0,0,140.0,64.907,385.093,97.806,42.194,30.0,0.0
1779200375.0845406,64.90741848875577,42.193873348923184,1.4175112571841997,64.90741848875577,42.193873348923184,1.4175112571841997,ESTIMA,0.0,450.0,0,140.0,64.907,385.093,97.806,42.194,30.0,0.0
1779200375.1347432,55.74,26.27,1.342,55.74,26.27,1.342,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.184926,55.74,26.27,1.342,56.87697313902439,31.152352087369483,1.3839457917468259,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.2351692,55.74,26.27,1.342,56.87697313902439,31.152352087369483,1.3839457917468259,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.285546,55.74,26.27,1.342,57.25689684956023,33.16193661440619,1.4006334023339382,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.335784,55.74,26.27,1.342,57.25689684956023,33.16193661440619,1.4006334023339382,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.3861415,55.74,26.27,1.342,57.79820868980508,36.31231200450944,1.4030618014949983,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.4364731,55.74,26.27,1.342,57.79820868980508,36.31231200450944,1.4030618014949983,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.486854,55.74,26.27,1.342,58.370272008291174,39.69079506688097,1.384473177541439,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.5370626,55.74,26.27,1.342,58.370272008291174,39.69079506688097,1.384473177541439,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.5872846,55.74,26.27,1.342,59.17211921346212,43.94440821766586,1.3910366894857629,VISION,0.0,450.0,0,140.0,55.74,394.26,113.73,26.27,30.0,0.0
1779200375.6375144,59.17211921346212,43.94440821766586,1.3910366894857629,59.17211921346212,43.94440821766586,1.3910366894857629,ESTIMA,0.0,450.0,0,140.0,59.172,390.828,96.056,43.944,30.0,0.0
1779200375.6878552,59.4697068403749,45.582013501345045,1.4404870431576122,59.4697068403749,45.582013501345045,1.4404870431576122,ESTIMA,0.0,450.0,0,140.0,59.47,390.53,94.418,45.582,30.0,0.0
1779200375.7380986,38.37,26.06,1.58,38.37,26.06,1.58,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,30.0,0.0
1779200375.7883909,38.37,26.06,1.58,38.32822074137039,30.599283177307626,1.6442835208588114,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200375.8386052,38.37,26.06,1.58,38.32822074137039,30.599283177307626,1.6442835208588114,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200375.8887868,38.37,26.06,1.58,38.107987315825376,33.59078174222818,1.6723144437952804,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200375.938946,38.37,26.06,1.58,38.107987315825376,33.59078174222818,1.6723144437952804,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200375.9891338,38.37,26.06,1.58,38.107987315825376,33.59078174222818,1.6723144437952804,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
