timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267555.1593728,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267555.2090642,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267555.259142,0.0,0.0,0.0,-5.947561781291497e-17,0.0,3.8771782117248215e-16,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267555.3092313,-5.947561781291497e-17,0.0,3.8771782117248215e-16,-5.947561781291497e-17,0.0,3.8771782117248215e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,20.0,0.0
1779267555.3591523,-1.0521577415619991e-16,-1.7734273757507123e-32,6.858950307525762e-16,-1.0521577415619991e-16,-1.7734273757507123e-32,6.858950307525762e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267555.4090896,-1.0521577415619991e-16,-1.7734273757507123e-32,6.858950307525762e-16,-1.0521577415619991e-16,-1.7734273757507123e-32,6.858950307525762e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267555.4598448,188.72,4.49,-2.881,188.72,4.49,-2.881,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.5092978,188.72,4.49,-2.881,188.72,4.49,-2.881,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.5591586,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.6105587,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.6590428,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.7090318,188.72,4.49,-2.881,188.72,4.49,-2.880999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.7594478,188.72,4.49,-2.881,188.72,4.49,-2.880999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.8090873,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999985,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.8590596,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999985,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.9090564,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999985,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267555.9590306,188.72,4.49,-2.881,188.72,4.49,-2.8809999999999985,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267556.0091639,188.72,4.49,-2.880999999999998,188.72,4.49,-2.880999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267556.0591197,188.72,4.48,-2.877,188.72,4.48,-2.877,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.1090603,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.159105,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.2090187,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.2590172,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.3090363,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999984,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
