timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778681863.4220448,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778681863.522783,1.9238049339897354,-0.015959143210912383,0.025961033000919946,1.9238049339897354,-0.015959143210912383,0.025961033000919946,ESTIMA,0.0,450.0,0,140.0,1.924,448.076,140.016,-0.016,30.0,0.0
1778681863.6233714,264.98,113.21,-0.321,266.87151043096037,112.58107355261635,-0.3213194667170428,VISION,0.0,450.0,0,140.0,264.98,185.02,26.79,113.21,30.0,0.0
1778681863.723976,264.98,113.21,-0.321,268.2378975435382,112.1262655684869,-0.3213185693540304,VISION,0.0,450.0,0,140.0,264.98,185.02,26.79,113.21,0.0,0.0
1778681863.8246167,264.98,113.21,-0.321,269.6034262061047,111.67174468437082,-0.3215924314767889,VISION,0.0,450.0,0,140.0,264.98,185.02,26.79,113.21,0.0,0.0
1778681863.9252675,264.98,113.21,-0.321,269.6034262061047,111.67174468437082,-0.3215924314767889,VISION,0.0,450.0,0,140.0,264.98,185.02,26.79,113.21,0.0,0.0
1778681864.0259197,264.98,113.21,-0.321,272.5086484636396,110.52699146030298,-0.3895735199698134,VISION,0.0,450.0,0,140.0,264.98,185.02,26.79,113.21,0.0,0.0
1778681864.1264808,272.5086484636396,110.52699146030298,-0.3895735199698134,272.5086484636396,110.52699146030298,-0.3895735199698134,ESTIMA,0.0,450.0,0,140.0,272.509,177.491,29.473,110.527,0.0,0.0
1778681864.227152,263.66,102.92,0.914,263.66,102.92,0.914,VISION,0.0,450.0,0,140.0,263.66,186.34,37.08,102.92,-20.0,0.0
1778681864.32768,263.66,102.92,0.914,263.66,102.92000000000002,0.9139999999999986,VISION,0.0,450.0,0,140.0,263.66,186.34,37.08,102.92,-20.0,0.0
1778681864.4281638,263.66,102.92,0.914,265.18748714116686,104.90121703106436,0.8459147501283848,VISION,0.0,450.0,0,140.0,263.66,186.34,37.08,102.92,-20.0,0.0
1778681864.5287135,263.66,102.92,0.914,266.1043656969917,105.93637031014667,0.8727710486006417,VISION,0.0,450.0,0,140.0,263.66,186.34,37.08,102.92,-20.0,0.0
1778681864.6292522,263.66,102.92,0.914,267.04370058886315,107.05606801937223,0.8727504296179102,VISION,0.0,450.0,0,140.0,263.66,186.34,37.08,102.92,-20.0,0.0
1778681864.729798,259.55,104.95,0.891,259.55,104.95,0.891,VISION,0.0,450.0,0,140.0,259.55,190.45,35.05,104.95,0.0,0.0
1778681864.8303478,259.55,104.95,0.891,260.4951674939,106.11929205230503,0.8217514533890459,VISION,0.0,450.0,0,140.0,259.55,190.45,35.05,104.95,0.0,0.0
1778681864.9309216,259.55,104.95,0.891,261.5832827837848,107.28954255416227,0.8212131060399213,VISION,0.0,450.0,0,140.0,259.55,190.45,35.05,104.95,0.0,0.0
1778681865.0313969,259.55,104.95,0.891,262.06225527574844,107.80411398715334,0.8531737659828262,VISION,0.0,450.0,0,140.0,259.55,190.45,35.05,104.95,0.0,0.0
1778681865.3014407,263.26,102.42,0.717,263.26,102.42,0.717,VISION,0.0,450.0,0,140.0,263.26,186.74,37.58,102.42,0.0,-3.0
1778681865.8881712,264.58,101.41,0.61,264.58,101.41,0.61,VISION,0.0,450.0,0,140.0,264.58,185.42,38.59,101.41,0.0,-3.0
1778681866.4719903,267.53,96.38,0.988,267.53,96.38,0.988,VISION,0.0,450.0,0,140.0,267.53,182.47,43.62,96.38,0.0,-3.0
1778681867.0602415,276.63,91.11,1.838,276.63,91.11,1.838,VISION,0.0,450.0,0,140.0,276.63,173.37,48.89,91.11,0.0,0.0
1778681867.6461003,286.49,94.09,2.77,286.49,94.09,2.77,VISION,0.0,450.0,0,140.0,286.49,163.51,45.91,94.09,30.0,0.0
1778681868.2328174,288.96,97.06,-3.089,288.96,97.06,-3.089,VISION,0.0,450.0,0,140.0,288.96,161.04,42.94,97.06,30.0,0.0
1778681868.8112402,291.16,86.66,-3.04,291.16,86.66,-3.04,VISION,0.0,450.0,0,140.0,291.16,158.84,53.34,86.66,30.0,0.0
1778681869.4028437,294.5,70.08,-3.037,294.5,70.08,-3.037,VISION,0.0,450.0,0,140.0,294.5,155.5,69.92,70.08,30.0,0.0
1778681870.5718646,297.11,33.37,3.002,297.11,33.37,3.002,VISION,0.0,450.0,0,140.0,297.11,152.89,106.63,33.37,30.0,0.0
1778681871.1582553,293.14,14.59,2.777,293.14,14.59,2.777,VISION,0.0,450.0,0,140.0,293.14,156.86,125.41,14.59,0.0,0.0
1778681871.7413979,285.27,-4.43,2.623,285.27,-4.43,2.623,VISION,0.0,450.0,0,140.0,285.27,164.73,144.43,-4.43,-20.0,0.0
1778681872.3299663,283.81,-5.36,2.488,283.81,-5.36,2.488,VISION,0.0,450.0,0,140.0,283.81,166.19,145.36,-5.36,0.0,-3.0
1778681872.9125247,283.81,-5.36,2.488,283.81,-5.36,2.488,VISION,0.0,450.0,0,140.0,283.81,166.19,145.36,-5.36,0.0,-3.0
1778681873.4953182,283.81,-5.35,2.488,283.81,-5.35,2.488,VISION,0.0,450.0,0,140.0,283.81,166.19,145.35,-5.35,0.0,-3.0
1778681874.0840764,283.82,-5.35,2.487,283.82,-5.35,2.487,VISION,0.0,450.0,0,140.0,283.82,166.18,145.35,-5.35,0.0,-3.0
1778681874.6731079,283.82,-5.34,2.487,283.82,-5.34,2.487,VISION,0.0,450.0,0,140.0,283.82,166.18,145.34,-5.34,0.0,-3.0
1778681875.2554154,283.82,-5.36,2.487,283.82,-5.36,2.487,VISION,0.0,450.0,0,140.0,283.82,166.18,145.36,-5.36,0.0,-3.0
1778681875.840373,283.82,-5.35,2.488,283.82,-5.35,2.488,VISION,0.0,450.0,0,140.0,283.82,166.18,145.35,-5.35,0.0,-3.0
1778681876.4243865,284.35,-5.97,2.514,284.35,-5.97,2.514,VISION,0.0,450.0,0,140.0,284.35,165.65,145.97,-5.97,0.0,-3.0
1778681877.0085845,284.33,-5.95,2.51,284.33,-5.95,2.51,VISION,0.0,450.0,0,140.0,284.33,165.67,145.95,-5.95,0.0,-3.0
1778681878.763681,289.41,3.24,-3.121,289.41,3.24,-3.121,VISION,0.0,450.0,0,140.0,289.41,160.59,136.76,3.24,0.0,3.0
1778681879.3518853,289.42,3.35,-3.038,289.42,3.35,-3.038,VISION,0.0,450.0,0,140.0,289.42,160.58,136.65,3.35,0.0,3.0
1778681882.2803643,273.52,20.54,-1.249,273.52,20.54,-1.249,VISION,0.0,450.0,0,140.0,273.52,176.48,119.46,20.54,0.0,0.0
1778681882.8636596,273.52,20.55,-1.249,273.52,20.55,-1.249,VISION,0.0,450.0,0,140.0,273.52,176.48,119.45,20.55,30.0,0.0
1778681883.4516873,273.52,20.55,-1.252,273.52,20.55,-1.252,VISION,0.0,450.0,0,140.0,273.52,176.48,119.45,20.55,30.0,0.0
1778681884.03172,273.52,20.55,-1.251,273.52,20.55,-1.251,VISION,0.0,450.0,0,140.0,273.52,176.48,119.45,20.55,30.0,0.0
