timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072772.1928017,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-20.0,0.0
1778072772.2935,314.84,71.5,-0.39,316.1211334977566,70.973383778781,-0.3896477827865514,VISION,0.0,350.0,0,140.0,314.84,35.16,71.5,68.5,0.0,2.0
1778072772.3940768,314.84,71.5,-0.39,317.09434993895087,70.57373902153516,-0.3896447997073215,VISION,0.0,350.0,0,140.0,314.84,35.16,71.5,68.5,20.0,0.0
1778072772.494566,314.84,71.5,-0.39,318.71069292276786,69.91000432879045,-0.389189843081269,VISION,0.0,350.0,0,140.0,314.84,35.16,71.5,68.5,20.0,0.0
1778072772.5950267,315.02,75.05,-0.25,315.02,75.05,-0.25,VISION,0.0,350.0,0,140.0,315.02,34.98,75.05,64.95,20.0,0.0
1778072772.6956077,315.02,75.05,-0.25,316.04004913284416,74.7895386946797,-0.2994750352212221,VISION,0.0,350.0,0,140.0,315.02,34.98,75.05,64.95,20.0,0.0
1778072772.7961943,315.02,75.05,-0.25,317.5398716392173,74.32645178052607,-0.2561895286754113,VISION,0.0,350.0,0,140.0,315.02,34.98,75.05,64.95,20.0,0.0
1778072772.896708,315.02,75.05,-0.25,318.5364998250281,74.06538948714406,-0.3028596661154763,VISION,0.0,350.0,0,140.0,315.02,34.98,75.05,64.95,20.0,0.0
1778072772.9971817,315.32,75.74,-0.283,318.1110349536234,74.92835251547226,-0.28350869985964633,VISION,0.0,350.0,0,140.0,315.32,34.68,75.74,64.26,20.0,0.0
1778072773.097817,315.32,75.74,-0.283,319.39934334756543,74.55299484226475,-0.2835035281745664,VISION,0.0,350.0,0,140.0,315.32,34.68,75.74,64.26,20.0,0.0
1778072773.1982837,315.32,75.74,-0.283,321.74367462101503,73.8699706606139,-0.3512689339285693,VISION,0.0,350.0,0,140.0,315.32,34.68,75.74,64.26,20.0,0.0
1778072773.2987967,315.32,75.74,-0.283,322.8472085281376,73.46556170600287,-0.3834647913708073,VISION,0.0,350.0,0,140.0,315.32,34.68,75.74,64.26,20.0,0.0
1778072773.3993134,315.85,81.87,-0.142,318.66323709633497,81.46781346168002,-0.14144698029010958,VISION,0.0,350.0,0,140.0,315.85,34.15,81.87,58.13,20.0,0.0
1778072773.4998095,315.85,81.87,-0.142,319.77670020706205,81.30925863867836,-0.048668472886096395,VISION,0.0,350.0,0,140.0,315.85,34.15,81.87,58.13,20.0,0.0
1778072773.600308,315.85,81.87,-0.142,321.42879818006867,81.22879001003139,-0.0936806410049792,VISION,0.0,350.0,0,140.0,315.85,34.15,81.87,58.13,20.0,0.0
1778072773.7008593,315.85,81.87,-0.142,321.42879818006867,81.22879001003139,-0.0936806410049792,VISION,0.0,350.0,0,140.0,315.85,34.15,81.87,58.13,20.0,0.0
1778072773.8013396,315.85,81.87,-0.142,324.6889693932038,80.8670088003362,-0.1608873669920033,VISION,0.0,350.0,0,140.0,315.85,34.15,81.87,58.13,20.0,0.0
1778072773.901841,326.4629120731362,80.57911552154414,-0.20935323663280025,326.4629120731362,80.57911552154414,-0.20935323663280025,ESTIMA,0.0,350.0,0,140.0,326.463,23.537,80.579,59.421,20.0,0.0
