timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779199157.1281068,21.907612835643487,-5.230520496069415,-0.6702532534792955,21.907612835643487,-5.230520496069415,-0.6702532534792955,ESTIMA,0.0,450.0,0,140.0,21.908,428.092,145.231,-5.231,30.0,0.0
1779199157.2284634,21.907612835643487,-5.230520496069415,-0.6702532534792955,21.907612835643487,-5.230520496069415,-0.6702532534792955,ESTIMA,0.0,450.0,0,140.0,21.908,428.092,145.231,-5.231,30.0,0.0
1779199157.3290155,25.504007301833866,-8.4591098552387,-0.9543151546079903,25.504007301833866,-8.4591098552387,-0.9543151546079903,ESTIMA,0.0,450.0,0,140.0,25.504,424.496,148.459,-8.459,30.0,0.0
1779199157.4295735,26.911853226066746,-10.445880916628582,-1.092759947088421,26.911853226066746,-10.445880916628582,-1.092759947088421,ESTIMA,0.0,450.0,0,140.0,26.912,423.088,150.446,-10.446,30.0,0.0
1779199157.5300593,26.911853226066746,-10.445880916628582,-1.092759947088421,26.911853226066746,-10.445880916628582,-1.092759947088421,ESTIMA,0.0,450.0,0,140.0,26.912,423.088,150.446,-10.446,30.0,0.0
1779199157.630526,28.541228264459598,-14.500178423348848,-1.431413648841767,28.541228264459598,-14.500178423348848,-1.431413648841767,ESTIMA,0.0,450.0,0,140.0,28.541,421.459,154.5,-14.5,30.0,0.0
1779199157.731069,28.541228264459598,-14.500178423348848,-1.431413648841767,28.541228264459598,-14.500178423348848,-1.431413648841767,ESTIMA,0.0,450.0,0,140.0,28.541,421.459,154.5,-14.5,30.0,0.0
1779199157.8313584,28.909377314936233,-19.121445526704584,-1.6980184553493478,28.909377314936233,-19.121445526704584,-1.6980184553493478,ESTIMA,0.0,450.0,0,140.0,28.909,421.091,159.121,-19.121,30.0,0.0
1779199157.9316564,28.653334737407977,-21.123138925006685,-1.883262708767353,28.653334737407977,-21.123138925006685,-1.883262708767353,ESTIMA,0.0,450.0,0,140.0,28.653,421.347,161.123,-21.123,30.0,0.0
1779199158.0319753,28.653334737407977,-21.123138925006685,-1.883262708767353,28.653334737407977,-21.123138925006685,-1.883262708767353,ESTIMA,0.0,450.0,0,140.0,28.653,421.347,161.123,-21.123,30.0,0.0
1779199158.132216,26.966649275614095,-25.79966929085095,-2.136028147922023,26.966649275614095,-25.79966929085095,-2.136028147922023,ESTIMA,0.0,450.0,0,140.0,26.967,423.033,165.8,-25.8,30.0,0.0
1779199158.2327032,26.966649275614095,-25.79966929085095,-2.136028147922023,26.966649275614095,-25.79966929085095,-2.136028147922023,ESTIMA,0.0,450.0,0,140.0,26.967,423.033,165.8,-25.8,0.0,0.0
1779199158.33316,24.186128671799334,-29.838484270600382,-2.3299437987170357,24.186128671799334,-29.838484270600382,-2.3299437987170357,ESTIMA,0.0,450.0,0,140.0,24.186,425.814,169.838,-29.838,0.0,0.0
1779199158.4336886,24.186128671799334,-29.838484270600382,-2.3299437987170357,24.186128671799334,-29.838484270600382,-2.3299437987170357,ESTIMA,0.0,450.0,0,140.0,24.186,425.814,169.838,-29.838,0.0,0.0
1779199158.5340157,22.942304722324618,-31.149386969803217,-2.3745752108925067,22.942304722324618,-31.149386969803217,-2.3745752108925067,ESTIMA,0.0,450.0,0,140.0,22.942,427.058,171.149,-31.149,0.0,0.0
1779199158.6343393,22.035784259214363,-32.02318029666755,-2.3495882640191854,22.035784259214363,-32.02318029666755,-2.3495882640191854,ESTIMA,0.0,450.0,0,140.0,22.036,427.964,172.023,-32.023,0.0,0.0
1779199158.7347484,21.203856787767382,-32.866172829452864,-2.240000334134123,21.203856787767382,-32.866172829452864,-2.240000334134123,ESTIMA,0.0,450.0,0,140.0,21.204,428.796,172.866,-32.866,-20.0,0.0
1779199158.8351648,21.203856787767382,-32.866172829452864,-2.240000334134123,21.203856787767382,-32.866172829452864,-2.240000334134123,ESTIMA,0.0,450.0,0,140.0,21.204,428.796,172.866,-32.866,-20.0,0.0
1779199158.93555,19.321705391823095,-35.24575317569802,-2.5645452616329254,19.321705391823095,-35.24575317569802,-2.5645452616329254,ESTIMA,0.0,450.0,0,140.0,19.322,430.678,175.246,-35.246,-20.0,0.0
1779199159.035954,14.23383434198591,-38.55773632321017,-3.0121447720475536,14.23383434198591,-38.55773632321017,-3.0121447720475536,ESTIMA,0.0,450.0,0,140.0,14.234,435.766,178.558,-38.558,-20.0,0.0
1779199159.1363504,12.211854408042878,-38.8209491849158,-3.0671658488073748,12.211854408042878,-38.8209491849158,-3.0671658488073748,ESTIMA,0.0,450.0,0,140.0,12.212,437.788,178.821,-38.821,-20.0,0.0
1779199159.2369688,7.7284861297004905,-39.15524945726365,-3.3027114796015566,7.7284861297004905,-39.15524945726365,-3.3027114796015566,ESTIMA,0.0,450.0,0,140.0,7.728,442.272,179.155,-39.155,0.0,0.0
1779199159.3375146,3.469013187774383,-38.462967404356114,-3.6980250916476445,3.469013187774383,-38.462967404356114,-3.6980250916476445,ESTIMA,0.0,450.0,0,140.0,3.469,446.531,178.463,-38.463,0.0,0.0
1779199159.4380977,2.226096073894638,-37.68988444783382,-3.5980377684448728,2.226096073894638,-37.68988444783382,-3.5980377684448728,ESTIMA,0.0,450.0,0,140.0,2.226,447.774,177.69,-37.69,0.0,0.0
1779199159.5384998,0.9619815327655594,-37.069167506018424,-3.4037911475590077,0.9619815327655594,-37.069167506018424,-3.4037911475590077,ESTIMA,0.0,450.0,0,140.0,0.962,449.038,177.069,-37.069,0.0,0.0
