timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778763821.9168754,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763822.0174077,0.09800984339259296,0.0,0.004514321234062652,0.09800984339259296,0.0,0.004514321234062652,ESTIMA,0.0,450.0,0,140.0,0.098,449.902,140.0,0.0,30.0,0.0
1778763822.1179092,2.037886991126816,0.008757288088109128,0.004256169224678176,2.037886991126816,0.008757288088109128,0.004256169224678176,ESTIMA,0.0,450.0,0,140.0,2.038,447.962,139.991,0.009,30.0,0.0
1778763822.2185955,3.386758644373497,0.014498348773133364,0.005025996803499914,3.386758644373497,0.014498348773133364,0.005025996803499914,ESTIMA,0.0,450.0,0,140.0,3.387,446.613,139.986,0.014,30.0,0.0
1778763822.3190708,6.947777529408457,0.11244628620799507,0.12666245278823995,6.947777529408457,0.11244628620799507,0.12666245278823995,ESTIMA,0.0,450.0,0,140.0,6.948,443.052,139.888,0.112,30.0,0.0
1778763822.4196355,6.947777529408457,0.11244628620799507,0.12666245278823995,6.947777529408457,0.11244628620799507,0.12666245278823995,ESTIMA,0.0,450.0,0,140.0,6.948,443.052,139.888,0.112,30.0,0.0
1778763822.5202627,8.674441875678848,0.33232696323660044,0.07865088306999599,8.674441875678848,0.33232696323660044,0.07865088306999599,ESTIMA,0.0,450.0,0,140.0,8.674,441.326,139.668,0.332,30.0,0.0
1778763822.6208177,12.356457509571529,0.6216596203186433,0.12067648991917808,12.356457509571529,0.6216596203186433,0.12067648991917808,ESTIMA,0.0,450.0,0,140.0,12.356,437.644,139.378,0.622,30.0,0.0
1778763822.721162,12.356457509571529,0.6216596203186433,0.12067648991917808,12.356457509571529,0.6216596203186433,0.12067648991917808,ESTIMA,0.0,450.0,0,140.0,12.356,437.644,139.378,0.622,30.0,0.0
1778763822.821534,15.725557194516906,1.0965387044496107,0.15942012439722728,15.725557194516906,1.0965387044496107,0.15942012439722728,ESTIMA,0.0,450.0,0,140.0,15.726,434.274,138.903,1.097,30.0,0.0
1778763822.9217796,17.75609850673472,1.4230183529436653,0.0638361431672823,17.75609850673472,1.4230183529436653,0.0638361431672823,ESTIMA,0.0,450.0,0,140.0,17.756,432.244,138.577,1.423,30.0,0.0
1778763823.0220678,17.75609850673472,1.4230183529436653,0.0638361431672823,17.75609850673472,1.4230183529436653,0.0638361431672823,ESTIMA,0.0,450.0,0,140.0,17.756,432.244,138.577,1.423,30.0,0.0
1778763823.1222904,19.25361302193098,1.5187439682603943,-0.04024273355654384,19.25361302193098,1.5187439682603943,-0.04024273355654384,ESTIMA,0.0,450.0,0,140.0,19.254,430.746,138.481,1.519,30.0,0.0
1778763823.2225742,20.58196396164444,1.465258619431327,-0.040003148083092153,20.58196396164444,1.465258619431327,-0.040003148083092153,ESTIMA,0.0,450.0,0,140.0,20.582,429.418,138.535,1.465,30.0,0.0
1778763823.3228774,21.545908145975154,1.426677235308642,-0.17160377948892713,21.545908145975154,1.426677235308642,-0.17160377948892713,ESTIMA,0.0,450.0,0,140.0,21.546,428.454,138.573,1.427,30.0,0.0
1778763823.4231222,21.995570804371397,1.3487469577533033,-0.17160377948892713,21.995570804371397,1.3487469577533033,-0.17160377948892713,ESTIMA,0.0,450.0,0,140.0,21.996,428.004,138.651,1.349,30.0,0.0
1778763823.5233674,22.9829365855543,1.177628258124874,-0.12598632532586979,22.9829365855543,1.177628258124874,-0.12598632532586979,ESTIMA,0.0,450.0,0,140.0,22.983,427.017,138.822,1.178,30.0,0.0
1778763823.6236405,23.962423542716373,1.0535692221533066,-0.1259853672190914,23.962423542716373,1.0535692221533066,-0.1259853672190914,ESTIMA,0.0,450.0,0,140.0,23.962,426.038,138.946,1.054,30.0,0.0
