timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779272308.4116926,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779272308.460835,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779272308.510719,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779272308.560707,0.2799003394290333,0.0,0.007246986795241726,0.2799003394290333,0.0,0.007246986795241726,ESTIMA,0.0,450.0,0,140.0,0.28,449.72,140.0,0.0,20.0,0.0
1779272308.6106231,0.2799003394290333,0.0,0.007246986795241726,0.2799003394290333,0.0,0.007246986795241726,ESTIMA,0.0,450.0,0,140.0,0.28,449.72,140.0,0.0,20.0,0.0
1779272308.660795,1.955768826127674,0.012145209411757193,0.04258357797336157,1.955768826127674,0.012145209411757193,0.04258357797336157,ESTIMA,0.0,450.0,0,140.0,1.956,448.044,139.988,0.012,20.0,0.0
1779272308.7111158,317.73,48.24,0.568,317.73,48.24,0.568,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272308.760608,317.73,48.24,0.568,319.98582779415125,49.67955758777816,0.6015303340256046,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272308.810578,317.73,48.24,0.568,319.98582779415125,49.67955758777816,0.6015303340256046,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272308.8610597,317.73,48.24,0.568,319.98582779415125,49.67955758777816,0.6015303340256046,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272308.910599,317.73,48.24,0.568,322.5394014800355,51.43229420562233,0.6272570167909669,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272308.960873,317.73,48.24,0.568,322.5394014800355,51.43229420562233,0.6272570167909669,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.0106025,317.73,48.24,0.568,324.469825825715,52.83170114472489,0.6402832383054511,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.0607002,317.73,48.24,0.568,324.469825825715,52.83170114472489,0.6402832383054511,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.1105878,317.73,48.24,0.568,326.20220322287554,54.12229487389873,0.6516226512988157,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.1608243,317.73,48.24,0.568,328.0850333653323,55.558457385491344,0.6739026658586088,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.2106159,317.73,48.24,0.568,328.0850333653323,55.558457385491344,0.6739026658586088,VISION,0.0,450.0,0,140.0,317.73,132.27,91.76,48.24,20.0,0.0
1779272309.2610416,328.0850333653323,55.558457385491344,0.6739026658586088,315.9,50.27,0.612,ESTIMA,0.0,450.0,0,140.0,328.085,121.915,84.442,55.558,20.0,0.0
1779272309.310588,315.9,50.27,0.612,318.6675321702903,52.2125308540254,0.6543139592156921,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.360579,315.9,50.27,0.612,318.6675321702903,52.2125308540254,0.6543139592156921,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.410648,315.9,50.27,0.612,320.8430183197597,53.88120243886293,0.6943574225034741,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.460547,315.9,50.27,0.612,320.8430183197597,53.88120243886293,0.6943574225034741,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.5105927,315.9,50.27,0.612,322.7043184486525,55.431085097741615,0.7305638338995549,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.5606587,315.9,50.27,0.612,322.7043184486525,55.431085097741615,0.7305638338995549,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.6105998,315.9,50.27,0.612,324.7176666765988,57.23491109685972,0.7653517224859552,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.6606207,315.9,50.27,0.612,324.7176666765988,57.23491109685972,0.7653517224859552,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.7106228,315.9,50.27,0.612,326.63712161673084,59.078912033553095,0.795011828117656,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.7606015,315.9,50.27,0.612,326.63712161673084,59.078912033553095,0.795011828117656,VISION,0.0,450.0,0,140.0,315.9,134.1,89.73,50.27,20.0,0.0
1779272309.8107076,326.63712161673084,59.078912033553095,0.795011828117656,326.63712161673084,59.078912033553095,0.795011828117656,ESTIMA,0.0,450.0,0,140.0,326.637,123.363,80.921,59.079,20.0,0.0
1779272309.8609636,305.86,60.57,0.749,305.86,60.57,0.749,ESTIMA,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272309.910627,305.86,60.57,0.749,305.86,60.57,0.749,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272309.9606183,305.86,60.57,0.749,307.69219401910146,62.27344634238453,0.7749708646702348,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.010644,305.86,60.57,0.749,307.69219401910146,62.27344634238453,0.7749708646702348,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.060583,305.86,60.57,0.749,309.5693103713129,64.11181877887827,0.806334427896638,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.1108685,305.86,60.57,0.749,310.9575250616438,65.55941339920551,0.8344510779530915,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.1605856,305.86,60.57,0.749,310.9575250616438,65.55941339920551,0.8344510779530915,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.21059,305.86,60.57,0.749,310.9575250616438,65.55941339920551,0.8344510779530915,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.2606227,305.86,60.57,0.749,313.5132357021819,68.37901022484685,0.8910932125970843,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.310642,305.86,60.57,0.749,313.5132357021819,68.37901022484685,0.8910932125970843,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.3605945,305.86,60.57,0.749,315.1010584862118,70.34372293752045,0.9282668065091135,VISION,0.0,450.0,0,140.0,305.86,144.14,79.43,60.57,20.0,0.0
1779272310.4111037,315.1010584862118,70.34372293752045,0.9282668065091135,316.31495336853413,71.96552982654576,0.9537721701875229,ESTIMA,0.0,450.0,0,140.0,315.101,134.899,69.656,70.344,20.0,0.0
1779272310.4608347,293.98,69.73,0.932,293.98,69.73,0.932,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.5106173,293.98,69.73,0.932,293.98,69.73,0.932,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.5606484,293.98,69.73,0.932,295.8964953996049,72.31053186498384,0.9717105258656463,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.6105673,293.98,69.73,0.932,295.8964953996049,72.31053186498384,0.9717105258656463,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.6606433,293.98,69.73,0.932,297.6516687500418,74.88110122017216,1.0113972697965872,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.7105782,293.98,69.73,0.932,297.6516687500418,74.88110122017216,1.0113972697965872,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.760593,293.98,69.73,0.932,297.6516687500418,74.88110122017216,1.0113972697965872,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.8106077,293.98,69.73,0.932,299.9931877360816,78.62087362331584,1.0828485218193773,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.8606215,293.98,69.73,0.932,300.75359855351013,80.05357016613776,1.107894725715466,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.910594,293.98,69.73,0.932,300.75359855351013,80.05357016613776,1.107894725715466,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272310.9607518,293.98,69.73,0.932,302.1419802333453,82.83551998370278,1.159404789471678,VISION,0.0,450.0,0,140.0,293.98,156.02,70.27,69.73,20.0,0.0
1779272311.0111105,302.1419802333453,82.83551998370278,1.159404789471678,280.68,77.12,1.143,ESTIMA,0.0,450.0,0,140.0,302.142,147.858,57.164,82.836,20.0,0.0
1779272311.0606272,280.68,77.12,1.143,280.68,77.12,1.143,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.1105905,280.68,77.12,1.143,282.178775761115,80.4071022834335,1.1945870407516548,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.1606305,280.68,77.12,1.143,282.75259286108746,81.85971592165589,1.217752461111696,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.2106996,280.68,77.12,1.143,282.75259286108746,81.85971592165589,1.217752461111696,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.260619,280.68,77.12,1.143,282.75259286108746,81.85971592165589,1.217752461111696,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.31062,280.68,77.12,1.143,284.2583478381829,85.94609146615477,1.2865058659146704,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.3606157,280.68,77.12,1.143,284.2583478381829,85.94609146615477,1.2865058659146704,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.4105904,280.68,77.12,1.143,285.00207751973466,88.49132123715361,1.329216998324857,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.4605844,280.68,77.12,1.143,285.51710042833514,90.58158575750237,1.365914545974651,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.5105846,280.68,77.12,1.143,285.51710042833514,90.58158575750237,1.365914545974651,VISION,0.0,450.0,0,140.0,280.68,169.32,62.88,77.12,20.0,0.0
1779272311.5607202,286.05008811144876,93.14652377740755,1.4088294807098778,286.05008811144876,93.14652377740755,1.4088294807098778,ESTIMA,0.0,450.0,0,140.0,286.05,163.95,46.853,93.147,20.0,0.0
1779272311.610761,266.23,81.25,1.383,266.23,81.25,1.383,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.6606321,266.23,81.25,1.383,266.23,81.25,1.383,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.7106538,266.23,81.25,1.383,266.9705000305854,85.14663803126207,1.4570411845542768,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.7605755,266.23,81.25,1.383,266.9705000305854,85.14663803126207,1.4570411845542768,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.8106399,266.23,81.25,1.383,267.24424948694724,87.54272876813783,1.4986951958215167,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.8605986,266.23,81.25,1.383,267.24424948694724,87.54272876813783,1.4986951958215167,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.9105864,266.23,81.25,1.383,267.44463401186675,90.31712584000664,1.5489185254303068,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272311.9606013,266.23,81.25,1.383,267.44463401186675,90.31712584000664,1.5489185254303068,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272312.0106127,266.23,81.25,1.383,267.5096597108487,93.28887437054138,1.6063769330257054,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272312.0605931,266.23,81.25,1.383,267.5096597108487,93.28887437054138,1.6063769330257054,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272312.1106527,266.23,81.25,1.383,267.41306913569025,96.00242597580828,1.660140342930363,VISION,0.0,450.0,0,140.0,266.23,183.77,58.75,81.25,20.0,0.0
1779272312.160683,267.41306913569025,96.00242597580828,1.660140342930363,267.41306913569025,96.00242597580828,1.660140342930363,ESTIMA,0.0,450.0,0,140.0,267.413,182.587,43.998,96.002,20.0,0.0
1779272312.2108667,251.46,81.83,1.655,251.46,81.83,1.655,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.2608013,251.46,81.83,1.655,251.46,81.83,1.655,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.3106058,251.46,81.83,1.655,251.12013144157612,85.85672369968373,1.7251338183167513,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.3605926,251.46,81.83,1.655,251.12013144157612,85.85672369968373,1.7251338183167513,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.4106221,251.46,81.83,1.655,250.67223585322293,88.73569771687524,1.7779395056448148,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.4606164,251.46,81.83,1.655,250.67223585322293,88.73569771687524,1.7779395056448148,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.5106158,251.46,81.83,1.655,250.1773210611157,91.09066693495858,1.8202618109495985,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.560676,251.46,81.83,1.655,250.1773210611157,91.09066693495858,1.8202618109495985,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.6105626,251.46,81.83,1.655,250.1773210611157,91.09066693495858,1.8202618109495985,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.660577,251.46,81.83,1.655,249.1528674750454,95.1117172910537,1.9007839189901554,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.7105904,251.46,81.83,1.655,249.1528674750454,95.1117172910537,1.9007839189901554,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.7608266,251.46,81.83,1.655,248.00912617465502,98.45100066248862,1.9765050028219542,VISION,0.0,450.0,0,140.0,251.46,198.54,58.17,81.83,20.0,0.0
1779272312.8107762,237.08,77.78,1.957,237.08,77.78,1.957,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272312.8606522,237.08,77.78,1.957,236.24657988862174,79.82960860235643,2.003152950748291,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272312.9107037,237.08,77.78,1.957,235.2305220725338,82.03136319404808,2.0517734016783513,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272312.9605796,237.08,77.78,1.957,235.2305220725338,82.03136319404808,2.0517734016783513,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.0106292,237.08,77.78,1.957,233.8238081728969,84.72697458737802,2.111286118135936,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.0606215,237.08,77.78,1.957,233.8238081728969,84.72697458737802,2.111286118135936,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.1107113,237.08,77.78,1.957,232.28027871943195,87.29911384944455,2.1712898409920762,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.1606681,237.08,77.78,1.957,232.28027871943195,87.29911384944455,2.1712898409920762,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.2108395,237.08,77.78,1.957,232.28027871943195,87.29911384944455,2.1712898409920762,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.2608216,237.08,77.78,1.957,232.28027871943195,87.29911384944455,2.1712898409920762,VISION,0.0,450.0,0,140.0,237.08,212.92,62.22,77.78,20.0,0.0
1779272313.3106468,229.25289959441386,91.71953883997712,2.288155914968418,229.25289959441386,91.71953883997712,2.288155914968418,ESTIMA,0.0,450.0,0,140.0,229.253,220.747,48.28,91.72,20.0,0.0
1779272313.360928,228.24579716300872,92.87393383111933,2.3228358354833847,224.8,68.9,2.285,ESTIMA,0.0,450.0,0,140.0,228.246,221.754,47.126,92.874,20.0,0.0
1779272313.4105768,224.8,68.9,2.285,224.8,68.9,2.285,VISION,0.0,450.0,0,140.0,224.8,225.2,71.1,68.9,20.0,0.0
1779272313.4605873,224.8,68.9,2.285,222.71480152598107,71.30544910176326,2.3544758647020685,VISION,0.0,450.0,0,140.0,224.8,225.2,71.1,68.9,20.0,0.0
1779272313.510573,224.8,68.9,2.285,222.71480152598107,71.30544910176326,2.3544758647020685,VISION,0.0,450.0,0,140.0,224.8,225.2,71.1,68.9,20.0,0.0
