timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508787.7941437,253.71,128.04,0.701,255.34943594821166,129.73819681898712,1.0283515520677535,VISION,0.0,350.0,0,140.0,253.71,96.29,128.04,11.96,0.0,-3.0
1778508787.894478,253.71,128.04,0.701,255.91443590541894,130.6755551154367,1.1793129910301448,VISION,0.0,350.0,0,140.0,253.71,96.29,128.04,11.96,0.0,-3.0
1778508787.994771,257.71,124.94,-0.007,258.70632187519465,124.9330256329586,0.1304270738729667,VISION,0.0,350.0,0,140.0,257.71,92.29,124.94,15.06,0.0,-3.0
1778508788.0950663,257.71,124.94,-0.007,259.6970815340429,125.06298527736512,0.26825422170041513,VISION,0.0,350.0,0,140.0,257.71,92.29,124.94,15.06,0.0,-3.0
1778508788.19538,257.71,124.94,-0.007,259.6970815340429,125.06298527736512,0.26825422170041513,VISION,0.0,350.0,0,140.0,257.71,92.29,124.94,15.06,0.0,-3.0
1778508788.2957144,257.71,124.94,-0.007,261.0763646134789,125.44212198310802,0.46555666967892095,VISION,0.0,350.0,0,140.0,257.71,92.29,124.94,15.06,0.0,-3.0
1778508788.3960505,258.84,119.13,-0.803,258.84,119.13,-0.803,VISION,0.0,350.0,0,140.0,258.84,91.16,119.13,20.87,0.0,-3.0
1778508788.496387,258.84,119.13,-0.803,258.84,119.13,-0.803,VISION,0.0,350.0,0,140.0,258.84,91.16,119.13,20.87,0.0,-3.0
1778508788.5966413,258.84,119.13,-0.803,258.84,119.13,-0.803,VISION,0.0,350.0,0,140.0,258.84,91.16,119.13,20.87,0.0,-3.0
1778508788.6969504,258.84,119.13,-0.803,258.84,119.13,-0.803,VISION,0.0,350.0,0,140.0,258.84,91.16,119.13,20.87,0.0,-3.0
1778508788.7972414,257.84,117.04,-1.152,257.84,117.04,-1.152,VISION,0.0,350.0,0,140.0,257.84,92.16,117.04,22.96,0.0,-3.0
1778508788.8975065,257.84,117.04,-1.152,257.84,117.04,-1.152,VISION,0.0,350.0,0,140.0,257.84,92.16,117.04,22.96,0.0,-3.0
1778508788.997872,257.84,117.04,-1.152,257.84,117.04,-1.152,VISION,0.0,350.0,0,140.0,257.84,92.16,117.04,22.96,0.0,-3.0
1778508789.0981805,257.09,116.23,-1.327,257.09,116.23,-1.327,VISION,0.0,350.0,0,140.0,257.09,92.91,116.23,23.77,0.0,-3.0
1778508789.1984668,257.09,116.23,-1.327,257.09,116.23,-1.327,VISION,0.0,350.0,0,140.0,257.09,92.91,116.23,23.77,0.0,-3.0
1778508789.2989085,257.09,116.23,-1.327,257.09,116.23,-1.327,VISION,0.0,350.0,0,140.0,257.09,92.91,116.23,23.77,0.0,-3.0
1778508789.3992074,257.09,116.23,-1.327,259.0347809237617,108.46872353549249,-0.22221377428275263,VISION,0.0,350.0,0,140.0,257.09,92.91,116.23,23.77,0.0,-3.0
1778508789.499511,256.2,115.48,-1.514,256.2,115.48,-1.514,VISION,0.0,350.0,0,140.0,256.2,93.8,115.48,24.52,0.0,-3.0
1778508789.5998228,256.2,115.48,-1.514,256.29046471778264,113.8889213585583,-1.2941864325372017,VISION,0.0,350.0,0,140.0,256.2,93.8,115.48,24.52,0.0,-3.0
1778508789.7000713,256.2,115.48,-1.514,256.51658542937594,113.09240604005653,-1.179980932893951,VISION,0.0,350.0,0,140.0,256.2,93.8,115.48,24.52,0.0,-3.0
1778508789.800325,256.2,115.48,-1.514,257.0495824430961,111.94332068752904,-1.005074781410185,VISION,0.0,350.0,0,140.0,256.2,93.8,115.48,24.52,0.0,-3.0
1778508789.9005952,255.06,114.99,-1.726,255.06,114.99,-1.726,VISION,0.0,350.0,0,140.0,255.06,94.94,114.99,25.01,0.0,-3.0
1778508790.0009413,255.06,114.99,-1.726,254.89263064839898,113.41536522023654,-1.5070756517398498,VISION,0.0,350.0,0,140.0,255.06,94.94,114.99,25.01,0.0,-3.0
1778508790.1012325,255.06,114.99,-1.726,254.96009515912388,112.35804470889893,-1.3609417647051076,VISION,0.0,350.0,0,140.0,255.06,94.94,114.99,25.01,0.0,-3.0
1778508790.2015047,255.06,114.99,-1.726,254.96009515912388,112.35804470889893,-1.3609417647051076,VISION,0.0,350.0,0,140.0,255.06,94.94,114.99,25.01,0.0,-3.0
1778508790.3018303,253.7,114.63,-1.939,253.7,114.63,-1.939,VISION,0.0,350.0,0,140.0,253.7,96.3,114.63,25.37,0.0,-3.0
1778508790.4021585,253.7,114.63,-1.939,253.3443578858641,113.70816504755531,-1.8027159717024637,VISION,0.0,350.0,0,140.0,253.7,96.3,114.63,25.37,0.0,-3.0
1778508790.5024583,253.7,114.63,-1.939,253.12210272940968,112.76708046510723,-1.6693403310659964,VISION,0.0,350.0,0,140.0,253.7,96.3,114.63,25.37,0.0,-3.0
1778508790.602717,253.7,114.63,-1.939,253.08908388823716,112.43309879833096,-1.6230493118893814,VISION,0.0,350.0,0,140.0,253.7,96.3,114.63,25.37,0.0,-3.0
1778508790.703008,251.75,114.56,-2.215,251.75,114.56,-2.215,VISION,0.0,350.0,0,140.0,251.75,98.25,114.56,25.44,30.0,0.0
1778508790.8032825,251.75,114.56,-2.215,251.16072313286423,113.77544644816983,-2.079660799461183,VISION,0.0,350.0,0,140.0,251.75,98.25,114.56,25.44,30.0,0.0
1778508790.9035516,251.75,114.56,-2.215,250.9679201611652,113.42984017801382,-2.0250748335101827,VISION,0.0,350.0,0,140.0,251.75,98.25,114.56,25.44,30.0,0.0
1778508791.0039313,251.75,114.56,-2.215,250.27009461893425,112.00087385660318,-1.8057295647612615,VISION,0.0,350.0,0,140.0,251.75,98.25,114.56,25.44,30.0,0.0
1778508791.1042175,249.8,115.02,-2.517,249.8,115.02,-2.517,VISION,0.0,350.0,0,140.0,249.8,100.2,115.02,24.98,30.0,0.0
1778508791.204489,249.8,115.02,-2.517,249.5198455044591,114.81804636331294,-2.4693644807743396,VISION,0.0,350.0,0,140.0,249.8,100.2,115.02,24.98,30.0,0.0
1778508791.3047922,249.8,115.02,-2.517,247.9849873350669,113.59647221306207,-2.1987933930247134,VISION,0.0,350.0,0,140.0,249.8,100.2,115.02,24.98,30.0,0.0
1778508791.4051545,249.8,115.02,-2.517,247.18634663878728,112.49649416911619,-2.011299568972096,VISION,0.0,350.0,0,140.0,249.8,100.2,115.02,24.98,30.0,0.0
1778508791.505489,249.13,115.42,-2.617,249.13,115.42,-2.617,VISION,0.0,350.0,0,140.0,249.13,100.87,115.42,24.58,30.0,0.0
1778508791.6057506,249.13,115.42,-2.617,248.44523311877975,115.02374170252122,-2.5078751649247963,VISION,0.0,350.0,0,140.0,249.13,100.87,115.42,24.58,30.0,0.0
1778508791.706023,249.13,115.42,-2.617,247.7427514107206,114.50754130724142,-2.387634154611607,VISION,0.0,350.0,0,140.0,249.13,100.87,115.42,24.58,30.0,0.0
1778508791.8064265,249.13,115.42,-2.617,247.38669943226762,114.17320214894772,-2.3202656545606075,VISION,0.0,350.0,0,140.0,249.13,100.87,115.42,24.58,30.0,0.0
1778508791.9069014,254.89,114.97,-1.759,254.74665184204613,114.21734915248273,-1.6533199819744153,VISION,0.0,350.0,0,140.0,254.89,95.11,114.97,25.03,30.0,0.0
1778508792.007262,254.89,114.97,-1.759,254.7030517552278,113.69021463173449,-1.5803634907088042,VISION,0.0,350.0,0,140.0,254.89,95.11,114.97,25.03,30.0,0.0
1778508792.107575,254.89,114.97,-1.759,254.6965504871499,113.01069562483157,-1.4866324415379337,VISION,0.0,350.0,0,140.0,254.89,95.11,114.97,25.03,30.0,0.0
1778508792.2079165,254.89,114.97,-1.759,254.78093337942423,112.01046192465124,-1.3481790906636275,VISION,0.0,350.0,0,140.0,254.89,95.11,114.97,25.03,30.0,0.0
1778508792.3082373,258.73,118.98,-0.842,259.17532996990315,118.48117179942689,-0.7497666861889394,VISION,0.0,350.0,0,140.0,258.73,91.27,118.98,21.02,0.0,-3.0
1778508792.4086244,258.73,118.98,-0.842,259.3424460618166,118.32555985322306,-0.718270393149893,VISION,0.0,350.0,0,140.0,258.73,91.27,118.98,21.02,0.0,-3.0
1778508792.508901,258.73,118.98,-0.842,260.0565858698974,117.70139278542354,-0.5874480462451012,VISION,0.0,350.0,0,140.0,258.73,91.27,118.98,21.02,0.0,-3.0
1778508792.6092725,257.56,125.23,0.022,257.56,125.23,0.022,VISION,0.0,350.0,0,140.0,257.56,92.44,125.23,14.77,0.0,-3.0
1778508792.7095914,257.56,125.23,0.022,257.56,125.23,0.022,VISION,0.0,350.0,0,140.0,257.56,92.44,125.23,14.77,0.0,-3.0
1778508792.8098872,257.56,125.23,0.022,259.0687994446281,125.33890845256933,0.2310485125536826,VISION,0.0,350.0,0,140.0,257.56,92.44,125.23,14.77,0.0,-3.0
1778508792.910201,257.56,125.23,0.022,259.411027257563,125.41941741880966,0.2795409468834854,VISION,0.0,350.0,0,140.0,257.56,92.44,125.23,14.77,0.0,-3.0
1778508793.010496,252.11,128.44,0.927,252.11,128.44,0.927,VISION,0.0,350.0,0,140.0,252.11,97.89,128.44,11.56,0.0,3.0
1778508793.1107926,252.11,128.44,0.927,252.8919908422924,129.5720834180675,1.1171362480780216,VISION,0.0,350.0,0,140.0,252.11,97.89,128.44,11.56,0.0,3.0
1778508793.2111075,252.11,128.44,0.927,252.8919908422924,129.5720834180675,1.1171362480780216,VISION,0.0,350.0,0,140.0,252.11,97.89,128.44,11.56,0.0,3.0
1778508793.3113918,252.11,128.44,0.927,253.51954262852766,131.05607738706385,1.3398475538891497,VISION,0.0,350.0,0,140.0,252.11,97.89,128.44,11.56,0.0,3.0
1778508793.411792,255.87,126.95,0.36,255.87,126.95,0.36,VISION,0.0,350.0,0,140.0,255.87,94.13,126.95,13.05,0.0,-3.0
1778508793.5120895,255.87,126.95,0.36,256.8416767814716,127.31574191142028,0.5032042296335228,VISION,0.0,350.0,0,140.0,255.87,94.13,126.95,13.05,0.0,-3.0
1778508793.6123545,255.87,126.95,0.36,257.7732750351547,127.82855910048957,0.6498825052597935,VISION,0.0,350.0,0,140.0,255.87,94.13,126.95,13.05,0.0,-3.0
1778508793.7126462,255.87,126.95,0.36,257.7732750351547,127.82855910048957,0.6498825052597935,VISION,0.0,350.0,0,140.0,255.87,94.13,126.95,13.05,0.0,-3.0
1778508793.812995,258.7,122.04,-0.385,258.7,122.04,-0.385,VISION,0.0,350.0,0,140.0,258.7,91.3,122.04,17.96,0.0,-3.0
1778508793.9133668,258.7,122.04,-0.385,259.01322006543126,121.9130763311219,-0.33838493665652936,VISION,0.0,350.0,0,140.0,258.7,91.3,122.04,17.96,0.0,-3.0
1778508794.0136425,258.7,122.04,-0.385,260.7541995572339,121.4111024223311,-0.0877240726622993,VISION,0.0,350.0,0,140.0,258.7,91.3,122.04,17.96,0.0,-3.0
1778508794.1139233,258.7,122.04,-0.385,261.72928687166143,121.32534369316225,0.04728989713579575,VISION,0.0,350.0,0,140.0,258.7,91.3,122.04,17.96,0.0,-3.0
1778508794.2142353,256.13,126.69,0.297,256.13,126.69,0.297,VISION,0.0,350.0,0,140.0,256.13,93.87,126.69,13.31,0.0,-3.0
1778508794.3145385,256.13,126.69,0.297,257.9227791292557,127.37043850428614,0.5619724826082284,VISION,0.0,350.0,0,140.0,256.13,93.87,126.69,13.31,0.0,-3.0
1778508794.414869,256.13,126.69,0.297,257.9227791292557,127.37043850428614,0.5619724826082284,VISION,0.0,350.0,0,140.0,256.13,93.87,126.69,13.31,0.0,-3.0
1778508794.5151882,256.13,126.69,0.297,259.41329922510164,128.42634990907672,0.8147400452790475,VISION,0.0,350.0,0,140.0,256.13,93.87,126.69,13.31,0.0,-3.0
1778508794.6154828,257.2,125.58,0.1,258.26287868620113,125.6866435844466,0.24734004322125971,VISION,0.0,350.0,0,140.0,257.2,92.8,125.58,14.42,0.0,-3.0
1778508794.71577,257.2,125.58,0.1,258.26287868620113,125.6866435844466,0.24734004322125971,VISION,0.0,350.0,0,140.0,257.2,92.8,125.58,14.42,0.0,-3.0
1778508794.816065,257.2,125.58,0.1,259.9052914352454,126.1938695774182,0.48510722393196976,VISION,0.0,350.0,0,140.0,257.2,92.8,125.58,14.42,0.0,-3.0
1778508794.9175255,257.2,125.58,0.1,259.9052914352454,126.1938695774182,0.48510722393196976,VISION,0.0,350.0,0,140.0,257.2,92.8,125.58,14.42,0.0,-3.0
1778508795.017907,257.97,124.4,-0.097,258.2792169456874,124.36991152954884,-0.05414794733965924,VISION,0.0,350.0,0,140.0,257.97,92.03,124.4,15.6,0.0,-3.0
1778508795.1182098,257.97,124.4,-0.097,258.61800009347104,124.35154916784484,-0.007350649217596976,VISION,0.0,350.0,0,140.0,257.97,92.03,124.4,15.6,0.0,-3.0
1778508795.218516,257.97,124.4,-0.097,258.61800009347104,124.35154916784484,-0.007350649217596976,VISION,0.0,350.0,0,140.0,257.97,92.03,124.4,15.6,0.0,-3.0
1778508795.3189476,257.97,124.4,-0.097,259.7515555395618,124.34321664931706,0.1490060502222733,VISION,0.0,350.0,0,140.0,257.97,92.03,124.4,15.6,0.0,-3.0
1778508795.419306,258.55,123.12,-0.28,258.55,123.12,-0.28,VISION,0.0,350.0,0,140.0,258.55,91.45,123.12,16.88,0.0,-3.0
1778508795.5196934,258.55,123.12,-0.28,259.4804810281427,122.85243615533672,-0.14645701625299493,VISION,0.0,350.0,0,140.0,258.55,91.45,123.12,16.88,0.0,-3.0
1778508795.6200945,258.55,123.12,-0.28,260.13996605340947,122.75515338892353,-0.05450920132774088,VISION,0.0,350.0,0,140.0,258.55,91.45,123.12,16.88,0.0,-3.0
1778508795.7205737,258.55,123.12,-0.28,261.1721103571479,122.69883623871898,0.08806729320179914,VISION,0.0,350.0,0,140.0,258.55,91.45,123.12,16.88,0.0,-3.0
1778508795.8209991,258.94,121.31,-0.516,260.62749265494773,120.35274847799312,-0.24840092683306536,VISION,0.0,350.0,0,140.0,258.94,91.06,121.31,18.69,0.0,-3.0
1778508795.9213014,258.94,121.31,-0.516,261.22610065964,120.20091797285974,-0.16321982488102132,VISION,0.0,350.0,0,140.0,258.94,91.06,121.31,18.69,0.0,-3.0
1778508796.0215974,258.94,121.31,-0.516,262.7491422958433,119.95009605970166,0.04968455520042911,VISION,0.0,350.0,0,140.0,258.94,91.06,121.31,18.69,0.0,-3.0
1778508796.1218655,258.63,118.59,-0.893,258.63,118.59,-0.893,VISION,0.0,350.0,0,140.0,258.63,91.37,118.59,21.41,0.0,-3.0
1778508796.2223742,258.63,118.59,-0.893,259.14093317530865,117.95531863516815,-0.7806159849471614,VISION,0.0,350.0,0,140.0,258.63,91.37,118.59,21.41,0.0,-3.0
1778508796.322827,258.63,118.59,-0.893,259.6340711458881,117.46687479973244,-0.6848792831578986,VISION,0.0,350.0,0,140.0,258.63,91.37,118.59,21.41,0.0,-3.0
1778508796.4232597,258.63,118.59,-0.893,259.9057390929289,117.24498635927169,-0.6364975365267852,VISION,0.0,350.0,0,140.0,258.63,91.37,118.59,21.41,0.0,-3.0
1778508796.5235963,257.82,117.16,-1.145,257.82,117.16,-1.145,VISION,0.0,350.0,0,140.0,257.82,92.18,117.16,22.84,0.0,-3.0
1778508796.623903,257.82,117.16,-1.145,258.0277223538406,116.70200068755227,-1.075633997781788,VISION,0.0,350.0,0,140.0,257.82,92.18,117.16,22.84,0.0,-3.0
1778508796.7241538,257.82,117.16,-1.145,258.45215710144066,115.91606505369654,-0.9524314161933701,VISION,0.0,350.0,0,140.0,257.82,92.18,117.16,22.84,0.0,-3.0
1778508796.824465,257.82,117.16,-1.145,258.85999999887775,115.34280388846949,-0.8553918415361604,VISION,0.0,350.0,0,140.0,257.82,92.18,117.16,22.84,0.0,-3.0
1778508796.9249055,257.38,116.6,-1.263,257.38,116.6,-1.263,VISION,0.0,350.0,0,140.0,257.38,92.62,116.6,23.4,0.0,-3.0
1778508797.0251856,257.38,116.6,-1.263,257.71261282318414,115.55371680965403,-1.1115683191965615,VISION,0.0,350.0,0,140.0,257.38,92.62,116.6,23.4,0.0,-3.0
1778508797.1255,257.38,116.6,-1.263,257.86738300378903,115.24072581257074,-1.063407436799255,VISION,0.0,350.0,0,140.0,257.38,92.62,116.6,23.4,0.0,-3.0
1778508797.2257726,257.38,116.6,-1.263,257.86738300378903,115.24072581257074,-1.063407436799255,VISION,0.0,350.0,0,140.0,257.38,92.62,116.6,23.4,0.0,-3.0
1778508797.326228,256.21,115.72,-1.507,256.25712720878875,114.9822889383108,-1.4050393319780463,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.4266813,256.21,115.72,-1.507,256.21,115.72,-1.507,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.5269768,256.21,115.72,-1.507,256.4058241365478,113.94937338595503,-1.2604976994068826,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.6272516,256.21,115.72,-1.507,256.72086858630087,112.96687607477091,-1.1181842858855453,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.727699,256.21,115.72,-1.507,256.72086858630087,112.96687607477091,-1.1181842858855453,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.827983,256.21,115.72,-1.507,257.8802758474751,110.98075162174776,-0.7995465294766293,VISION,0.0,350.0,0,140.0,256.21,93.79,115.72,24.28,0.0,-3.0
1778508797.9282672,257.8802758474751,110.98075162174776,-0.7995465294766293,257.8802758474751,110.98075162174776,-0.7995465294766293,ESTIMA,0.0,350.0,0,140.0,257.88,92.12,110.981,29.019,0.0,-3.0
1778508798.0285888,258.91534075505416,110.00820991949922,-0.6032902938015716,258.91534075505416,110.00820991949922,-0.6032902938015716,ESTIMA,0.0,350.0,0,140.0,258.915,91.085,110.008,29.992,0.0,-3.0
1778508798.128841,250.94,114.68,-2.315,250.7021686248837,114.42172000144865,-2.2665721956336444,VISION,0.0,350.0,0,140.0,250.94,99.06,114.68,25.32,30.0,0.0
1778508798.2291415,250.94,114.68,-2.315,250.7021686248837,114.42172000144865,-2.2665721956336444,VISION,0.0,350.0,0,140.0,250.94,99.06,114.68,25.32,30.0,0.0
1778508798.3294332,250.94,114.68,-2.315,250.16562677098966,113.77922646502157,-2.1511151774394874,VISION,0.0,350.0,0,140.0,250.94,99.06,114.68,25.32,30.0,0.0
1778508798.429775,250.94,114.68,-2.315,249.90701982857448,113.38478263762029,-2.0860585777497382,VISION,0.0,350.0,0,140.0,250.94,99.06,114.68,25.32,30.0,0.0
1778508798.5300746,249.38,115.19,-2.587,249.38,115.19,-2.587,VISION,0.0,350.0,0,140.0,249.38,100.62,115.19,24.81,30.0,0.0
1778508798.6303437,249.38,115.19,-2.587,248.78927700578956,114.82408129371845,-2.491155282592868,VISION,0.0,350.0,0,140.0,249.38,100.62,115.19,24.81,30.0,0.0
1778508798.7306104,249.38,115.19,-2.587,247.58599846976503,113.90851295950675,-2.2826035306375454,VISION,0.0,350.0,0,140.0,249.38,100.62,115.19,24.81,30.0,0.0
1778508798.830947,249.38,115.19,-2.587,247.1757207011294,113.43292558480988,-2.195968873471588,VISION,0.0,350.0,0,140.0,249.38,100.62,115.19,24.81,30.0,0.0
1778508798.9313855,248.67,115.7,-2.691,248.67,115.7,-2.691,VISION,0.0,350.0,0,140.0,248.67,101.33,115.7,24.3,30.0,0.0
1778508799.031882,248.67,115.7,-2.691,248.07587114366106,115.41256864657694,-2.5999649027329808,VISION,0.0,350.0,0,140.0,248.67,101.33,115.7,24.3,30.0,0.0
1778508799.1322658,248.67,115.7,-2.691,247.14096881381118,114.8500898824529,-2.4494730589888207,VISION,0.0,350.0,0,140.0,248.67,101.33,115.7,24.3,30.0,0.0
1778508799.2325766,248.67,115.7,-2.691,246.0386295420197,113.93635449438311,-2.2519827781499306,VISION,0.0,350.0,0,140.0,248.67,101.33,115.7,24.3,30.0,0.0
1778508799.3330135,254.44,114.85,-1.822,254.28552769274972,114.24806087712074,-1.7362836132602584,VISION,0.0,350.0,0,140.0,254.44,95.56,114.85,25.15,30.0,0.0
1778508799.4334118,254.44,114.85,-1.822,254.15143719373302,113.44519443440528,-1.6240095484805122,VISION,0.0,350.0,0,140.0,254.44,95.56,114.85,25.15,30.0,0.0
1778508799.5340354,254.44,114.85,-1.822,254.12385902789094,112.927425926676,-1.552491970211439,VISION,0.0,350.0,0,140.0,254.44,95.56,114.85,25.15,30.0,0.0
1778508799.6344464,258.65,118.73,-0.875,258.65,118.73,-0.875,VISION,0.0,350.0,0,140.0,258.65,91.35,118.73,21.27,0.0,-3.0
1778508799.7347708,258.65,118.73,-0.875,259.3113411271347,117.93809583006664,-0.7326912434905475,VISION,0.0,350.0,0,140.0,258.65,91.35,118.73,21.27,0.0,-3.0
1778508799.8351743,258.65,118.73,-0.875,259.813051671042,117.48666880324775,-0.6396005848123906,VISION,0.0,350.0,0,140.0,258.65,91.35,118.73,21.27,0.0,-3.0
1778508799.9356372,258.65,118.73,-0.875,260.55641690295823,116.93366217783613,-0.5118070387818532,VISION,0.0,350.0,0,140.0,258.65,91.35,118.73,21.27,0.0,-3.0
1778508800.036077,257.57,125.02,0.023,259.16019950497673,125.05658103929855,0.24239589041030793,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.1364048,257.57,125.02,0.023,257.75335286590445,125.02421785969129,0.048296741162659376,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.2369304,257.57,125.02,0.023,258.83287248184,125.07639571506292,0.197369826832005,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.337397,257.57,125.02,0.023,259.1800761817964,125.14582716311904,0.24620815318685327,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.4378498,257.57,125.02,0.023,259.6450476294746,125.26267761973658,0.31233633575815145,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.538169,257.57,125.02,0.023,260.056266925547,125.39546259445515,0.37193996650780087,VISION,0.0,350.0,0,140.0,257.57,92.43,125.02,14.98,0.0,-3.0
1778508800.6384714,260.69248696165454,125.6436499029543,0.4661351366210833,260.69248696165454,125.6436499029543,0.4661351366210833,ESTIMA,0.0,350.0,0,140.0,260.692,89.308,125.644,14.356,0.0,-3.0
1778508800.7388988,260.69248696165454,125.6436499029543,0.4661351366210833,260.69248696165454,125.6436499029543,0.4661351366210833,ESTIMA,0.0,350.0,0,140.0,260.692,89.308,125.644,14.356,0.0,-3.0
1778508800.8393006,261.7159850011311,126.18787233510156,0.6262230158154729,261.7159850011311,126.18787233510156,0.6262230158154729,ESTIMA,0.0,350.0,0,140.0,261.716,88.284,126.188,13.812,0.0,-3.0
1778508800.9397168,261.7159850011311,126.18787233510156,0.6262230158154729,261.7159850011311,126.18787233510156,0.6262230158154729,ESTIMA,0.0,350.0,0,140.0,261.716,88.284,126.188,13.812,0.0,-3.0
1778508801.0401168,263.5933739414619,127.70846745146925,0.9613929229589904,263.5933739414619,127.70846745146925,0.9613929229589904,ESTIMA,0.0,350.0,0,140.0,263.593,86.407,127.708,12.292,0.0,3.0
1778508801.140411,264.19418164010597,128.5691849855891,1.1061748247382932,264.19418164010597,128.5691849855891,1.1061748247382932,ESTIMA,0.0,350.0,0,140.0,264.194,85.806,128.569,11.431,0.0,3.0
