timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779269002.0201914,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.0695534,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.1195369,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.1696708,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.2195137,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.2695873,0.0,0.0,0.0,0.9050344009114246,0.0,0.05102604880356452,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779269002.3194702,0.9050344009114246,0.0,0.05102604880356452,0.9050344009114246,0.0,0.05102604880356452,ESTIMA,0.0,450.0,0,140.0,0.905,449.095,140.0,0.0,20.0,0.0
1779269002.369509,2.553371311150053,0.08418119197953311,0.07820109200528638,2.553371311150053,0.08418119197953311,0.07820109200528638,ESTIMA,0.0,450.0,0,140.0,2.553,447.447,139.916,0.084,20.0,0.0
1779269002.4194958,2.553371311150053,0.08418119197953311,0.07820109200528638,2.553371311150053,0.08418119197953311,0.07820109200528638,ESTIMA,0.0,450.0,0,140.0,2.553,447.447,139.916,0.084,20.0,0.0
1779269002.4695694,3.7534964880863293,0.17822407317778613,-0.003946166011464122,3.7534964880863293,0.17822407317778613,-0.003946166011464122,ESTIMA,0.0,450.0,0,140.0,3.753,446.247,139.822,0.178,20.0,0.0
1779269002.5195556,400.27,45.09,0.819,400.27,45.09,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.5695064,400.27,45.09,0.819,401.9492865488705,46.88611023493467,0.8535443147950975,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.6194909,400.27,45.09,0.819,401.9492865488705,46.88611023493467,0.8535443147950975,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.6695094,400.27,45.09,0.819,403.69624472775325,48.88900259658847,0.8874600788649948,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.719502,400.27,45.09,0.819,403.69624472775325,48.88900259658847,0.8874600788649948,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.7695,400.27,45.09,0.819,403.69624472775325,48.88900259658847,0.8874600788649948,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.8195014,400.27,45.09,0.819,404.98261298362394,50.468930543058654,0.817172493508639,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.8695967,400.27,45.09,0.819,406.21657899207014,51.783915012904906,0.7540107067130036,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.9194703,400.27,45.09,0.819,406.21657899207014,51.783915012904906,0.7540107067130036,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269002.9696593,400.27,45.09,0.819,407.5269648228517,53.01451942140834,0.6938253395245412,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269003.0195048,400.27,45.09,0.819,407.5269648228517,53.01451942140834,0.6938253395245412,VISION,0.0,450.0,0,140.0,400.27,49.73,94.91,45.09,20.0,0.0
1779269003.0698571,409.1543076154753,54.36812295839186,0.675887918372552,409.1543076154753,54.36812295839186,0.675887918372552,ESTIMA,0.0,450.0,0,140.0,409.154,40.846,85.632,54.368,20.0,0.0
1779269003.1200078,396.43,48.54,0.862,396.43,48.54,0.862,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.1695204,396.43,48.54,0.862,396.43,48.54,0.862,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.2195036,396.43,48.54,0.862,398.28779686431625,50.70668388417619,0.8913994679327829,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.2695265,396.43,48.54,0.862,398.28779686431625,50.70668388417619,0.8913994679327829,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.3194554,396.43,48.54,0.862,399.73429365313467,52.49764676043208,0.8630081213808558,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.3695164,396.43,48.54,0.862,399.73429365313467,52.49764676043208,0.8630081213808558,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.419506,396.43,48.54,0.862,400.8010002151671,53.74425058125594,0.734924208309718,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.4695392,396.43,48.54,0.862,400.8010002151671,53.74425058125594,0.734924208309718,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.5195348,396.43,48.54,0.862,402.59847706307005,55.36885464142662,0.701250869363329,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.5695724,396.43,48.54,0.862,402.59847706307005,55.36885464142662,0.701250869363329,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.6195648,396.43,48.54,0.862,404.7396914467035,57.17695802328337,0.7176631617707141,VISION,0.0,450.0,0,140.0,396.43,53.57,91.46,48.54,20.0,0.0
1779269003.6699882,384.82,57.51,1.002,384.82,57.51,1.002,ESTIMA,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.7195208,384.82,57.51,1.002,385.59315289204153,58.719427743493675,0.8911876766049314,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.769685,384.82,57.51,1.002,385.59315289204153,58.719427743493675,0.8911876766049314,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.8195052,384.82,57.51,1.002,386.9916805623203,60.45024815970147,0.8646546971748039,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.8695035,384.82,57.51,1.002,386.9916805623203,60.45024815970147,0.8646546971748039,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.9195027,384.82,57.51,1.002,388.35083997543336,62.04393087048279,0.7815528678107269,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269003.9695606,384.82,57.51,1.002,388.35083997543336,62.04393087048279,0.7815528678107269,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269004.0196538,384.82,57.51,1.002,389.9058651779018,63.587042761341195,0.6917625052230713,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269004.0695243,384.82,57.51,1.002,389.9058651779018,63.587042761341195,0.6917625052230713,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269004.1195257,384.82,57.51,1.002,389.9058651779018,63.587042761341195,0.6917625052230713,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269004.1694639,384.82,57.51,1.002,392.12442590711413,65.42468440690124,0.5686468639466293,VISION,0.0,450.0,0,140.0,384.82,65.18,82.49,57.51,20.0,0.0
1779269004.2195807,392.12442590711413,65.42468440690124,0.5686468639466293,392.12442590711413,65.42468440690124,0.5686468639466293,ESTIMA,0.0,450.0,0,140.0,392.124,57.876,74.575,65.425,20.0,0.0
1779269004.2699401,371.26,64.82,1.207,371.26,64.82,1.207,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.3196857,371.26,64.82,1.207,371.544736565271,65.56784400385861,1.1432018928803256,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.369509,371.26,64.82,1.207,371.544736565271,65.56784400385861,1.1432018928803256,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.4199555,371.26,64.82,1.207,371.544736565271,65.56784400385861,1.1432018928803256,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.4695745,371.26,64.82,1.207,372.66501007787616,68.02613304759225,1.1033673810511329,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.5194662,371.26,64.82,1.207,372.66501007787616,68.02613304759225,1.1033673810511329,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.569477,371.26,64.82,1.207,372.66501007787616,68.02613304759225,1.1033673810511329,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.6195714,371.26,64.82,1.207,373.85213408179936,70.3781048389458,0.8960045491296585,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.6698134,371.26,64.82,1.207,373.85213408179936,70.3781048389458,0.8960045491296585,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
