timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778765335.713639,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765335.8140385,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765335.914361,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.0146303,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.1149418,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.2152202,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.315503,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.415839,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.5161486,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.6165395,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.7169101,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.817272,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765336.9175391,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765337.0178175,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765337.1180933,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765337.2183251,0.2469580904455721,0.0,-0.03248997370659977,0.2469580904455721,0.0,-0.03248997370659977,ESTIMA,0.0,450.0,0,140.0,0.247,449.753,140.0,0.0,30.0,0.0
1778765351.6355512,104.92,-25.03,-2.719,104.92,-25.03,-2.719,VISION,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,30.0,0.0
1778765351.7602444,104.92,-25.03,-2.719,104.92,-25.03,-2.719,VISION,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,0.0,0.0
1778765351.8605552,104.92,-25.03,-2.719,104.92,-25.03,-2.719,VISION,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,0.0,0.0
1778765351.9610188,104.92,-25.03,-2.719,104.92,-25.03,-2.719,VISION,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,0.0,0.0
1778765352.0613165,104.92,-25.03,-2.719,104.92,-25.03,-2.719,VISION,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,0.0,0.0
1778765352.1615777,104.92,-25.03,-2.719,104.92,-25.03,-2.719,ESTIMA,0.0,450.0,0,140.0,104.92,345.08,165.03,-25.03,0.0,0.0
1778765352.2618425,104.86,-24.53,-2.697,104.86,-24.53,-2.697,VISION,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,-20.0,0.0
1778765352.36212,104.86,-24.53,-2.697,104.86,-24.53,-2.697,VISION,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,-20.0,0.0
1778765352.4623685,104.86,-24.53,-2.697,104.86,-24.53,-2.697,VISION,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,-20.0,0.0
1778765352.5626032,104.86,-24.53,-2.697,104.86,-24.53,-2.697,VISION,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,-20.0,0.0
1778765352.6629145,104.86,-24.53,-2.697,104.86,-24.53,-2.697,VISION,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,-20.0,0.0
1778765352.7633312,104.86,-24.53,-2.697,104.86,-24.53,-2.697,ESTIMA,0.0,450.0,0,140.0,104.86,345.14,164.53,-24.53,0.0,0.0
1778765352.863608,104.08,-24.9,-2.699,104.08,-24.9,-2.699,VISION,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,0.0
1778765352.9638596,104.08,-24.9,-2.699,104.08,-24.9,-2.699,VISION,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,0.0
1778765353.0641336,104.08,-24.9,-2.699,104.08,-24.9,-2.699,VISION,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,0.0
1778765353.1644044,104.08,-24.9,-2.699,104.08,-24.9,-2.699,VISION,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,0.0
1778765353.2647514,104.08,-24.9,-2.699,104.08,-24.9,-2.699,VISION,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.3654127,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.4657385,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.5660853,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.6664028,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.766735,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.8670905,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765353.9674137,104.08,-24.9,-2.699,104.08,-24.9,-2.699,ESTIMA,0.0,450.0,0,140.0,104.08,345.92,164.9,-24.9,0.0,4.0
1778765354.0677102,110.6,-27.18,-2.072,110.6,-27.18,-2.072,VISION,0.0,450.0,0,140.0,110.6,339.4,167.18,-27.18,0.0,4.0
1778765354.1680086,110.6,-27.18,-2.072,110.6,-27.18,-2.072,VISION,0.0,450.0,0,140.0,110.6,339.4,167.18,-27.18,0.0,4.0
1778765354.268255,110.6,-27.18,-2.072,110.6,-27.18,-2.072,VISION,0.0,450.0,0,140.0,110.6,339.4,167.18,-27.18,0.0,4.0
1778765354.3687015,110.6,-27.18,-2.072,110.6,-27.18,-2.072,VISION,0.0,450.0,0,140.0,110.6,339.4,167.18,-27.18,0.0,4.0
1778765354.4690638,110.6,-27.18,-2.072,110.6,-27.18,-2.072,VISION,0.0,450.0,0,140.0,110.6,339.4,167.18,-27.18,0.0,4.0
1778765354.569366,114.46,-24.3,-1.919,114.46,-24.3,-1.919,VISION,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765354.6697366,114.46,-24.3,-1.919,114.46,-24.3,-1.919,VISION,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765354.7700262,114.46,-24.3,-1.919,114.46,-24.3,-1.919,VISION,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765354.8703623,114.46,-24.3,-1.919,114.46,-24.3,-1.919,VISION,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765354.9707139,114.46,-24.3,-1.919,114.46,-24.3,-1.919,VISION,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765355.0710251,114.46,-24.3,-1.919,114.46,-24.3,-1.919,ESTIMA,0.0,450.0,0,140.0,114.46,335.54,164.3,-24.3,0.0,4.0
1778765355.1717243,118.48,-21.82,-1.791,118.48,-21.82,-1.791,VISION,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.2720332,118.48,-21.82,-1.791,118.48,-21.82,-1.791,VISION,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.3722818,118.48,-21.82,-1.791,118.48,-21.82,-1.791,VISION,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.4725914,118.48,-21.82,-1.791,118.48,-21.82,-1.791,VISION,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.572869,118.48,-21.82,-1.791,118.48,-21.82,-1.791,VISION,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.6731527,118.48,-21.82,-1.791,118.48,-21.82,-1.791,ESTIMA,0.0,450.0,0,140.0,118.48,331.52,161.82,-21.82,0.0,4.0
1778765355.7735639,120.81,-20.26,-1.715,120.81,-20.26,-1.715,VISION,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765355.8740041,120.81,-20.26,-1.715,120.81,-20.26,-1.715,VISION,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765355.9743693,120.81,-20.26,-1.715,120.81,-20.26,-1.715,VISION,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765356.074757,120.81,-20.26,-1.715,120.81,-20.26,-1.715,VISION,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765356.1751401,120.81,-20.26,-1.715,120.81,-20.26,-1.715,VISION,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765356.2754474,120.81,-20.26,-1.715,120.81,-20.26,-1.715,ESTIMA,0.0,450.0,0,140.0,120.81,329.19,160.26,-20.26,0.0,4.0
1778765356.3758974,119.14,-20.34,-1.738,119.14,-20.34,-1.738,VISION,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.4762173,119.14,-20.34,-1.738,119.14,-20.34,-1.738,VISION,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.5766711,119.14,-20.34,-1.738,119.14,-20.34,-1.738,VISION,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.6769886,119.14,-20.34,-1.738,119.14,-20.34,-1.738,VISION,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.7775218,119.14,-20.34,-1.738,119.14,-20.34,-1.738,VISION,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.8796158,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765356.980035,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.0805652,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.18093,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.2812939,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.381716,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.482118,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.5825286,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.6829598,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.7834234,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.8839042,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765357.9842272,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.0846608,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.185051,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.2853782,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.385708,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.4860275,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.5863497,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.68676,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765358.787162,119.14,-20.34,-1.738,119.14,-20.34,-1.738,ESTIMA,0.0,450.0,0,140.0,119.14,330.86,160.34,-20.34,0.0,4.0
1778765362.7582178,106.32,-29.76,-1.656,106.32,-29.76,-1.656,VISION,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765362.898543,106.32,-29.76,-1.656,106.32,-29.76,-1.656,VISION,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765362.9990208,106.32,-29.76,-1.656,106.32,-29.76,-1.656,VISION,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765363.0993352,106.32,-29.76,-1.656,106.32,-29.76,-1.656,VISION,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765363.1996531,106.32,-29.76,-1.656,106.32,-29.76,-1.656,VISION,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765363.3000238,106.32,-29.76,-1.656,106.32,-29.76,-1.656,ESTIMA,0.0,450.0,0,140.0,106.32,343.68,169.76,-29.76,0.0,4.0
1778765363.400375,107.52,-29.54,-1.715,107.52,-29.54,-1.715,VISION,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765363.5007036,107.52,-29.54,-1.715,107.52,-29.54,-1.715,VISION,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765363.6010242,107.52,-29.54,-1.715,107.52,-29.54,-1.715,VISION,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765363.701373,107.52,-29.54,-1.715,107.52,-29.54,-1.715,VISION,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765363.8017693,107.52,-29.54,-1.715,107.52,-29.54,-1.715,VISION,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765363.9022355,107.52,-29.54,-1.715,107.52,-29.54,-1.715,ESTIMA,0.0,450.0,0,140.0,107.52,342.48,169.54,-29.54,0.0,4.0
1778765364.0026572,105.57,-30.37,-1.764,105.57,-30.37,-1.764,VISION,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.1029203,105.57,-30.37,-1.764,105.57,-30.37,-1.764,VISION,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.203171,105.57,-30.37,-1.764,105.57,-30.37,-1.764,VISION,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.3034437,105.57,-30.37,-1.764,105.57,-30.37,-1.764,VISION,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.4037094,105.57,-30.37,-1.764,105.57,-30.37,-1.764,VISION,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.5040755,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.6044986,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.70486,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.805175,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765364.9055192,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.005847,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.1061656,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.2064795,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.3068287,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.4070742,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.5073974,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.6076522,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.7079918,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.8083267,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765365.9086423,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765366.0089557,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
1778765366.1092823,105.57,-30.37,-1.764,105.57,-30.37,-1.764,ESTIMA,3.07,423.66,-6.6,148.52,102.5,318.09,178.89,-23.77,0.0,4.0
