timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778680097.2533555,313.19,-9.43,2.817,308.07203480138605,-7.272393498052989,2.615319060902473,VISION,0.0,450.0,0,140.0,313.19,136.81,149.43,-9.43,-30.0,0.0
1778680097.3538876,313.19,-9.43,2.817,305.08656276258756,-5.227640733804887,2.3740021970122576,VISION,0.0,450.0,0,140.0,313.19,136.81,149.43,-9.43,-30.0,0.0
1778680097.4542706,305.08656276258756,-5.227640733804887,2.3740021970122576,305.08656276258756,-5.227640733804887,2.3740021970122576,ESTIMA,0.0,450.0,0,140.0,305.087,144.913,145.228,-5.228,-30.0,0.0
1778680097.554648,302.7394502324685,-2.7825275261082707,2.1242265003550753,302.7394502324685,-2.7825275261082707,2.1242265003550753,ESTIMA,0.0,450.0,0,140.0,302.739,147.261,142.783,-2.783,-30.0,0.0
1778680097.655075,301.8348018453687,-1.3183036521685387,1.9828315886374157,301.8348018453687,-1.3183036521685387,1.9828315886374157,ESTIMA,0.0,450.0,0,140.0,301.835,148.165,141.318,-1.318,30.0,0.0
1778680097.7556233,301.8348018453687,-1.3183036521685387,1.9828315886374157,301.8348018453687,-1.3183036521685387,1.9828315886374157,ESTIMA,0.0,450.0,0,140.0,301.835,148.165,141.318,-1.318,30.0,0.0
1778680097.855978,300.24712361153524,2.500515603784579,1.9671818256479596,300.24712361153524,2.500515603784579,1.9671818256479596,ESTIMA,0.0,450.0,0,140.0,300.247,149.753,137.499,2.501,30.0,0.0
1778680097.9564176,300.24712361153524,2.500515603784579,1.9671818256479596,300.24712361153524,2.500515603784579,1.9671818256479596,ESTIMA,0.0,450.0,0,140.0,300.247,149.753,137.499,2.501,30.0,0.0
1778680098.0568233,298.9362376097982,5.832249483184787,1.9019426239976793,298.9362376097982,5.832249483184787,1.9019426239976793,ESTIMA,0.0,450.0,0,140.0,298.936,151.064,134.168,5.832,30.0,0.0
1778680098.1571732,278.96,67.05,-1.422,279.3215752697926,64.6379589020571,-1.374110464738957,VISION,0.0,450.0,0,140.0,278.96,171.04,72.95,67.05,30.0,0.0
1778680098.2574518,278.96,67.05,-1.422,279.3215752697926,64.6379589020571,-1.374110464738957,VISION,0.0,450.0,0,140.0,278.96,171.04,72.95,67.05,30.0,0.0
1778680098.3578014,278.96,67.05,-1.422,280.2054620082502,59.54648896117697,-1.3451172426789844,VISION,0.0,450.0,0,140.0,278.96,171.04,72.95,67.05,30.0,0.0
1778680098.4582894,278.96,67.05,-1.422,280.2054620082502,59.54648896117697,-1.3451172426789844,VISION,0.0,450.0,0,140.0,278.96,171.04,72.95,67.05,30.0,0.0
1778680098.5588527,278.96,67.05,-1.422,280.7185134358418,57.31184843757266,-1.1353560433432968,VISION,0.0,450.0,0,140.0,278.96,171.04,72.95,67.05,30.0,0.0
1778680098.6594808,281.63,68.76,-1.409,281.63,68.76,-1.409,VISION,0.0,450.0,0,140.0,281.63,168.37,71.24,68.76,30.0,0.0
1778680098.7600935,281.63,68.76,-1.409,281.9758557191618,66.64108603615317,-1.3100952105739907,VISION,0.0,450.0,0,140.0,281.63,168.37,71.24,68.76,30.0,0.0
1778680098.8604765,281.63,68.76,-1.409,283.0868349902552,62.881981155386455,-1.3902993352999005,VISION,0.0,450.0,0,140.0,281.63,168.37,71.24,68.76,30.0,0.0
1778680098.9609404,281.63,68.76,-1.409,283.0868349902552,62.881981155386455,-1.3902993352999005,VISION,0.0,450.0,0,140.0,281.63,168.37,71.24,68.76,30.0,0.0
1778680099.0614252,281.63,68.76,-1.409,283.54970331252986,60.345480430515195,-1.4413123997294628,VISION,0.0,450.0,0,140.0,281.63,168.37,71.24,68.76,30.0,0.0
1778680099.161888,283.6896979944516,59.27035534369337,-1.491214193365761,283.6896979944516,59.27035534369337,-1.491214193365761,ESTIMA,0.0,450.0,0,140.0,283.69,166.31,80.73,59.27,30.0,0.0
1778680099.2622464,300.2,69.63,-1.432,300.2,69.63,-1.432,VISION,0.0,450.0,0,140.0,300.2,149.8,70.37,69.63,30.0,0.0
1778680099.362543,300.2,69.63,-1.432,300.597077861336,66.78752740178159,-1.299527338496267,VISION,0.0,450.0,0,140.0,300.2,149.8,70.37,69.63,30.0,0.0
1778680099.4629807,300.2,69.63,-1.432,300.8719202572976,65.79932932353901,-1.3275735903073642,VISION,0.0,450.0,0,140.0,300.2,149.8,70.37,69.63,30.0,0.0
1778680099.5633724,300.2,69.63,-1.432,301.31986805187074,63.994071970029296,-1.3786963259568412,VISION,0.0,450.0,0,140.0,300.2,149.8,70.37,69.63,30.0,0.0
1778680099.6638775,300.2,69.63,-1.432,301.53310058311047,62.897751703128684,-1.5321378596253012,VISION,0.0,450.0,0,140.0,300.2,149.8,70.37,69.63,30.0,0.0
1778680099.7642448,301.63801905430824,60.18511957920062,-1.5321294860298715,301.63801905430824,60.18511957920062,-1.5321294860298715,ESTIMA,0.0,450.0,0,140.0,301.638,148.362,79.815,60.185,30.0,0.0
1778680099.864692,319.12,67.59,-1.584,319.12,67.59,-1.584,VISION,0.0,450.0,0,140.0,319.12,130.88,72.41,67.59,30.0,0.0
1778680099.9650993,319.12,67.59,-1.584,319.082992300274,64.78732921872823,-1.4870607270180742,VISION,0.0,450.0,0,140.0,319.12,130.88,72.41,67.59,30.0,0.0
1778680100.0655077,319.12,67.59,-1.584,319.3751441786072,61.306506994829704,-1.5553613965806243,VISION,0.0,450.0,0,140.0,319.12,130.88,72.41,67.59,30.0,0.0
1778680100.166044,319.12,67.59,-1.584,319.39713949050076,59.881585413650186,-1.6206155175064731,VISION,0.0,450.0,0,140.0,319.12,130.88,72.41,67.59,30.0,0.0
1778680100.266371,319.12,67.59,-1.584,319.28547073622303,57.6419594400676,-1.6837071455236268,VISION,0.0,450.0,0,140.0,319.12,130.88,72.41,67.59,30.0,0.0
1778680100.3668249,319.15242082100286,56.46860843348011,-1.7162276907387388,319.15242082100286,56.46860843348011,-1.7162276907387388,ESTIMA,0.0,450.0,0,140.0,319.152,130.848,83.531,56.469,30.0,0.0
1778680100.4671965,338.26,61.95,-1.767,337.9024082235252,60.150893246926955,-1.6402441448643033,VISION,0.0,450.0,0,140.0,338.26,111.74,78.05,61.95,30.0,0.0
1778680100.5677476,338.26,61.95,-1.767,337.76858047140917,58.22696624346475,-1.6019665338744835,VISION,0.0,450.0,0,140.0,338.26,111.74,78.05,61.95,30.0,0.0
1778680100.6681256,338.26,61.95,-1.767,337.6914266105178,55.75252415907689,-1.5533344255694372,VISION,0.0,450.0,0,140.0,338.26,111.74,78.05,61.95,30.0,0.0
1778680100.7685342,338.26,61.95,-1.767,337.6914266105178,55.75252415907689,-1.5533344255694372,VISION,0.0,450.0,0,140.0,338.26,111.74,78.05,61.95,30.0,0.0
1778680100.8689973,338.26,61.95,-1.767,337.80052914958605,51.9290013226456,-1.4604740037217725,VISION,0.0,450.0,0,140.0,338.26,111.74,78.05,61.95,30.0,0.0
1778680100.9695163,337.80052914958605,51.9290013226456,-1.4604740037217725,337.80052914958605,51.9290013226456,-1.4604740037217725,ESTIMA,0.0,450.0,0,140.0,337.801,112.199,88.071,51.929,30.0,0.0
1778680101.0698233,356.95,53.17,-1.947,356.5270884645437,52.0993850683207,-1.9466854649861576,VISION,0.0,450.0,0,140.0,356.95,93.05,86.83,53.17,30.0,0.0
1778680101.1701317,356.95,53.17,-1.947,355.9932669926407,50.74675291424577,-1.9460960408957628,VISION,0.0,450.0,0,140.0,356.95,93.05,86.83,53.17,30.0,0.0
1778680101.2704105,356.95,53.17,-1.947,355.9932669926407,50.74675291424577,-1.9460960408957628,VISION,0.0,450.0,0,140.0,356.95,93.05,86.83,53.17,30.0,0.0
1778680101.37083,356.95,53.17,-1.947,355.1154947733986,48.30854992798804,-1.776502192918417,VISION,0.0,450.0,0,140.0,356.95,93.05,86.83,53.17,30.0,0.0
1778680101.4713507,356.95,53.17,-1.947,355.1154947733986,48.30854992798804,-1.776502192918417,VISION,0.0,450.0,0,140.0,356.95,93.05,86.83,53.17,30.0,0.0
1778680101.5718768,354.7465387252356,46.65404119152305,-1.8898367822335334,354.7465387252356,46.65404119152305,-1.8898367822335334,ESTIMA,0.0,450.0,0,140.0,354.747,95.253,93.346,46.654,30.0,0.0
1778680101.6722462,375.16,42.05,-2.055,374.366634099366,40.541601197925324,-2.0083670366821162,VISION,0.0,450.0,0,140.0,375.16,74.84,97.95,42.05,30.0,0.0
1778680101.7726426,375.16,42.05,-2.055,374.366634099366,40.541601197925324,-2.0083670366821162,VISION,0.0,450.0,0,140.0,375.16,74.84,97.95,42.05,30.0,0.0
1778680101.8729608,375.16,42.05,-2.055,372.3725542662243,35.85481518219164,-1.881604223278425,VISION,0.0,450.0,0,140.0,375.16,74.84,97.95,42.05,30.0,0.0
1778680101.9732695,375.16,42.05,-2.055,372.3725542662243,35.85481518219164,-1.881604223278425,VISION,0.0,450.0,0,140.0,375.16,74.84,97.95,42.05,30.0,0.0
1778680102.0737605,375.16,42.05,-2.055,371.4504615328752,32.98071509757551,-1.9138341553280693,VISION,0.0,450.0,0,140.0,375.16,74.84,97.95,42.05,30.0,0.0
1778680102.1740987,392.56,29.27,-2.162,392.56,29.27,-2.162,VISION,0.0,450.0,0,140.0,392.56,57.44,110.73,29.27,0.0,-3.0
1778680102.2745702,392.56,29.27,-2.162,392.56,29.27,-2.162,VISION,0.0,450.0,0,140.0,392.56,57.44,110.73,29.27,0.0,-3.0
1778680102.3750463,392.56,29.27,-2.162,390.93091791295893,27.21612445386541,-2.246372626640141,VISION,0.0,450.0,0,140.0,392.56,57.44,110.73,29.27,0.0,-3.0
1778680102.4755528,392.56,29.27,-2.162,390.93091791295893,27.21612445386541,-2.246372626640141,VISION,0.0,450.0,0,140.0,392.56,57.44,110.73,29.27,0.0,-3.0
1778680102.5761108,392.56,29.27,-2.162,388.66256738595,24.738350951403415,-2.3795994777265315,VISION,0.0,450.0,0,140.0,392.56,57.44,110.73,29.27,0.0,-3.0
1778680102.676663,387.14861455119075,23.293657835375488,-2.283122582467637,387.14861455119075,23.293657835375488,-2.283122582467637,ESTIMA,0.0,450.0,0,140.0,387.149,62.851,116.706,23.294,0.0,-3.0
1778680102.7771766,408.17,13.92,-2.344,408.17,13.92,-2.344,VISION,0.0,450.0,0,140.0,408.17,41.83,126.08,13.92,-30.0,0.0
1778680102.8775842,408.17,13.92,-2.344,405.90127658168944,11.595258846272468,-2.3447476294760485,VISION,0.0,450.0,0,140.0,408.17,41.83,126.08,13.92,-30.0,0.0
1778680102.9781249,408.17,13.92,-2.344,405.41283211178694,11.095502080374064,-2.3768781816063926,VISION,0.0,450.0,0,140.0,408.17,41.83,126.08,13.92,-30.0,0.0
1778680103.0783875,408.17,13.92,-2.344,403.3291641484945,9.168769091604865,-2.34578762265911,VISION,0.0,450.0,0,140.0,408.17,41.83,126.08,13.92,-30.0,0.0
1778680103.1788266,408.17,13.92,-2.344,402.4324570052059,8.253201160788757,-2.346050523430175,VISION,0.0,450.0,0,140.0,408.17,41.83,126.08,13.92,-30.0,0.0
1778680103.279116,402.4324570052059,8.253201160788757,-2.346050523430175,402.4324570052059,8.253201160788757,-2.346050523430175,ESTIMA,0.0,450.0,0,140.0,402.432,47.568,131.747,8.253,-30.0,0.0
1778680103.3795447,406.72,17.26,-1.924,406.72,17.26,-1.924,VISION,0.0,450.0,0,140.0,406.72,43.28,122.74,17.26,-30.0,0.0
1778680103.4800045,406.72,17.26,-1.924,406.39484649153303,16.37802042088935,-1.9672130616379144,VISION,0.0,450.0,0,140.0,406.72,43.28,122.74,17.26,-30.0,0.0
1778680103.5805576,406.72,17.26,-1.924,405.5389214980358,14.33316978575968,-1.9672361006589678,VISION,0.0,450.0,0,140.0,406.72,43.28,122.74,17.26,-30.0,0.0
1778680103.6811998,406.72,17.26,-1.924,404.97861680380277,12.994658455372395,-1.8663311415121546,VISION,0.0,450.0,0,140.0,406.72,43.28,122.74,17.26,-30.0,0.0
1778680103.7815294,406.72,17.26,-1.924,404.8434958961185,12.55083950098162,-1.8034337514733458,VISION,0.0,450.0,0,140.0,406.72,43.28,122.74,17.26,-30.0,0.0
1778680103.8819249,404.6098800207512,11.564815230012426,-1.8314963193488105,404.6098800207512,11.564815230012426,-1.8314963193488105,ESTIMA,0.0,450.0,0,140.0,404.61,45.39,128.435,11.565,-30.0,0.0
1778680103.982273,391.3,22.66,-1.531,391.3,22.66,-1.531,VISION,0.0,450.0,0,140.0,391.3,58.7,117.34,22.66,-30.0,0.0
1778680104.0826237,391.3,22.66,-1.531,391.44406503264725,19.0418527488676,-1.4603274691796284,VISION,0.0,450.0,0,140.0,391.3,58.7,117.34,22.66,-30.0,0.0
1778680104.1831121,391.3,22.66,-1.531,391.554411737695,18.047025114658958,-1.432811454722583,VISION,0.0,450.0,0,140.0,391.3,58.7,117.34,22.66,-30.0,0.0
1778680104.2835062,391.3,22.66,-1.531,391.9166298228747,15.438650006746236,-1.3604854363790275,VISION,0.0,450.0,0,140.0,391.3,58.7,117.34,22.66,-30.0,0.0
1778680104.3839324,391.3,22.66,-1.531,391.96085488927673,15.231475282049086,-1.3891166467814102,VISION,0.0,450.0,0,140.0,391.3,58.7,117.34,22.66,-30.0,0.0
1778680104.4844222,392.24025599344884,13.71055556767237,-1.5168209606149092,392.24025599344884,13.71055556767237,-1.5168209606149092,ESTIMA,0.0,450.0,0,140.0,392.24,57.76,126.289,13.711,-30.0,0.0
1778680104.5849495,392.24025599344884,13.71055556767237,-1.5168209606149092,392.24025599344884,13.71055556767237,-1.5168209606149092,ESTIMA,0.0,450.0,0,140.0,392.24,57.76,126.289,13.711,-30.0,0.0
1778680104.6853828,392.37613341642384,9.981672965745874,-1.596609823056408,392.37613341642384,9.981672965745874,-1.596609823056408,ESTIMA,0.0,450.0,0,140.0,392.376,57.624,130.018,9.982,-30.0,0.0
1778680104.7858272,392.31997849500914,7.8067468108800835,-1.5361659055456407,392.31997849500914,7.8067468108800835,-1.5361659055456407,ESTIMA,0.0,450.0,0,140.0,392.32,57.68,132.193,7.807,-30.0,0.0
1778680104.886247,392.3721961903163,6.29949343504538,-1.4668455711231891,392.3721961903163,6.29949343504538,-1.4668455711231891,ESTIMA,0.0,450.0,0,140.0,392.372,57.628,133.701,6.299,-30.0,0.0
1778680104.9866838,392.4359420127716,5.688472869349804,-1.3826057996197803,392.4359420127716,5.688472869349804,-1.3826057996197803,ESTIMA,0.0,450.0,0,140.0,392.436,57.564,134.312,5.688,-30.0,0.0
1778680105.0870705,392.763807153726,3.966890732868213,-1.3346023129674531,392.763807153726,3.966890732868213,-1.3346023129674531,ESTIMA,0.0,450.0,0,140.0,392.764,57.236,136.033,3.967,-30.0,0.0
1778680105.1874702,393.28243927876895,1.8120874000622846,-1.3345625091330753,393.28243927876895,1.8120874000622846,-1.3345625091330753,ESTIMA,0.0,450.0,0,140.0,393.282,56.718,138.188,1.812,-30.0,0.0
1778680105.2878313,394.1429346664118,-1.762457810771156,-1.3341769296899477,394.1429346664118,-1.762457810771156,-1.3341769296899477,ESTIMA,0.0,450.0,0,140.0,394.143,55.857,141.762,-1.762,-30.0,0.0
1778680105.3881369,394.4526310333875,-3.04677703789518,-1.3336676435200272,394.4526310333875,-3.04677703789518,-1.3336676435200272,ESTIMA,0.0,450.0,0,140.0,394.453,55.547,143.047,-3.047,-30.0,0.0
1778680105.4886026,394.76878392470655,-4.354947746562614,-1.2406002330122543,394.76878392470655,-4.354947746562614,-1.2406002330122543,ESTIMA,0.0,450.0,0,140.0,394.769,55.231,144.355,-4.355,-30.0,0.0
