timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778505348.8187673,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505348.9191701,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505349.01944,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505349.1197228,221.33,41.0,-3.12,221.33,41.0,-3.12,VISION,0.0,350.0,0,140.0,221.33,128.67,41.0,99.0,0.0,5.0
1778505349.2200205,221.33,41.0,-3.12,221.33,41.0,-3.12,VISION,0.0,350.0,0,140.0,221.33,128.67,41.0,99.0,0.0,5.0
1778505349.3203216,221.33,41.0,-3.12,221.33,41.0,-3.12,VISION,0.0,350.0,0,140.0,221.33,128.67,41.0,99.0,0.0,5.0
1778505349.4206593,221.33,41.0,-3.12,221.33,41.0,-3.12,VISION,0.0,350.0,0,140.0,221.33,128.67,41.0,99.0,0.0,5.0
1778505349.5209703,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505349.6212654,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505349.7215526,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505349.821902,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505349.9221792,221.32,41.0,-3.122,221.32,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.32,128.68,41.0,99.0,0.0,5.0
1778505350.0224257,221.32,41.0,-3.122,221.32,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.32,128.68,41.0,99.0,0.0,5.0
1778505350.122672,221.32,41.0,-3.122,221.32,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.32,128.68,41.0,99.0,0.0,5.0
1778505350.2230768,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505350.32344,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505350.4237773,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505350.5240488,221.31,41.0,-3.122,221.31,41.0,-3.122,VISION,0.0,350.0,0,140.0,221.31,128.69,41.0,99.0,0.0,5.0
1778505350.6243296,221.33,41.01,-3.122,221.33,41.01,-3.122,VISION,0.0,350.0,0,140.0,221.33,128.67,41.01,98.99,0.0,5.0
