timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777888295.8819945,140.5,56.16,0.409,140.5,56.16,0.409,ESTIMA,0.0,0.0,0.0,0.0,-140.5,0.0,1.5
1777888295.9323575,140.5,56.16,0.409,140.5,56.16,0.409,ESTIMA,0.0,0.0,0.0,0.0,-140.5,0.0,1.5
1777888295.982889,140.5,56.16,0.409,140.5,56.16,0.409,ESTIMA,0.0,0.0,0.0,0.0,-140.5,0.0,1.5
1777888296.016849,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.0170038,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.023613,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.023847,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.0332193,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.0835252,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.1338694,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.1841457,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.234453,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.2849672,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.335346,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.3857067,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.436052,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.4862707,135.66,74.01,-0.112,135.66,74.01,-0.112,VISION,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.5365617,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.5869057,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.6372957,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.6875587,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.7379096,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.7882705,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.838604,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.8889873,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.9391906,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888296.9894218,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.0397425,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.090071,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.1403124,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.1906846,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.241056,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.291303,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.3415682,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.391919,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.4422488,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
1777888297.4926789,135.66,74.01,-0.112,135.66,74.01,-0.112,ESTIMA,0.0,0.0,0.0,0.0,-135.66,0.0,1.5
