timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778595979.8021421,405.8,65.67,-1.458,405.8,65.67,-1.458,VISION,0.0,450.0,0,140.0,405.8,44.2,74.33,65.67,0.0,-3.0
1778595979.902618,404.83,66.15,-1.455,404.83,66.15,-1.455,VISION,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.0030024,404.83,66.15,-1.455,404.83,66.15,-1.455,VISION,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.103272,404.83,66.15,-1.455,404.83,66.15,-1.455,VISION,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.2036428,404.83,66.15,-1.455,404.83,66.15,-1.455,VISION,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.3040187,404.83,66.15,-1.455,404.83,66.15,-1.455,VISION,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.404565,404.83,66.15,-1.455,404.83,66.15,-1.455,ESTIMA,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.5048904,404.83,66.15,-1.455,404.83,66.15,-1.455,ESTIMA,0.0,450.0,0,140.0,404.83,45.17,73.85,66.15,0.0,-3.0
1778595980.6052265,361.99,75.63,-1.371,361.99,75.63,-1.371,VISION,0.0,450.0,0,140.0,361.99,88.01,64.37,75.63,0.0,-3.0
1778595980.7056382,361.99,75.63,-1.371,361.99,75.63,-1.371,VISION,0.0,450.0,0,140.0,361.99,88.01,64.37,75.63,0.0,-3.0
1778595980.8061051,361.99,75.63,-1.371,361.99,75.63,-1.371,VISION,0.0,450.0,0,140.0,361.99,88.01,64.37,75.63,0.0,-3.0
1778595980.9065876,361.99,75.63,-1.371,361.99,75.63,-1.371,VISION,0.0,450.0,0,140.0,361.99,88.01,64.37,75.63,0.0,-3.0
1778595981.0075414,346.25,77.39,-1.306,346.25,77.39,-1.306,VISION,0.0,450.0,0,140.0,346.25,103.75,62.61,77.39,0.0,-3.0
1778595981.1082306,346.25,77.39,-1.306,346.25,77.39,-1.306,VISION,0.0,450.0,0,140.0,346.25,103.75,62.61,77.39,0.0,-3.0
1778595981.2089124,346.25,77.39,-1.306,346.25,77.39,-1.306,VISION,0.0,450.0,0,140.0,346.25,103.75,62.61,77.39,0.0,-3.0
1778595981.3095381,346.25,77.39,-1.306,346.25,77.39,-1.306,VISION,0.0,450.0,0,140.0,346.25,103.75,62.61,77.39,0.0,-3.0
1778595981.4100714,341.83,78.34,-1.272,341.83,78.34,-1.272,VISION,0.0,450.0,0,140.0,341.83,108.17,61.66,78.34,0.0,-3.0
1778595981.5107234,341.83,78.34,-1.272,341.83,78.34,-1.272,VISION,0.0,450.0,0,140.0,341.83,108.17,61.66,78.34,0.0,-3.0
1778595981.6113684,341.83,78.34,-1.272,341.83,78.34,-1.272,VISION,0.0,450.0,0,140.0,341.83,108.17,61.66,78.34,0.0,-3.0
1778595981.712048,341.83,78.34,-1.272,341.83,78.34,-1.272,VISION,0.0,450.0,0,140.0,341.83,108.17,61.66,78.34,0.0,-3.0
1778595981.8125389,342.17,78.38,-1.282,342.17,78.38,-1.282,VISION,0.0,450.0,0,140.0,342.17,107.83,61.62,78.38,0.0,-3.0
1778595981.9132571,342.17,78.38,-1.282,342.17,78.38,-1.282,VISION,0.0,450.0,0,140.0,342.17,107.83,61.62,78.38,0.0,-3.0
1778595982.0136547,342.17,78.38,-1.282,342.17,78.38,-1.282,VISION,0.0,450.0,0,140.0,342.17,107.83,61.62,78.38,0.0,-3.0
1778595982.114062,342.17,78.38,-1.282,342.17,78.38,-1.282,VISION,0.0,450.0,0,140.0,342.17,107.83,61.62,78.38,0.0,-3.0
1778595982.2145529,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595982.3150907,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595982.4157388,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595982.5162473,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595982.6169372,342.19,78.37,-1.277,342.19,78.37,-1.277,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595982.7172232,342.19,78.37,-1.277,342.19,78.37,-1.277,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595982.8177853,342.19,78.37,-1.277,342.19,78.37,-1.277,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595982.9182549,342.19,78.37,-1.277,342.19,78.37,-1.277,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595983.01873,342.19,78.38,-1.28,342.19,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595983.1191132,342.19,78.38,-1.28,342.19,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595983.2197287,342.19,78.38,-1.28,342.19,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595983.3201945,342.19,78.38,-1.28,342.19,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595983.4208612,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595983.5214763,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595983.6220846,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595983.7226532,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595983.8232088,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595983.9238071,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595984.024333,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595984.1248875,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595984.2253652,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595984.3258846,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595984.4263277,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595984.5268257,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595984.6273947,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595984.7278585,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595984.8285077,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595984.9289548,342.18,78.38,-1.277,342.18,78.38,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595985.0293562,342.18,78.38,-1.277,342.18,78.38,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595985.1297235,342.18,78.38,-1.277,342.18,78.38,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595985.2300215,342.18,78.38,-1.277,342.18,78.38,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595985.3305237,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.4311376,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.531685,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.6321857,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.732582,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.8328955,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595985.9331574,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595986.0335286,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595986.1339574,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595986.2344003,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595986.3348596,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595986.4353518,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595986.5358765,342.19,78.36,-1.276,342.19,78.36,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595986.636282,342.19,78.36,-1.276,342.19,78.36,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595986.7365603,342.19,78.36,-1.276,342.19,78.36,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595986.8369713,342.19,78.36,-1.276,342.19,78.36,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595986.937314,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595987.0378199,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595987.1381118,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595987.2384272,342.2,78.37,-1.276,342.2,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.2,107.8,61.63,78.37,0.0,-3.0
1778595987.3389704,342.2,78.37,-1.276,342.2,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.2,107.8,61.63,78.37,0.0,-3.0
1778595987.4394336,342.2,78.37,-1.276,342.2,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.2,107.8,61.63,78.37,0.0,-3.0
1778595987.5399668,342.2,78.37,-1.276,342.2,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.2,107.8,61.63,78.37,0.0,-3.0
1778595987.6403515,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595987.7408392,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595987.8412392,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595987.9418418,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595988.0422761,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595988.1428688,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595988.2435398,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595988.3441892,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595988.444591,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595988.4447873,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595988.545149,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595988.6455576,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595988.7460468,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595988.8464894,342.19,78.37,-1.274,342.19,78.37,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595988.947158,342.19,78.37,-1.274,342.19,78.37,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595989.0476217,342.19,78.37,-1.274,342.19,78.37,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595989.14812,342.19,78.37,-1.274,342.19,78.37,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595989.2484496,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595989.348891,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595989.449193,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595989.5495934,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595989.6499624,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595989.7502978,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595989.8505824,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595989.9509861,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.0513132,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.151624,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.2520738,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.352586,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.4534616,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.5540423,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.6545844,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.755027,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.8553903,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595990.9557128,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.0560906,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.1563628,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595991.2568276,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595991.3573012,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595991.45786,342.19,78.38,-1.279,342.19,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595991.5583084,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.658871,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.7593508,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.8598688,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595991.9601624,342.19,78.38,-1.276,342.19,78.38,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595992.0604966,342.19,78.38,-1.276,342.19,78.38,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595992.1607385,342.19,78.38,-1.276,342.19,78.38,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595992.2610505,342.19,78.38,-1.276,342.19,78.38,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.62,78.38,0.0,-3.0
1778595992.361468,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595992.4619932,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595992.5624893,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595992.663062,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595992.7634916,342.18,78.38,-1.28,342.18,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595992.8640258,342.18,78.38,-1.28,342.18,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595992.964598,342.18,78.38,-1.28,342.18,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595993.0650952,342.18,78.38,-1.28,342.18,78.38,-1.28,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778595993.1657531,342.19,78.36,-1.274,342.19,78.36,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595993.2661726,342.19,78.36,-1.274,342.19,78.36,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595993.366719,342.19,78.36,-1.274,342.19,78.36,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595993.4671752,342.19,78.36,-1.274,342.19,78.36,-1.274,VISION,0.0,450.0,0,140.0,342.19,107.81,61.64,78.36,0.0,-3.0
1778595993.5677168,342.18,78.4,-1.279,342.18,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.6,78.4,0.0,-3.0
1778595993.6681933,342.18,78.4,-1.279,342.18,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.6,78.4,0.0,-3.0
1778595993.7687285,342.18,78.4,-1.279,342.18,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.6,78.4,0.0,-3.0
1778595993.869461,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595993.8694897,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595993.9700596,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.070629,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.1712024,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.271684,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.3723345,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.4728596,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.5733817,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595994.6738987,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595994.7743273,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595994.8749151,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
