timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779270700.996509,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779270701.046396,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779270701.0958838,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779270701.1458614,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779270701.1957695,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779270701.246534,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.2958078,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.3458414,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.3958504,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.4457645,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.4957786,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.5457866,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.5957727,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.6457713,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.6957743,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.745757,386.43,50.78,1.407,386.43,50.78,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.795874,386.43,50.78,1.407,386.43,50.78,1.407,ESTIMA,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270701.8464398,386.43,50.79,1.41,386.43,50.79,1.41,ESTIMA,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270701.8958435,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270701.94582,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270701.9957752,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.0459065,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.0957835,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.145814,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.195837,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.2458227,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.295809,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.345773,386.43,50.79,1.41,386.43,50.79,1.41,VISION,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.3960783,386.43,50.79,1.41,386.43,50.79,1.41,ESTIMA,0.0,450.0,0,140.0,386.43,63.57,89.21,50.79,20.0,0.0
1779270702.445865,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.4958677,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.5458443,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.5957875,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.6457846,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.6957822,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.7458413,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.7958348,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.8458211,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.8957698,386.43,50.78,1.406,386.43,50.78,1.406,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.9457903,386.43,50.78,1.406,386.6582680874369,52.1525907543644,1.4560048898431608,VISION,0.0,450.0,0,140.0,386.43,63.57,89.22,50.78,20.0,0.0
1779270702.995951,386.43,50.77,1.407,386.43,50.77,1.407,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.0458832,386.43,50.77,1.407,386.77572810724183,52.86180935779141,1.4378324429841025,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.0958252,386.43,50.77,1.407,386.77572810724183,52.86180935779141,1.4378324429841025,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.1459148,386.43,50.77,1.407,386.77572810724183,52.86180935779141,1.4378324429841025,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.1958332,386.43,50.77,1.407,387.12236239575225,55.453408711601824,1.495239319440297,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.2458246,386.43,50.77,1.407,387.23601490382856,56.95474067563913,1.451125181566395,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.2958484,386.43,50.77,1.407,387.23601490382856,56.95474067563913,1.451125181566395,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.3458288,386.43,50.77,1.407,387.4643251296688,58.853438081558956,1.4815802200043287,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
