timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508261.6658494,209.12,47.31,-0.639,209.33712163427288,47.14868065959661,-0.6016908066574512,VISION,0.0,350.0,0,140.0,209.12,140.88,47.31,92.69,30.0,0.0
1778508261.7661905,209.12,47.31,-0.639,210.1350785724593,46.637496559269806,-0.47093103303255657,VISION,0.0,350.0,0,140.0,209.12,140.88,47.31,92.69,30.0,0.0
1778508261.8665147,209.12,47.31,-0.639,210.1350785724593,46.637496559269806,-0.47093103303255657,VISION,0.0,350.0,0,140.0,209.12,140.88,47.31,92.69,30.0,0.0
1778508261.9667606,206.34,53.64,0.292,207.38198553635232,53.95321271492662,0.4420748010249259,VISION,0.0,350.0,0,140.0,206.34,143.66,53.64,86.36,30.0,0.0
1778508262.0669935,206.34,53.64,0.292,208.21129593014481,54.37476949400133,0.5704983050989944,VISION,0.0,350.0,0,140.0,206.34,143.66,53.64,86.36,30.0,0.0
1778508262.1673295,206.34,53.64,0.292,208.21129593014481,54.37476949400133,0.5704983050989944,VISION,0.0,350.0,0,140.0,206.34,143.66,53.64,86.36,30.0,0.0
1778508262.2676828,199.67,55.48,1.275,199.67,55.48,1.275,VISION,0.0,350.0,0,140.0,199.67,150.33,55.48,84.52,30.0,0.0
1778508262.368196,199.67,55.48,1.275,199.84754871535117,56.0626306992156,1.3590114456831939,VISION,0.0,350.0,0,140.0,199.67,150.33,55.48,84.52,30.0,0.0
1778508262.4686546,199.67,55.48,1.275,200.15073258770943,57.472728402874175,1.5579525662490816,VISION,0.0,350.0,0,140.0,199.67,150.33,55.48,84.52,30.0,0.0
1778508262.5690467,199.67,55.48,1.275,200.15917953881933,58.130361858342326,1.6486681112866775,VISION,0.0,350.0,0,140.0,199.67,150.33,55.48,84.52,30.0,0.0
1778508262.6698198,194.55,50.7,2.23,194.55,50.7,2.23,VISION,0.0,350.0,0,140.0,194.55,155.45,50.7,89.3,30.0,0.0
1778508262.7702148,194.55,50.7,2.23,193.6863992823965,51.8145684019432,2.4244812385392063,VISION,0.0,350.0,0,140.0,194.55,155.45,50.7,89.3,30.0,0.0
1778508262.870521,194.55,50.7,2.23,193.3739846715407,52.086984625551196,2.481654191069594,VISION,0.0,350.0,0,140.0,194.55,155.45,50.7,89.3,30.0,0.0
1778508262.9707358,194.55,50.7,2.23,192.8282731575733,52.51046020582623,2.576929759710511,VISION,0.0,350.0,0,140.0,194.55,155.45,50.7,89.3,30.0,0.0
1778508263.0709789,195.4,43.72,-3.133,195.4,43.72,-3.133,VISION,0.0,350.0,0,140.0,195.4,154.6,43.72,96.28,30.0,0.0
1778508263.1712074,195.4,43.72,-3.133,194.0455470546507,43.708361368594474,-2.9461720070315978,VISION,0.0,350.0,0,140.0,195.4,154.6,43.72,96.28,30.0,0.0
1778508263.2714312,195.4,43.72,-3.133,193.1333144626488,43.52778775634549,-2.817905405115102,VISION,0.0,350.0,0,140.0,195.4,154.6,43.72,96.28,30.0,0.0
1778508263.3716214,195.4,43.72,-3.133,192.43539359789034,43.293644652487146,-2.7163675018064533,VISION,0.0,350.0,0,140.0,195.4,154.6,43.72,96.28,30.0,0.0
1778508263.4718301,201.71,39.97,-2.176,201.71,39.97,-2.176,VISION,0.0,350.0,0,140.0,201.71,148.29,39.97,100.03,0.0,5.0
1778508263.572045,201.71,39.97,-2.176,200.8853737578377,38.680516118237826,-1.9643867981852574,VISION,0.0,350.0,0,140.0,201.71,148.29,39.97,100.03,0.0,5.0
1778508263.6723726,201.71,39.97,-2.176,200.6353019732882,38.07830829053098,-1.8744466500137567,VISION,0.0,350.0,0,140.0,201.71,148.29,39.97,100.03,0.0,5.0
1778508263.7728105,201.71,39.97,-2.176,200.41118665523626,37.363062785333135,-1.771062411582186,VISION,0.0,350.0,0,140.0,201.71,148.29,39.97,100.03,0.0,5.0
1778508263.873101,207.85,43.04,-1.228,207.85,43.04,-1.228,VISION,0.0,350.0,0,140.0,207.85,142.15,43.04,96.96,0.0,5.0
1778508263.9735365,207.85,43.04,-1.228,208.33968773490412,41.66788841102798,-1.0270517466385318,VISION,0.0,350.0,0,140.0,207.85,142.15,43.04,96.96,0.0,5.0
1778508264.0739155,207.85,43.04,-1.228,208.44648801991673,41.49122210967858,-0.9985773275834701,VISION,0.0,350.0,0,140.0,207.85,142.15,43.04,96.96,0.0,5.0
1778508264.1742477,207.85,43.04,-1.228,208.70624437811696,41.08793864745668,-0.9324119790501721,VISION,0.0,350.0,0,140.0,207.85,142.15,43.04,96.96,0.0,5.0
1778508264.274637,208.89,49.64,-0.289,209.4477710921166,49.474161233836476,-0.20873751888229755,VISION,0.0,350.0,0,140.0,208.89,141.11,49.64,90.36,0.0,-5.0
1778508264.374902,208.89,49.64,-0.289,210.4830229119,49.25487112542152,-0.06277581934598414,VISION,0.0,350.0,0,140.0,208.89,141.11,49.64,90.36,0.0,-5.0
1778508264.4753473,208.89,49.64,-0.289,210.4830229119,49.25487112542152,-0.06277581934598414,VISION,0.0,350.0,0,140.0,208.89,141.11,49.64,90.36,0.0,-5.0
