timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509502.3276808,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509502.4281974,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778509502.528529,129.62,80.54,-1.569,129.62292721299227,78.91044692976575,-1.4934876205363712,VISION,0.0,350.0,0,140.0,129.62,220.38,80.54,59.46,30.0,0.0
1778509502.628809,129.62,80.54,-1.569,129.70510632904652,77.84956599498915,-1.4643949189861833,VISION,0.0,350.0,0,140.0,129.62,220.38,80.54,59.46,30.0,0.0
1778509502.729064,129.62,80.54,-1.569,129.90548891269557,75.97340832009766,-1.5165835653017141,VISION,0.0,350.0,0,140.0,129.62,220.38,80.54,59.46,30.0,0.0
1778509502.8293848,129.62,80.54,-1.569,129.96083691148797,74.95346829824501,-1.5446390944346822,VISION,0.0,350.0,0,140.0,129.62,220.38,80.54,59.46,30.0,0.0
1778509502.9297547,129.62,80.54,-1.569,130.0753981673004,70.57475095503294,-1.4783031061439045,VISION,0.0,350.0,0,140.0,129.62,220.38,80.54,59.46,30.0,0.0
1778509503.0300546,130.214188417259,69.07848733988435,-1.4490886296725851,130.214188417259,69.07848733988435,-1.4490886296725851,ESTIMA,0.0,350.0,0,140.0,130.214,219.786,69.078,70.922,30.0,0.0
1778509503.130373,130.50316679504337,66.71585853808261,-1.4959963193276056,130.50316679504337,66.71585853808261,-1.4959963193276056,ESTIMA,0.0,350.0,0,140.0,130.503,219.497,66.716,73.284,30.0,0.0
1778509503.2306974,130.71195629788477,63.929763064426574,-1.4964687997939896,130.71195629788477,63.929763064426574,-1.4964687997939896,ESTIMA,0.0,350.0,0,140.0,130.712,219.288,63.93,76.07,30.0,0.0
1778509503.3310575,130.77825210580698,63.039464677306555,-1.4558301734124484,130.77825210580698,63.039464677306555,-1.4558301734124484,ESTIMA,0.0,350.0,0,140.0,130.778,219.222,63.039,76.961,30.0,0.0
1778509503.4313881,130.8462816615417,62.45033849662323,-1.4558301734124484,130.8462816615417,62.45033849662323,-1.4558301734124484,ESTIMA,0.0,350.0,0,140.0,130.846,219.154,62.45,77.55,30.0,0.0
1778509503.5318782,131.07778433088137,60.44555863391338,-1.548227703213426,131.07778433088137,60.44555863391338,-1.548227703213426,ESTIMA,0.0,350.0,0,140.0,131.078,218.922,60.446,79.554,30.0,0.0
1778509503.63223,131.1158661757553,58.75846509246991,-1.5947957714683603,131.1158661757553,58.75846509246991,-1.5947957714683603,ESTIMA,0.0,350.0,0,140.0,131.116,218.884,58.758,81.242,30.0,0.0
1778509503.7325313,131.06906863622388,56.808896879071256,-1.4592813341686015,131.06906863622388,56.808896879071256,-1.4592813341686015,ESTIMA,0.0,350.0,0,140.0,131.069,218.931,56.809,83.191,30.0,0.0
1778509503.832978,131.1807042887956,55.81196799990613,-1.4596588834475397,131.1807042887956,55.81196799990613,-1.4596588834475397,ESTIMA,0.0,350.0,0,140.0,131.181,218.819,55.812,84.188,30.0,0.0
1778509503.933243,131.3910329181441,53.927257060726994,-1.37343636933357,131.3910329181441,53.927257060726994,-1.37343636933357,ESTIMA,0.0,350.0,0,140.0,131.391,218.609,53.927,86.073,30.0,0.0
1778509504.0336685,131.96795656136402,51.04210471319291,-1.3739941120641477,131.96795656136402,51.04210471319291,-1.3739941120641477,ESTIMA,0.0,350.0,0,140.0,131.968,218.032,51.042,88.958,30.0,0.0
1778509504.1340804,132.5073935326781,48.336573213799866,-1.4691105067913866,132.5073935326781,48.336573213799866,-1.4691105067913866,ESTIMA,0.0,350.0,0,140.0,132.507,217.493,48.337,91.663,30.0,0.0
1778509504.234455,132.72050880794282,46.24798081541332,-1.3737080446216983,132.72050880794282,46.24798081541332,-1.3737080446216983,ESTIMA,0.0,350.0,0,140.0,132.721,217.279,46.248,93.752,30.0,0.0
1778509504.3348157,132.971824082987,44.98939353768227,-1.3732072105433193,132.971824082987,44.98939353768227,-1.3732072105433193,ESTIMA,0.0,350.0,0,140.0,132.972,217.028,44.989,95.011,30.0,0.0
1778509504.4351087,159.81,97.19,-0.803,159.81,97.19,-0.803,VISION,0.0,350.0,0,140.0,159.81,190.19,97.19,42.81,30.0,0.0
1778509504.5354266,159.81,97.19,-0.803,160.76192683715527,96.20395782563283,-0.7089847302197627,VISION,0.0,350.0,0,140.0,159.81,190.19,97.19,42.81,30.0,0.0
1778509504.6357777,159.81,97.19,-0.803,162.10828137511137,95.04910220937778,-0.660035660330353,VISION,0.0,350.0,0,140.0,159.81,190.19,97.19,42.81,30.0,0.0
1778509504.736076,159.81,97.19,-0.803,163.5030568086949,93.9665304434804,-0.7086419588316771,VISION,0.0,350.0,0,140.0,159.81,190.19,97.19,42.81,30.0,0.0
1778509504.836394,159.81,97.19,-0.803,165.06375490589573,92.628746747599,-0.8030251480026406,VISION,0.0,350.0,0,140.0,159.81,190.19,97.19,42.81,30.0,0.0
1778509504.9368272,165.06375490589573,92.628746747599,-0.8030251480026406,165.06375490589573,92.628746747599,-0.8030251480026406,ESTIMA,0.0,350.0,0,140.0,165.064,184.936,92.629,47.371,30.0,0.0
1778509505.0371041,166.97091065194704,90.47326490479874,-0.9644663751932578,166.97091065194704,90.47326490479874,-0.9644663751932578,ESTIMA,0.0,350.0,0,140.0,166.971,183.029,90.473,49.527,30.0,0.0
1778509505.137347,167.9582277835954,89.04953043682883,-0.9164415336867603,167.9582277835954,89.04953043682883,-0.9164415336867603,ESTIMA,0.0,350.0,0,140.0,167.958,182.042,89.05,50.95,30.0,0.0
