timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678679.0192025,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678679.1197736,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678679.2204278,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.3210146,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.4215264,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.5221496,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.6227021,131.85,55.97,-1.312,131.85,55.97,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.7231164,131.85,55.97,-1.317,131.85,55.97,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.8235574,131.85,55.97,-1.317,131.85,55.97,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678679.9239585,131.85,55.97,-1.317,131.85,55.97,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678680.0243633,131.85,55.97,-1.317,131.85,55.97,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678680.1250103,131.85,55.97,-1.317,131.85,55.97,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678680.2255476,131.85,55.97,-1.317,131.85,55.97,-1.317,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.03,55.97,30.0,0.0
1778678680.3259368,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678680.4263372,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678680.526659,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678680.6269608,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678680.727312,131.85,55.95,-1.318,131.85,55.95,-1.318,VISION,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
1778678680.8278205,131.85,55.95,-1.318,131.85,55.95,-1.318,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.05,55.95,30.0,0.0
