timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777978286.3584476,237.26,-1.38,0.289,237.26,-1.38,0.289,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.378837,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.3790205,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.386184,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.3864856,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.4088824,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.4593182,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.5097895,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.5602257,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.6107476,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.6612396,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.7118747,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.7622383,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.8126402,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.8630538,237.25,-1.38,0.287,237.25,-1.38,0.287,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.9134266,237.25,-1.38,0.287,237.25,-1.38,0.287,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978286.9638743,237.25,-1.38,0.287,237.25,-1.38,0.287,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978287.0142884,237.25,-1.38,0.287,237.25,-1.38,0.287,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978287.0646298,237.25,-1.38,0.287,237.25,-1.38,0.287,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978287.115,237.25,-1.38,0.287,237.25,-1.38,0.287,ESTIMA,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978287.1539402,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.1542435,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.1605687,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.1608684,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.1652753,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.2155964,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.2660043,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.3163226,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.366824,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.4172757,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.4677353,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.518311,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.5688431,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.6192868,237.26,-1.36,0.29,237.26,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.6698124,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.7202504,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.7708476,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.821256,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.871753,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.922241,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978287.9728634,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.023208,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.0735514,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.1238983,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.1742518,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.2246199,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.2749825,237.26,-1.36,0.29,237.26,-1.36,0.29,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978288.3248527,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.3254378,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.32548,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.3317757,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.332029,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.3757963,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.4261367,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.4764931,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.526879,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.577217,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.627557,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.6779566,237.26,-1.37,0.287,237.26,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978288.7171917,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.7174976,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.7240348,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.7243054,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.728244,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.778584,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.8289304,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.8792572,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.929584,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978288.9799404,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978289.0302694,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978289.0806692,237.25,-1.38,0.29,237.25,-1.38,0.29,VISION,0.0,350.0,0,140.0,-1.38,0.0,0.0
1777978289.1054442,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.105758,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.1141777,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.1144617,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.1309848,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.1813433,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.231662,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.2819886,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.33231,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.382632,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.4329607,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.4833605,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.5338318,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.5842035,237.24,-1.37,0.29,237.24,-1.37,0.29,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.6345906,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.6850276,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.735379,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.7857215,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.836056,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.886409,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.936816,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978289.9871597,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.0375025,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.0878778,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.1382165,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.1885529,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.2388947,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.289279,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.3396943,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.3900552,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.4404,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.4907513,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.5411441,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.5914886,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.6418555,237.24,-1.37,0.29,237.24,-1.37,0.29,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978290.6702554,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.6705616,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.6796966,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.6799848,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.692165,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.7424896,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.79285,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.8431888,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.89352,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.9439244,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978290.99424,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.0445852,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.0949118,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.1452951,237.25,-1.36,0.286,237.25,-1.36,0.286,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.1956718,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.2460074,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.2963731,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.3467124,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.3970575,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.4474502,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.497824,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.5481615,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.5984998,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.6488464,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.6991878,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.7495449,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.7998955,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.8502438,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.9006338,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978291.9510193,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.0013535,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.0516844,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.1020415,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.1524029,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.2028263,237.25,-1.36,0.286,237.25,-1.36,0.286,ESTIMA,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978292.2318816,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.2320843,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.2402773,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.2405775,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.2531111,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.3034117,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.3537614,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.4041045,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.4544785,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.5048344,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.555197,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.6055944,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.6559756,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.7063358,237.25,-1.37,0.287,237.25,-1.37,0.287,VISION,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.7567184,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.807068,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.857399,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.9077733,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978292.9581099,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.0084577,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.0588026,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.109159,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.1594744,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.2098536,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.2602096,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.31054,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.3609073,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.4112694,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.461592,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.5119689,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.5622847,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.6126497,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.6629837,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.7133029,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.763628,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.814,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.864322,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.9146402,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978293.9649668,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.015291,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.065652,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.1159968,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.1663396,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.2166593,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.2670383,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.3173807,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.367717,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.4180644,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.4683824,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.5187476,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.569066,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.6193838,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.669714,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
1777978294.7200148,237.25,-1.37,0.287,237.25,-1.37,0.287,ESTIMA,0.0,350.0,0,140.0,-1.37,0.0,0.0
