timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073756.0111082,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-30.0,0.0
1778073756.1115701,366.57,86.07,1.732,366.57,86.07,1.732,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.07,53.93,-30.0,0.0
1778073756.211886,366.57,86.07,1.732,366.32850089266293,87.5550998984253,1.801154494513967,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.07,53.93,0.0,5.0
1778073756.3122156,366.57,86.07,1.732,365.98297045492143,89.02844406182993,1.8706163957591746,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.07,53.93,0.0,5.0
1778073756.412581,366.57,86.08,1.737,366.57,86.08,1.737,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.08,53.92,30.0,0.0
1778073756.5129511,366.57,86.08,1.737,366.1684381333516,88.47379488685918,1.6717519908911402,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.08,53.92,-30.0,0.0
1778073756.6132884,366.57,86.08,1.737,366.08542832848605,89.29323974463318,1.6718993448379798,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.08,53.92,-30.0,0.0
1778073756.7135966,366.57,86.08,1.737,365.7931299147695,92.1744771140963,1.6709460936085208,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.08,53.92,0.0,5.0
1778073756.8139062,366.57,86.08,1.737,365.69488948681436,93.15213049795057,1.6436912269126631,VISION,0.0,350.0,0,140.0,366.57,-16.57,86.08,53.92,0.0,5.0
1778073756.9143343,365.5843616853042,94.6657063812554,1.6445150214066542,365.5843616853042,94.6657063812554,1.6445150214066542,ESTIMA,0.0,350.0,0,140.0,365.584,-15.584,94.666,45.334,30.0,0.0
1778073757.0148108,365.41026039563127,97.02312460357804,1.6914932694091118,365.41026039563127,97.02312460357804,1.6914932694091118,ESTIMA,0.0,350.0,0,140.0,365.41,-15.41,97.023,42.977,-30.0,0.0
1778073757.1152146,365.27934718084725,98.1024965410321,1.6420850142483874,365.27934718084725,98.1024965410321,1.6420850142483874,ESTIMA,0.0,350.0,0,140.0,365.279,-15.279,98.102,41.898,-30.0,0.0
1778073757.2156947,364.46,88.71,1.357,364.46,88.71,1.357,VISION,0.0,350.0,0,140.0,364.46,-14.46,88.71,51.29,0.0,5.0
1778073757.3161771,364.46,88.71,1.357,365.50762525330987,92.72631611081492,1.1655010561418981,VISION,0.0,350.0,0,140.0,364.46,-14.46,88.71,51.29,30.0,0.0
1778073757.4166868,364.46,88.71,1.357,365.50762525330987,92.72631611081492,1.1655010561418981,VISION,0.0,350.0,0,140.0,364.46,-14.46,88.71,51.29,-30.0,0.0
1778073757.5170913,364.46,88.71,1.357,366.7936953325006,95.72104539454465,1.1003371937813262,VISION,0.0,350.0,0,140.0,364.46,-14.46,88.71,51.29,-30.0,0.0
1778073757.6175356,364.46,88.71,1.357,367.4733834722884,97.0575838808463,1.2034435037979445,VISION,0.0,350.0,0,140.0,364.46,-14.46,88.71,51.29,0.0,5.0
1778073757.7179291,367.4733834722884,97.0575838808463,1.2034435037979445,367.4733834722884,97.0575838808463,1.2034435037979445,ESTIMA,0.0,350.0,0,140.0,367.473,-17.473,97.058,42.942,0.0,5.0
1778073757.8183572,368.6543723984989,100.35128136462795,1.2605258611908925,368.6543723984989,100.35128136462795,1.2605258611908925,ESTIMA,0.0,350.0,0,140.0,368.654,-18.654,100.351,39.649,30.0,0.0
1778073757.9188447,368.6543723984989,100.35128136462795,1.2605258611908925,368.6543723984989,100.35128136462795,1.2605258611908925,ESTIMA,0.0,350.0,0,140.0,368.654,-18.654,100.351,39.649,-30.0,0.0
1778073758.0193112,369.3470100665267,102.51154974715398,1.323167774654614,369.3470100665267,102.51154974715398,1.323167774654614,ESTIMA,0.0,350.0,0,140.0,369.347,-19.347,102.512,37.488,-30.0,0.0
1778073758.1197524,370.2614118224814,106.1288185034618,1.4040243475052536,370.2614118224814,106.1288185034618,1.4040243475052536,ESTIMA,0.0,350.0,0,140.0,370.261,-20.261,106.129,33.871,0.0,5.0
1778073758.2202897,370.2614118224814,106.1288185034618,1.4040243475052536,370.2614118224814,106.1288185034618,1.4040243475052536,ESTIMA,0.0,350.0,0,140.0,370.261,-20.261,106.129,33.871,30.0,0.0
1778073758.3208387,370.83797842684186,109.17063322147781,1.3535971378583198,370.83797842684186,109.17063322147781,1.3535971378583198,ESTIMA,0.0,350.0,0,140.0,370.838,-20.838,109.171,30.829,-30.0,0.0
1778073758.4213488,370.83797842684186,109.17063322147781,1.3535971378583198,370.83797842684186,109.17063322147781,1.3535971378583198,ESTIMA,0.0,350.0,0,140.0,370.838,-20.838,109.171,30.829,-30.0,0.0
1778073758.5218282,371.53762067931194,112.34102032043432,1.3044464554713306,371.53762067931194,112.34102032043432,1.3044464554713306,ESTIMA,0.0,350.0,0,140.0,371.538,-21.538,112.341,27.659,0.0,5.0
1778073758.6222186,371.99175441323763,114.00553588987026,1.161934003467077,371.99175441323763,114.00553588987026,1.161934003467077,ESTIMA,0.0,350.0,0,140.0,371.992,-21.992,114.006,25.994,0.0,5.0
1778073758.7226915,372.7700212774094,115.80176038805081,1.1619880059404992,372.7700212774094,115.80176038805081,1.1619880059404992,ESTIMA,0.0,350.0,0,140.0,372.77,-22.77,115.802,24.198,30.0,0.0
1778073758.8232527,349.53,99.03,1.07,349.53,99.03,1.07,VISION,0.0,350.0,0,140.0,349.53,0.47,99.03,40.97,-30.0,0.0
1778073758.9237213,349.53,99.03,1.07,350.3714858806343,100.56741843090482,1.0215404629327505,VISION,0.0,350.0,0,140.0,349.53,0.47,99.03,40.97,-30.0,0.0
1778073759.0242014,349.53,99.03,1.07,351.65785112087286,102.6690414306165,1.069712670548407,VISION,0.0,350.0,0,140.0,349.53,0.47,99.03,40.97,0.0,5.0
1778073759.1246219,346.47,102.11,1.036,346.47,102.11,1.036,VISION,0.0,350.0,0,140.0,346.47,3.53,102.11,37.89,0.0,5.0
1778073759.22509,346.47,102.11,1.036,347.53363700925854,103.90553730079728,1.0929667936527172,VISION,0.0,350.0,0,140.0,346.47,3.53,102.11,37.89,30.0,0.0
1778073759.3256078,346.47,102.11,1.036,348.00491815460293,104.81560083519483,1.1390717645015862,VISION,0.0,350.0,0,140.0,346.47,3.53,102.11,37.89,-30.0,0.0
1778073759.4260802,346.47,102.11,1.036,348.44560424083517,105.77213772874634,1.139481308183187,VISION,0.0,350.0,0,140.0,346.47,3.53,102.11,37.89,-30.0,0.0
1778073759.5264602,340.98,106.84,0.894,340.98,106.84,0.894,VISION,0.0,350.0,0,140.0,340.98,9.02,106.84,33.16,0.0,5.0
1778073759.6268508,340.98,106.84,0.894,342.0289497346998,108.14567658113884,0.9709966736035772,VISION,0.0,350.0,0,140.0,340.98,9.02,106.84,33.16,30.0,0.0
1778073759.7272243,340.98,106.84,0.894,343.1880004062218,109.84058480956912,0.9309184439271532,VISION,0.0,350.0,0,140.0,340.98,9.02,106.84,33.16,-30.0,0.0
1778073759.827579,340.98,106.84,0.894,344.5839806405605,111.71600992075624,0.8236241055066995,VISION,0.0,350.0,0,140.0,340.98,9.02,106.84,33.16,-30.0,0.0
1778073759.927963,340.66,107.9,0.851,340.66,107.9,0.851,VISION,0.0,350.0,0,140.0,340.66,9.34,107.9,32.1,0.0,5.0
1778073760.0282996,340.66,107.9,0.851,341.92197532332443,109.3394483412532,0.8500851478063822,VISION,0.0,350.0,0,140.0,340.66,9.34,107.9,32.1,0.0,5.0
1778073760.1287065,340.66,107.9,0.851,342.61220466441796,110.12529392065255,0.821267485881877,VISION,0.0,350.0,0,140.0,340.66,9.34,107.9,32.1,30.0,0.0
1778073760.2290812,340.66,107.9,0.851,343.80676065250964,111.40877350573015,0.86914641226313,VISION,0.0,350.0,0,140.0,340.66,9.34,107.9,32.1,-30.0,0.0
1778073760.3294332,337.43,110.85,0.794,337.43,110.85,0.794,VISION,0.0,350.0,0,140.0,337.43,12.57,110.85,29.15,-30.0,0.0
1778073760.4297557,337.43,110.85,0.794,339.78000817561434,113.24078874187579,0.8596473095070971,VISION,0.0,350.0,0,140.0,337.43,12.57,110.85,29.15,0.0,5.0
1778073760.5301275,337.43,110.85,0.794,340.6064806950736,114.20009824896492,0.859013312526617,VISION,0.0,350.0,0,140.0,337.43,12.57,110.85,29.15,30.0,0.0
1778073760.630563,337.43,110.85,0.794,341.7169206900935,115.48736534436927,0.9046762857805993,VISION,0.0,350.0,0,140.0,337.43,12.57,110.85,29.15,-30.0,0.0
1778073760.730892,332.27,115.42,0.915,333.4608318117271,116.96775881960124,0.9139845560110877,VISION,0.0,350.0,0,140.0,332.27,17.73,115.42,24.58,-30.0,0.0
1778073760.8312426,332.27,115.42,0.915,333.8599157192254,117.48537141391319,0.8841675727767737,VISION,0.0,350.0,0,140.0,332.27,17.73,115.42,24.58,0.0,5.0
1778073760.9315412,332.27,115.42,0.915,335.0237463188449,118.9052239440195,0.8841679725306774,VISION,0.0,350.0,0,140.0,332.27,17.73,115.42,24.58,0.0,5.0
1778073761.0319076,332.27,115.42,0.915,335.59835057031887,119.60623143235162,0.8838942206973168,VISION,0.0,350.0,0,140.0,332.27,17.73,115.42,24.58,30.0,0.0
1778073761.1322708,324.52,121.16,0.938,325.0645607858575,121.90250894161854,0.8124120775217415,VISION,0.0,350.0,0,140.0,324.52,25.48,121.16,18.84,-30.0,0.0
1778073761.232639,324.52,121.16,0.938,325.0645607858575,121.90250894161854,0.8124120775217415,VISION,0.0,350.0,0,140.0,324.52,25.48,121.16,18.84,-30.0,0.0
