timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073439.969428,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.0698307,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.1702075,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.270604,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.3710153,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.4714148,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.5718136,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.6721878,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.7725735,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.8729613,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073440.9733396,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.0733082,296.45,91.18,1.579,296.45,91.18,1.579,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073441.1739025,296.45,91.18,1.579,296.45,91.18,1.579,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073441.2742786,296.45,91.18,1.579,296.45,91.18,1.579,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073441.374689,296.45,91.18,1.579,296.45,91.18,1.579,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073441.4750044,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.575391,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.6758442,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.7762337,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.8765588,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073441.977047,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.077623,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.1782396,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.2787616,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.3792524,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.4797401,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.580217,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073442.6807096,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073442.7812047,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073442.8817275,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073442.9822347,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073443.0827222,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.183216,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.2836964,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.3841853,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.4846752,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.5851998,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.6858356,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.7863657,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073443.88701,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073443.9874806,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.088032,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.1885374,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.289049,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.3895926,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.490103,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073444.5906065,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073444.6911683,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073444.7917702,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073444.8923354,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073444.9928856,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073445.0933099,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073445.1937318,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073445.2941437,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073445.3945234,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073445.494897,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073445.595294,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073445.6956933,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073445.79607,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073445.8964388,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073445.99683,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073446.0972047,296.46,91.18,1.578,296.46,91.18,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073446.197734,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073446.2982402,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073446.3987172,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073446.4993913,296.46,91.17,1.578,296.46,91.17,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073446.599892,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073446.7003694,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073446.8008547,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073446.9014118,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073447.0019217,296.47,91.16,1.581,296.47,91.16,1.581,VISION,0.0,350.0,0,140.0,296.47,53.53,91.16,48.84,30.0,0.0
1778073447.1025898,296.47,91.16,1.581,296.47,91.16,1.581,VISION,0.0,350.0,0,140.0,296.47,53.53,91.16,48.84,30.0,0.0
1778073447.2030706,296.47,91.16,1.581,296.47,91.16,1.581,VISION,0.0,350.0,0,140.0,296.47,53.53,91.16,48.84,30.0,0.0
1778073447.3035824,296.47,91.16,1.581,296.47,91.16,1.581,VISION,0.0,350.0,0,140.0,296.47,53.53,91.16,48.84,30.0,0.0
1778073447.4041336,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073447.5045953,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073447.6050756,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073447.705532,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073447.8060045,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073447.9065607,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073448.00716,296.46,91.18,1.58,296.46,91.18,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.18,48.82,30.0,0.0
1778073448.1089516,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.2095232,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.3100762,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.4105563,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.5111024,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.6115246,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.7119865,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.8123732,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073448.9127874,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073449.0131896,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073449.1135995,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073449.2139413,296.46,91.19,1.58,296.46,91.19,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073449.3143468,296.46,91.17,1.58,296.46,91.17,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073449.4147835,296.46,91.17,1.58,296.46,91.17,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
