timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991905.1332045,13.1522997521037,1.7598309376262224,0.15195688845742292,13.1522997521037,1.7598309376262224,0.15195688845742292,ESTIMA,0.0,350.0,0,140.0,1.76,0.0,2.0
1777991905.1837084,13.1522997521037,1.7598309376262224,0.15195688845742292,13.1522997521037,1.7598309376262224,0.15195688845742292,ESTIMA,0.0,350.0,0,140.0,1.76,-12.0,0.0
1777991905.2341537,14.838578614337623,2.0180632985791123,0.035648485769111504,14.838578614337623,2.0180632985791123,0.035648485769111504,ESTIMA,0.0,350.0,0,140.0,2.018,0.0,2.0
1777991905.2845378,15.731181845942432,2.0498967381202733,-0.0052801391112484095,15.731181845942432,2.0498967381202733,-0.0052801391112484095,ESTIMA,0.0,350.0,0,140.0,2.05,0.0,2.0
1777991905.335049,15.731181845942432,2.0498967381202733,-0.0052801391112484095,15.731181845942432,2.0498967381202733,-0.0052801391112484095,ESTIMA,0.0,350.0,0,140.0,2.05,0.0,2.0
1777991905.3854022,16.057016911313475,2.0481762676589312,-0.04926176475807292,16.057016911313475,2.0481762676589312,-0.04926176475807292,ESTIMA,0.0,350.0,0,140.0,2.048,0.0,2.0
1777991905.4357839,16.057016911313475,2.0481762676589312,-0.04926176475807292,16.057016911313475,2.0481762676589312,-0.04926176475807292,ESTIMA,0.0,350.0,0,140.0,2.048,-12.0,0.0
1777991905.4860895,16.057016911313475,2.0481762676589312,-0.04926176475807292,16.057016911313475,2.0481762676589312,-0.04926176475807292,ESTIMA,0.0,350.0,0,140.0,2.048,0.0,2.0
1777991905.536439,17.354896255654147,1.9841886723141626,-0.10945330117102306,17.354896255654147,1.9841886723141626,-0.10945330117102306,ESTIMA,0.0,350.0,0,140.0,1.984,0.0,2.0
1777991905.5867696,18.513941311841503,1.8568183246930454,-0.18918725444861062,18.513941311841503,1.8568183246930454,-0.18918725444861062,ESTIMA,0.0,350.0,0,140.0,1.857,0.0,2.0
1777991905.6371293,18.513941311841503,1.8568183246930454,-0.18918725444861062,18.513941311841503,1.8568183246930454,-0.18918725444861062,ESTIMA,0.0,350.0,0,140.0,1.857,0.0,2.0
1777991905.6874638,19.874267303719044,1.5963469635845748,-0.19024381946213853,19.874267303719044,1.5963469635845748,-0.19024381946213853,ESTIMA,0.0,350.0,0,140.0,1.596,-12.0,0.0
1777991905.73783,19.874267303719044,1.5963469635845748,-0.19024381946213853,19.874267303719044,1.5963469635845748,-0.19024381946213853,ESTIMA,0.0,350.0,0,140.0,1.596,0.0,2.0
1777991905.7881546,21.599928464296003,1.2640317570235668,-0.23906849280165868,21.599928464296003,1.2640317570235668,-0.23906849280165868,ESTIMA,0.0,350.0,0,140.0,1.264,0.0,2.0
1777991905.8385155,21.599928464296003,1.2640317570235668,-0.23906849280165868,21.599928464296003,1.2640317570235668,-0.23906849280165868,ESTIMA,0.0,350.0,0,140.0,1.264,0.0,2.0
1777991905.8888712,23.60531964910348,0.7752584940115748,-0.333863473233823,23.60531964910348,0.7752584940115748,-0.333863473233823,ESTIMA,0.0,350.0,0,140.0,0.775,-12.0,0.0
1777991905.9392164,23.60531964910348,0.7752584940115748,-0.333863473233823,23.60531964910348,0.7752584940115748,-0.333863473233823,ESTIMA,0.0,350.0,0,140.0,0.775,-12.0,0.0
1777991905.9895473,23.60531964910348,0.7752584940115748,-0.333863473233823,23.60531964910348,0.7752584940115748,-0.333863473233823,ESTIMA,0.0,350.0,0,140.0,0.775,-12.0,0.0
1777991906.0399663,24.952075702621663,0.3081397153195751,-0.33388502062442743,24.952075702621663,0.3081397153195751,-0.33388502062442743,ESTIMA,0.0,350.0,0,140.0,0.308,-12.0,0.0
1777991906.0902963,26.4906088749665,-0.2255335901793623,-0.3780819190815081,26.4906088749665,-0.2255335901793623,-0.3780819190815081,ESTIMA,0.0,350.0,0,140.0,-0.226,-12.0,0.0
1777991906.1406584,26.4906088749665,-0.2255335901793623,-0.3780819190815081,26.4906088749665,-0.2255335901793623,-0.3780819190815081,ESTIMA,0.0,350.0,0,140.0,-0.226,-12.0,0.0
1777991906.1910307,26.4906088749665,-0.2255335901793623,-0.3780819190815081,26.4906088749665,-0.2255335901793623,-0.3780819190815081,ESTIMA,0.0,350.0,0,140.0,-0.226,-12.0,0.0
1777991906.2414246,27.448545151472807,-0.6060166331421326,-0.42617777934036594,27.448545151472807,-0.6060166331421326,-0.42617777934036594,ESTIMA,0.0,350.0,0,140.0,-0.606,-12.0,0.0
1777991906.291818,27.448545151472807,-0.6060166331421326,-0.42617777934036594,27.448545151472807,-0.6060166331421326,-0.42617777934036594,ESTIMA,0.0,350.0,0,140.0,-0.606,-12.0,0.0
1777991906.3421886,28.769913631476143,-1.205921802006879,-0.42699557670633465,28.769913631476143,-1.205921802006879,-0.42699557670633465,ESTIMA,0.0,350.0,0,140.0,-1.206,-12.0,0.0
1777991906.392517,28.769913631476143,-1.205921802006879,-0.42699557670633465,28.769913631476143,-1.205921802006879,-0.42699557670633465,ESTIMA,0.0,350.0,0,140.0,-1.206,-12.0,0.0
1777991906.4429147,29.71019562357171,-1.6337403885199333,-0.47343012900264686,29.71019562357171,-1.6337403885199333,-0.47343012900264686,ESTIMA,0.0,350.0,0,140.0,-1.634,-12.0,0.0
1777991906.493267,29.71019562357171,-1.6337403885199333,-0.47343012900264686,29.71019562357171,-1.6337403885199333,-0.47343012900264686,ESTIMA,0.0,350.0,0,140.0,-1.634,-12.0,0.0
1777991906.5436432,30.98421450175117,-2.2864057983981367,-0.47309616885912925,30.98421450175117,-2.2864057983981367,-0.47309616885912925,ESTIMA,0.0,350.0,0,140.0,-2.286,-12.0,0.0
1777991906.5940213,30.98421450175117,-2.2864057983981367,-0.47309616885912925,30.98421450175117,-2.2864057983981367,-0.47309616885912925,ESTIMA,0.0,350.0,0,140.0,-2.286,-12.0,0.0
1777991906.6443663,31.319348236088878,-2.457949736652978,-0.4211670224643419,31.319348236088878,-2.457949736652978,-0.4211670224643419,ESTIMA,0.0,350.0,0,140.0,-2.458,-12.0,0.0
1777991906.694708,31.319348236088878,-2.457949736652978,-0.4211670224643419,31.319348236088878,-2.457949736652978,-0.4211670224643419,ESTIMA,0.0,350.0,0,140.0,-2.458,-12.0,0.0
1777991906.7450712,31.319348236088878,-2.457949736652978,-0.4211670224643419,31.319348236088878,-2.457949736652978,-0.4211670224643419,ESTIMA,0.0,350.0,0,140.0,-2.458,-12.0,0.0
1777991906.7954137,32.68910735118925,-3.071564884798155,-0.49018007695511323,32.68910735118925,-3.071564884798155,-0.49018007695511323,ESTIMA,0.0,350.0,0,140.0,-3.072,-12.0,0.0
1777991906.8458195,34.21181448190686,-3.8841110693934753,-0.5240759443908222,34.21181448190686,-3.8841110693934753,-0.5240759443908222,ESTIMA,0.0,350.0,0,140.0,-3.884,-12.0,0.0
1777991906.8961785,34.21181448190686,-3.8841110693934753,-0.5240759443908222,34.21181448190686,-3.8841110693934753,-0.5240759443908222,ESTIMA,0.0,350.0,0,140.0,-3.884,-12.0,0.0
1777991906.9465837,34.69563197733291,-4.1637511322780965,-0.5238629457832554,34.69563197733291,-4.1637511322780965,-0.5238629457832554,ESTIMA,0.0,350.0,0,140.0,-4.164,-12.0,0.0
1777991906.9969218,34.69563197733291,-4.1637511322780965,-0.5238629457832554,34.69563197733291,-4.1637511322780965,-0.5238629457832554,ESTIMA,0.0,350.0,0,140.0,-4.164,-12.0,0.0
1777991907.0472424,35.9513706297796,-4.889194553729816,-0.5227437420596804,35.9513706297796,-4.889194553729816,-0.5227437420596804,ESTIMA,0.0,350.0,0,140.0,-4.889,-12.0,0.0
1777991907.0975907,35.9513706297796,-4.889194553729816,-0.5227437420596804,35.9513706297796,-4.889194553729816,-0.5227437420596804,ESTIMA,0.0,350.0,0,140.0,-4.889,-12.0,0.0
1777991907.1479926,37.613922326157656,-5.847174774635372,-0.5756769004682919,37.613922326157656,-5.847174774635372,-0.5756769004682919,ESTIMA,0.0,350.0,0,140.0,-5.847,-12.0,0.0
1777991907.1983285,37.613922326157656,-5.847174774635372,-0.5756769004682919,37.613922326157656,-5.847174774635372,-0.5756769004682919,ESTIMA,0.0,350.0,0,140.0,-5.847,-12.0,0.0
1777991907.2486897,37.613922326157656,-5.847174774635372,-0.5756769004682919,37.613922326157656,-5.847174774635372,-0.5756769004682919,ESTIMA,0.0,350.0,0,140.0,-5.847,-12.0,0.0
1777991907.299037,37.934892059888774,-6.055486407551577,-0.5228986203574759,37.934892059888774,-6.055486407551577,-0.5228986203574759,ESTIMA,0.0,350.0,0,140.0,-6.055,-12.0,0.0
1777991907.3493893,38.94083262079431,-6.635327754409488,-0.5235524896807007,38.94083262079431,-6.635327754409488,-0.5235524896807007,ESTIMA,0.0,350.0,0,140.0,-6.635,-12.0,0.0
1777991907.399804,38.94083262079431,-6.635327754409488,-0.5235524896807007,38.94083262079431,-6.635327754409488,-0.5235524896807007,ESTIMA,0.0,350.0,0,140.0,-6.635,-12.0,0.0
1777991907.45019,39.884427575841876,-7.180054323723828,-0.474647852594021,39.884427575841876,-7.180054323723828,-0.474647852594021,ESTIMA,0.0,350.0,0,140.0,-7.18,-12.0,0.0
1777991907.5005715,39.884427575841876,-7.180054323723828,-0.474647852594021,39.884427575841876,-7.180054323723828,-0.474647852594021,ESTIMA,0.0,350.0,0,140.0,-7.18,-12.0,0.0
1777991907.5509188,39.884427575841876,-7.180054323723828,-0.474647852594021,39.884427575841876,-7.180054323723828,-0.474647852594021,ESTIMA,0.0,350.0,0,140.0,-7.18,-12.0,0.0
1777991907.6013029,41.489796017727485,-8.004935832688803,-0.5237709951769445,41.489796017727485,-8.004935832688803,-0.5237709951769445,ESTIMA,0.0,350.0,0,140.0,-8.005,-12.0,0.0
1777991907.6516724,41.489796017727485,-8.004935832688803,-0.5237709951769445,41.489796017727485,-8.004935832688803,-0.5237709951769445,ESTIMA,0.0,350.0,0,140.0,-8.005,-12.0,0.0
1777991907.7019992,42.41788879096596,-8.540983580673842,-0.4741247161477212,42.41788879096596,-8.540983580673842,-0.4741247161477212,ESTIMA,0.0,350.0,0,140.0,-8.541,-12.0,0.0
1777991907.7522976,42.41788879096596,-8.540983580673842,-0.4741247161477212,42.41788879096596,-8.540983580673842,-0.4741247161477212,ESTIMA,0.0,350.0,0,140.0,-8.541,-12.0,0.0
1777991907.802617,43.39817774823483,-9.044034382569272,-0.42352461621310616,43.39817774823483,-9.044034382569272,-0.42352461621310616,ESTIMA,0.0,350.0,0,140.0,-9.044,-12.0,0.0
1777991907.8529859,43.39817774823483,-9.044034382569272,-0.42352461621310616,43.39817774823483,-9.044034382569272,-0.42352461621310616,ESTIMA,0.0,350.0,0,140.0,-9.044,-12.0,0.0
1777991907.9033465,45.45741754398755,-9.972353579125148,-0.36206621006556833,45.45741754398755,-9.972353579125148,-0.36206621006556833,ESTIMA,0.0,350.0,0,140.0,-9.972,-12.0,0.0
1777991907.9536688,45.45741754398755,-9.972353579125148,-0.36206621006556833,45.45741754398755,-9.972353579125148,-0.36206621006556833,ESTIMA,0.0,350.0,0,140.0,-9.972,-12.0,0.0
1777991908.0040672,45.45741754398755,-9.972353579125148,-0.36206621006556833,45.45741754398755,-9.972353579125148,-0.36206621006556833,ESTIMA,0.0,350.0,0,140.0,-9.972,-12.0,0.0
1777991908.0544093,47.863451674993215,-10.883671824340245,-0.5738753594042878,47.863451674993215,-10.883671824340245,-0.5738753594042878,ESTIMA,0.0,350.0,0,140.0,-10.884,-12.0,0.0
1777991908.1047432,48.598252318458904,-11.358683486458585,-0.5499662634003873,48.598252318458904,-11.358683486458585,-0.5499662634003873,ESTIMA,0.0,350.0,0,140.0,-11.359,-12.0,0.0
1777991908.1550572,48.598252318458904,-11.358683486458585,-0.5499662634003873,48.598252318458904,-11.358683486458585,-0.5499662634003873,ESTIMA,0.0,350.0,0,140.0,-11.359,-12.0,0.0
1777991908.2053957,49.07594150196043,-11.651535042219491,-0.5495318347157186,49.07594150196043,-11.651535042219491,-0.5495318347157186,ESTIMA,0.0,350.0,0,140.0,-11.652,-12.0,0.0
1777991908.2557552,49.07594150196043,-11.651535042219491,-0.5495318347157186,49.07594150196043,-11.651535042219491,-0.5495318347157186,ESTIMA,0.0,350.0,0,140.0,-11.652,-12.0,0.0
1777991908.306117,49.07594150196043,-11.651535042219491,-0.5495318347157186,49.07594150196043,-11.651535042219491,-0.5495318347157186,ESTIMA,0.0,350.0,0,140.0,-11.652,-12.0,0.0
1777991908.3564622,50.10389257851269,-12.281115243915941,-0.49453115578384854,50.10389257851269,-12.281115243915941,-0.49453115578384854,ESTIMA,0.0,350.0,0,140.0,-12.281,-12.0,0.0
1777991908.4068155,50.884362305280426,-12.701962136097329,-0.45405891125643294,50.884362305280426,-12.701962136097329,-0.45405891125643294,ESTIMA,0.0,350.0,0,140.0,-12.702,-12.0,0.0
1777991908.4571507,50.884362305280426,-12.701962136097329,-0.45405891125643294,50.884362305280426,-12.701962136097329,-0.45405891125643294,ESTIMA,0.0,350.0,0,140.0,-12.702,-12.0,0.0
1777991908.5074878,50.884362305280426,-12.701962136097329,-0.45405891125643294,50.884362305280426,-12.701962136097329,-0.45405891125643294,ESTIMA,0.0,350.0,0,140.0,-12.702,-12.0,0.0
1777991908.5578575,50.884362305280426,-12.701962136097329,-0.45405891125643294,50.884362305280426,-12.701962136097329,-0.45405891125643294,ESTIMA,0.0,350.0,0,140.0,-12.702,-12.0,0.0
1777991908.608193,53.94578280226477,-14.196729452482474,-0.431484775222735,53.94578280226477,-14.196729452482474,-0.431484775222735,ESTIMA,0.0,350.0,0,140.0,-14.197,-12.0,0.0
1777991908.6585433,53.94578280226477,-14.196729452482474,-0.431484775222735,53.94578280226477,-14.196729452482474,-0.431484775222735,ESTIMA,0.0,350.0,0,140.0,-14.197,-12.0,0.0
1777991908.708889,53.94578280226477,-14.196729452482474,-0.431484775222735,53.94578280226477,-14.196729452482474,-0.431484775222735,ESTIMA,0.0,350.0,0,140.0,-14.197,-12.0,0.0
1777991908.7592392,54.88697431930643,-14.630072212788782,-0.4791254203301653,54.88697431930643,-14.630072212788782,-0.4791254203301653,ESTIMA,0.0,350.0,0,140.0,-14.63,-12.0,0.0
1777991908.809604,55.477333899291,-14.936763853940073,-0.47912469441362676,55.477333899291,-14.936763853940073,-0.47912469441362676,ESTIMA,0.0,350.0,0,140.0,-14.937,-12.0,0.0
1777991908.8599603,55.477333899291,-14.936763853940073,-0.47912469441362676,55.477333899291,-14.936763853940073,-0.47912469441362676,ESTIMA,0.0,350.0,0,140.0,-14.937,-12.0,0.0
1777991908.9103053,55.477333899291,-14.936763853940073,-0.47912469441362676,55.477333899291,-14.936763853940073,-0.47912469441362676,ESTIMA,0.0,350.0,0,140.0,-14.937,-12.0,0.0
1777991908.9606433,57.16506623930121,-15.81353878950739,-0.6362104760345728,57.16506623930121,-15.81353878950739,-0.6362104760345728,ESTIMA,0.0,350.0,0,140.0,-15.814,-12.0,0.0
1777991909.01103,57.16506623930121,-15.81353878950739,-0.6362104760345728,57.16506623930121,-15.81353878950739,-0.6362104760345728,ESTIMA,0.0,350.0,0,140.0,-15.814,-12.0,0.0
1777991909.0613985,58.0043122640637,-16.433464765575863,-0.5881181111189353,58.0043122640637,-16.433464765575863,-0.5881181111189353,ESTIMA,0.0,350.0,0,140.0,-16.433,-12.0,0.0
1777991909.1117954,58.0043122640637,-16.433464765575863,-0.5881181111189353,58.0043122640637,-16.433464765575863,-0.5881181111189353,ESTIMA,0.0,350.0,0,140.0,-16.433,-12.0,0.0
1777991909.1621184,59.647551948124615,-17.5292320745232,-0.642144699554461,59.647551948124615,-17.5292320745232,-0.642144699554461,ESTIMA,0.0,350.0,0,140.0,-17.529,-12.0,0.0
1777991909.2124681,59.647551948124615,-17.5292320745232,-0.642144699554461,59.647551948124615,-17.5292320745232,-0.642144699554461,ESTIMA,0.0,350.0,0,140.0,-17.529,-12.0,0.0
1777991909.2627943,60.75661846092572,-18.358683802629148,-0.5470469562647449,60.75661846092572,-18.358683802629148,-0.5470469562647449,ESTIMA,0.0,350.0,0,140.0,-18.359,-12.0,0.0
1777991909.3131378,60.75661846092572,-18.358683802629148,-0.5470469562647449,60.75661846092572,-18.358683802629148,-0.5470469562647449,ESTIMA,0.0,350.0,0,140.0,-18.359,-12.0,0.0
1777991909.3634872,62.25606301632637,-19.27191969575998,-0.5948486676488938,62.25606301632637,-19.27191969575998,-0.5948486676488938,ESTIMA,0.0,350.0,0,140.0,-19.272,-12.0,0.0
1777991909.4139223,62.25606301632637,-19.27191969575998,-0.5948486676488938,62.25606301632637,-19.27191969575998,-0.5948486676488938,ESTIMA,0.0,350.0,0,140.0,-19.272,-12.0,0.0
1777991909.464283,63.858079620432626,-20.355845606340047,-0.6478422984367765,63.858079620432626,-20.355845606340047,-0.6478422984367765,ESTIMA,0.0,350.0,0,140.0,-20.356,-12.0,0.0
1777991909.5146112,63.858079620432626,-20.355845606340047,-0.6478422984367765,63.858079620432626,-20.355845606340047,-0.6478422984367765,ESTIMA,0.0,350.0,0,140.0,-20.356,-12.0,0.0
1777991909.5649672,64.36903698818408,-20.74254085488678,-0.7352680125154747,64.36903698818408,-20.74254085488678,-0.7352680125154747,ESTIMA,0.0,350.0,0,140.0,-20.743,-12.0,0.0
1777991909.6153693,64.36903698818408,-20.74254085488678,-0.7352680125154747,64.36903698818408,-20.74254085488678,-0.7352680125154747,ESTIMA,0.0,350.0,0,140.0,-20.743,-12.0,0.0
1777991909.665692,65.17398466481205,-21.47057545933071,-0.7851713689470834,65.17398466481205,-21.47057545933071,-0.7851713689470834,ESTIMA,0.0,350.0,0,140.0,-21.471,-12.0,0.0
1777991909.7160227,65.17398466481205,-21.47057545933071,-0.7851713689470834,65.17398466481205,-21.47057545933071,-0.7851713689470834,ESTIMA,0.0,350.0,0,140.0,-21.471,-12.0,0.0
1777991909.7667289,65.17398466481205,-21.47057545933071,-0.7851713689470834,65.9247062753135,-22.22095662804656,-0.8343159947957125,ESTIMA,0.0,350.0,0,140.0,-21.471,-12.0,0.0
1777991909.8171108,65.9247062753135,-22.22095662804656,-0.8343159947957125,65.9247062753135,-22.22095662804656,-0.8343159947957125,ESTIMA,0.0,350.0,0,140.0,-22.221,-12.0,0.0
1777991909.867465,65.9247062753135,-22.22095662804656,-0.8343159947957125,65.9247062753135,-22.22095662804656,-0.8343159947957125,ESTIMA,0.0,350.0,0,140.0,-22.221,-12.0,0.0
1777991909.917849,66.67198978829764,-23.04517603366003,-0.784299802164869,66.67198978829764,-23.04517603366003,-0.784299802164869,ESTIMA,0.0,350.0,0,140.0,-23.045,-12.0,0.0
1777991909.968184,66.67198978829764,-23.04517603366003,-0.784299802164869,66.67198978829764,-23.04517603366003,-0.784299802164869,ESTIMA,0.0,350.0,0,140.0,-23.045,-12.0,0.0
1777991910.0185542,66.67198978829764,-23.04517603366003,-0.784299802164869,68.37869450006234,-24.748135700748893,-0.7178009527708894,ESTIMA,0.0,350.0,0,140.0,-23.045,-12.0,0.0
1777991910.0688848,68.37869450006234,-24.748135700748893,-0.7178009527708894,68.37869450006234,-24.748135700748893,-0.7178009527708894,ESTIMA,0.0,350.0,0,140.0,-24.748,-12.0,0.0
1777991910.1192048,69.15215188045785,-25.423506869215657,-0.74594712029345,69.15215188045785,-25.423506869215657,-0.74594712029345,ESTIMA,0.0,350.0,0,140.0,-25.424,-12.0,0.0
1777991910.1695654,69.15215188045785,-25.423506869215657,-0.74594712029345,69.15215188045785,-25.423506869215657,-0.74594712029345,ESTIMA,0.0,350.0,0,140.0,-25.424,-12.0,0.0
1777991910.2199411,70.46917384726527,-26.64050712014041,-0.7954167120228316,70.46917384726527,-26.64050712014041,-0.7954167120228316,ESTIMA,0.0,350.0,0,140.0,-26.641,-12.0,0.0
1777991910.2703228,70.46917384726527,-26.64050712014041,-0.7954167120228316,70.46917384726527,-26.64050712014041,-0.7954167120228316,ESTIMA,0.0,350.0,0,140.0,-26.641,-12.0,0.0
1777991910.3206184,70.72923314234599,-26.905830159799468,-0.8466608577376951,70.72923314234599,-26.905830159799468,-0.8466608577376951,ESTIMA,0.0,350.0,0,140.0,-26.906,-12.0,0.0
1777991910.3709648,70.72923314234599,-26.905830159799468,-0.8466608577376951,70.72923314234599,-26.905830159799468,-0.8466608577376951,ESTIMA,0.0,350.0,0,140.0,-26.906,-12.0,0.0
1777991910.4212813,71.68151755836485,-27.982574060035425,-0.8466280636913733,71.68151755836485,-27.982574060035425,-0.8466280636913733,ESTIMA,0.0,350.0,0,140.0,-27.983,-12.0,0.0
1777991910.471618,71.68151755836485,-27.982574060035425,-0.8466280636913733,71.68151755836485,-27.982574060035425,-0.8466280636913733,ESTIMA,0.0,350.0,0,140.0,-27.983,-12.0,0.0
1777991910.5219297,71.91666549186041,-28.248437249068836,-0.7987504450391907,71.91666549186041,-28.248437249068836,-0.7987504450391907,ESTIMA,0.0,350.0,0,140.0,-28.248,-12.0,0.0
1777991910.572301,71.91666549186041,-28.248437249068836,-0.7987504450391907,71.91666549186041,-28.248437249068836,-0.7987504450391907,ESTIMA,0.0,350.0,0,140.0,-28.248,-12.0,0.0
1777991910.6227024,71.91666549186041,-28.248437249068836,-0.7987504450391907,71.91666549186041,-28.248437249068836,-0.7987504450391907,ESTIMA,0.0,350.0,0,140.0,-28.248,-12.0,0.0
1777991910.6730707,73.94528171794143,-30.331963219107855,-0.857072472007095,73.94528171794143,-30.331963219107855,-0.857072472007095,ESTIMA,0.0,350.0,0,140.0,-30.332,-12.0,0.0
1777991910.7234364,73.94528171794143,-30.331963219107855,-0.857072472007095,73.94528171794143,-30.331963219107855,-0.857072472007095,ESTIMA,0.0,350.0,0,140.0,-30.332,-12.0,0.0
1777991910.7738543,75.0181224481748,-31.570774300023828,-0.8564366481726325,75.0181224481748,-31.570774300023828,-0.8564366481726325,ESTIMA,0.0,350.0,0,140.0,-31.571,-12.0,0.0
1777991910.8242052,75.33014947839344,-31.930609880570614,-0.8562587594299865,75.33014947839344,-31.930609880570614,-0.8562587594299865,ESTIMA,0.0,350.0,0,140.0,-31.931,-12.0,0.0
