timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989993.9221134,145.12,11.75,-0.381,145.12,11.75,-0.381,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989993.9286287,145.12,11.75,-0.381,145.12,11.75,-0.381,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989993.9288015,145.12,11.75,-0.381,145.12,11.75,-0.381,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989993.9324288,145.12,11.75,-0.381,145.12,11.75,-0.381,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989993.9828877,145.12,11.75,-0.381,146.11592380248354,11.35106009783041,-0.4306897919143738,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.0333722,145.12,11.75,-0.381,146.11592380248354,11.35106009783041,-0.4306897919143738,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.0839055,145.12,11.75,-0.381,147.85702326593207,10.551101213899052,-0.5639350628798391,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.134217,145.12,11.75,-0.381,147.85702326593207,10.551101213899052,-0.5639350628798391,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.1845584,145.12,11.75,-0.381,148.44163683635935,10.181365329826425,-0.5326060945193956,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.2348838,145.12,11.75,-0.381,148.44163683635935,10.181365329826425,-0.5326060945193956,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.28526,145.12,11.75,-0.381,149.6440341855654,9.472644511458332,-0.725119705200748,VISION,0.0,350.0,0,140.0,11.75,0.0,1.5
1777989994.3101516,145.64,12.31,-0.269,145.64,12.31,-0.269,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.310465,145.64,12.31,-0.269,145.64,12.31,-0.269,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.3165345,145.64,12.31,-0.269,145.64,12.31,-0.269,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.3168056,145.64,12.31,-0.269,145.64,12.31,-0.269,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.3356075,145.64,12.31,-0.269,145.64,12.31,-0.269,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.3858745,145.64,12.31,-0.269,146.71210861805866,12.01443912528994,-0.42239351953377985,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.436231,145.64,12.31,-0.269,146.71210861805866,12.01443912528994,-0.42239351953377985,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.4865997,145.64,12.31,-0.269,146.71210861805866,12.01443912528994,-0.42239351953377985,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.5369098,145.64,12.31,-0.269,148.82954821179226,11.062763362365603,-0.5840634500186331,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.5872247,145.64,12.31,-0.269,148.82954821179226,11.062763362365603,-0.5840634500186331,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.6375604,145.64,12.31,-0.269,149.17985805540107,10.831211480108449,-0.6419835246314938,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.687933,145.64,12.31,-0.269,149.8190639119877,10.35332106670664,-0.679190246861343,VISION,0.0,350.0,0,140.0,12.31,0.0,1.5
1777989994.7016525,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.7018266,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.7084665,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.708599,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.7382607,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.788589,146.18,13.02,-0.151,146.18,13.02,-0.151,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.8389087,146.18,13.02,-0.151,147.79652842667775,12.774031920319356,-0.07653352103291036,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.8892128,146.18,13.02,-0.151,148.4711684831244,12.722298294071713,-0.07724674824723606,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.93954,146.18,13.02,-0.151,148.4711684831244,12.722298294071713,-0.07724674824723606,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989994.9898975,146.18,13.02,-0.151,148.80405010980388,12.696533002780678,-0.12329878470233525,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989995.0403366,146.18,13.02,-0.151,148.80405010980388,12.696533002780678,-0.12329878470233525,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989995.0907183,146.18,13.02,-0.151,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.02,0.0,1.5
1777989995.0909474,146.32,13.23,-0.111,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.0912082,146.32,13.23,-0.111,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.0979953,146.32,13.23,-0.111,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.1024182,146.32,13.23,-0.111,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.1410685,146.32,13.23,-0.111,146.32,13.23,-0.111,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.191351,146.32,13.23,-0.111,148.01504280411297,13.041073690299747,-0.2527488006887254,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.2416937,146.32,13.23,-0.111,148.01504280411297,13.041073690299747,-0.2527488006887254,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.2920747,146.32,13.23,-0.111,148.01504280411297,13.041073690299747,-0.2527488006887254,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.342403,146.32,13.23,-0.111,149.99374037255663,12.530031499454527,-0.3098089138645088,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.3927655,146.32,13.23,-0.111,149.99374037255663,12.530031499454527,-0.3098089138645088,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.4430914,146.32,13.23,-0.111,150.6816632765709,12.309815803891347,-0.31009925926329673,VISION,0.0,350.0,0,140.0,13.23,0.0,1.5
1777989995.482996,146.59,13.68,-0.043,146.59,13.68,-0.043,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.4833612,146.59,13.68,-0.043,146.59,13.68,-0.043,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.4923055,146.59,13.68,-0.043,146.59,13.68,-0.043,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.492463,146.59,13.68,-0.043,146.59,13.68,-0.043,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.4933426,146.59,13.68,-0.043,146.59,13.68,-0.043,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.543656,146.59,13.68,-0.043,147.24571842377006,13.651786716847203,-0.04399605376610424,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.5940108,146.59,13.68,-0.043,147.24571842377006,13.651786716847203,-0.04399605376610424,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.6443195,146.59,13.68,-0.043,148.07168914244852,13.615423799677318,-0.1580333999953848,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.6946747,146.59,13.68,-0.043,148.07168914244852,13.615423799677318,-0.1580333999953848,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.7449982,146.59,13.68,-0.043,148.8054526766621,13.498489568778862,-0.26051927162373806,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.7953508,146.59,13.68,-0.043,148.8054526766621,13.498489568778862,-0.26051927162373806,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.845729,146.59,13.68,-0.043,151.12370835773962,12.880494445612358,-0.21411239055773298,VISION,0.0,350.0,0,140.0,13.68,0.0,1.5
1777989995.8681967,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.8684692,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.8750818,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.8753433,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.8960226,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.946336,146.75,13.91,0.0,146.75,13.91,0.0,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989995.9966886,146.75,13.91,0.0,149.0726148527168,13.91,-0.3203606693402479,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.047047,146.75,13.91,0.0,149.0726148527168,13.91,-0.3203606693402479,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.097351,146.75,13.91,0.0,150.43686033993552,13.457357357114125,-0.3872337452332052,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.1476448,146.75,13.91,0.0,150.7483311317853,13.330331805873152,-0.43363058485734335,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.1980112,146.75,13.91,0.0,150.7483311317853,13.330331805873152,-0.43363058485734335,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.2483482,146.75,13.91,0.0,151.88616020380212,12.803491242821577,-0.5207141528031782,VISION,0.0,350.0,0,140.0,13.91,0.0,1.5
1777989996.262054,147.04,14.75,0.11,147.04,14.75,0.11,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.262326,147.04,14.75,0.11,147.04,14.75,0.11,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.2692652,147.04,14.75,0.11,147.04,14.75,0.11,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.2694411,147.04,14.75,0.11,147.04,14.75,0.11,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.2986789,147.04,14.75,0.11,147.04,14.75,0.11,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.3489804,147.04,14.75,0.11,148.13511471522116,14.87095084773453,0.15989862924742454,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.3993142,147.04,14.75,0.11,148.13511471522116,14.87095084773453,0.15989862924742454,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.4496436,147.04,14.75,0.11,149.4785868916142,15.087619929763921,0.06552930849444735,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.4999974,147.04,14.75,0.11,149.4785868916142,15.087619929763921,0.06552930849444735,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.5503645,147.04,14.75,0.11,150.857934269406,15.178137209833729,-0.12513472004421816,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.6007035,147.04,14.75,0.11,150.857934269406,15.178137209833729,-0.12513472004421816,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.6511128,147.04,14.75,0.11,150.857934269406,15.178137209833729,-0.12513472004421816,VISION,0.0,350.0,0,140.0,14.75,0.0,1.5
1777989996.654161,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.6577504,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.6607795,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.6680489,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.701468,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.7517695,147.17,15.17,0.168,147.17,15.17,0.168,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.802061,147.17,15.17,0.168,148.62898671013593,15.417442094578979,0.09867268177855944,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.8523805,147.17,15.17,0.168,148.62898671013593,15.417442094578979,0.09867268177855944,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.9027066,147.17,15.17,0.168,149.20395250340582,15.474360355731786,0.018979411070728966,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989996.953027,147.17,15.17,0.168,149.20395250340582,15.474360355731786,0.018979411070728966,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989997.0033453,147.17,15.17,0.168,150.67880213694482,15.502355494726372,0.018052898937993746,VISION,0.0,350.0,0,140.0,15.17,0.0,1.5
1777989997.0430384,147.32,15.77,0.248,147.32,15.77,0.248,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.0433345,147.32,15.77,0.248,147.32,15.77,0.248,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.0514727,147.32,15.77,0.248,147.32,15.77,0.248,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.0517395,147.32,15.77,0.248,147.32,15.77,0.248,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.0536923,147.32,15.77,0.248,147.32,15.77,0.248,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.1039958,147.32,15.77,0.248,147.66631778143332,15.85769202821618,0.1987244593433285,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.1543553,147.32,15.77,0.248,147.66631778143332,15.85769202821618,0.1987244593433285,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.2046494,147.32,15.77,0.248,148.5425553258751,16.03415086865928,0.19765679501717365,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.2550352,147.32,15.77,0.248,148.5425553258751,16.03415086865928,0.19765679501717365,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.3053741,147.32,15.77,0.248,148.5425553258751,16.03415086865928,0.19765679501717365,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.355769,147.32,15.77,0.248,149.6520380006592,16.256348848700412,0.1446066007428568,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.4071765,147.32,15.77,0.248,150.52521010952114,16.383502845938747,0.08348357873104682,VISION,0.0,350.0,0,140.0,15.77,0.0,1.5
1777989997.4350843,147.33,15.95,0.274,147.33,15.95,0.274,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.4353707,147.33,15.95,0.274,147.33,15.95,0.274,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.4435763,147.33,15.95,0.274,147.33,15.95,0.274,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.4438593,147.33,15.95,0.274,147.33,15.95,0.274,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.4575183,147.33,15.95,0.274,147.33,15.95,0.274,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.507859,147.33,15.95,0.274,148.01232056478372,16.141779371531896,0.17624000555881886,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.5581849,147.33,15.95,0.274,148.01232056478372,16.141779371531896,0.17624000555881886,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.6084816,147.33,15.95,0.274,148.41640238440448,16.213741360443702,0.2315964504918766,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.6588159,147.33,15.95,0.274,148.41640238440448,16.213741360443702,0.2315964504918766,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.7091234,147.33,15.95,0.274,149.25961495107705,16.412594465254767,0.11210088050547573,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.7594342,147.33,15.95,0.274,149.25961495107705,16.412594465254767,0.11210088050547573,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.8098195,147.33,15.95,0.274,149.6094278802321,16.451973896269266,0.1595828946219197,VISION,0.0,350.0,0,140.0,15.95,0.0,1.5
1777989997.8224156,147.43,16.74,0.379,147.43,16.74,0.379,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.8288734,147.43,16.74,0.379,147.43,16.74,0.379,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.8291469,147.43,16.74,0.379,147.43,16.74,0.379,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.8389719,147.43,16.74,0.379,147.43,16.74,0.379,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.8601348,147.43,16.74,0.379,147.43,16.74,0.379,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.9104276,147.43,16.74,0.379,149.91181379404526,17.728391410763628,0.32487602363555423,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989997.9607756,147.43,16.74,0.379,149.91181379404526,17.728391410763628,0.32487602363555423,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.0111086,147.43,16.74,0.379,149.91181379404526,17.728391410763628,0.32487602363555423,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.061432,147.43,16.74,0.379,152.44429876283442,18.581356938734874,0.20019455138572462,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.1117494,147.43,16.74,0.379,152.44429876283442,18.581356938734874,0.20019455138572462,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.162034,147.43,16.74,0.379,152.9124007145843,18.676340717804866,0.1998316734531673,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.2125952,147.43,16.74,0.379,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,16.74,0.0,1.5
1777989998.2127514,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.2131524,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.2192738,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.2219,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.2629457,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.3133001,147.44,17.46,0.462,147.44,17.46,0.462,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.3636327,147.44,17.46,0.462,148.6262726496965,18.050695191786918,0.37023587807611524,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.414041,147.44,17.46,0.462,148.6262726496965,18.050695191786918,0.37023587807611524,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.4644935,147.44,17.46,0.462,149.34012000764187,18.32776401451213,0.3699056031093526,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.514858,147.44,17.46,0.462,149.34012000764187,18.32776401451213,0.3699056031093526,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.5651636,147.44,17.46,0.462,149.34012000764187,18.32776401451213,0.3699056031093526,VISION,0.0,350.0,0,140.0,17.46,0.0,1.5
1777989998.6011992,147.41,17.87,0.525,147.41,17.87,0.525,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.6014915,147.41,17.87,0.525,147.41,17.87,0.525,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.6078126,147.41,17.87,0.525,147.41,17.87,0.525,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.6080663,147.41,17.87,0.525,147.41,17.87,0.525,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.6154563,147.41,17.87,0.525,147.41,17.87,0.525,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.6657782,147.41,17.87,0.525,147.99329248422865,18.207854720713687,0.49333021804741833,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.7161584,147.41,17.87,0.525,147.99329248422865,18.207854720713687,0.49333021804741833,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.7664673,147.41,17.87,0.525,148.35819292510362,18.404051999390497,0.43618518839061576,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.8168483,147.41,17.87,0.525,148.35819292510362,18.404051999390497,0.43618518839061576,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.8671927,147.41,17.87,0.525,149.1832477802066,18.788633626499827,0.47742059700478084,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.9175384,147.41,17.87,0.525,149.1832477802066,18.788633626499827,0.47742059700478084,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.9679203,147.41,17.87,0.525,151.0051823064247,19.731187259206823,0.47532086777314975,VISION,0.0,350.0,0,140.0,17.87,0.0,1.5
1777989998.9946055,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989998.9948888,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.001639,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.0019357,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.018193,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.068511,147.33,18.55,0.616,147.33,18.55,0.616,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.118848,147.33,18.55,0.616,148.33220152200016,19.25944593539803,0.5588712787574079,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.1691322,147.33,18.55,0.616,149.11246063658828,19.747403025502894,0.43193677111444045,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.219445,147.33,18.55,0.616,149.11246063658828,19.747403025502894,0.43193677111444045,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.269816,147.33,18.55,0.616,149.11246063658828,19.747403025502894,0.43193677111444045,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.3202336,147.33,18.55,0.616,150.49275088236413,20.383671622787162,0.3262456099318688,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.3706295,147.33,18.55,0.616,151.09640783807765,20.587910121032817,0.41316470404277245,VISION,0.0,350.0,0,140.0,18.55,0.0,1.5
1777989999.3805072,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.3806932,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.3879805,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.3882632,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.421046,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.4714754,147.19,19.28,0.708,147.19,19.28,0.708,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.522046,147.19,19.28,0.708,148.29115177636436,20.22264874066229,0.6074712669667457,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.5724304,147.19,19.28,0.708,149.35903318663867,20.964998791378598,0.4280837873130274,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
