timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678583.8289618,367.91,77.25,-0.167,367.91,77.25,-0.167,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678583.9293258,367.91,77.25,-0.167,367.91,77.25,-0.167,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678584.0296974,367.91,77.25,-0.167,367.91,77.25,-0.167,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678584.1300178,367.91,77.25,-0.167,367.91,77.25,-0.167,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678584.2303169,367.91,77.25,-0.167,367.91,77.25,-0.167,ESTIMA,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678584.330675,367.92,77.25,-0.166,367.92,77.25,-0.166,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.431001,367.92,77.25,-0.166,367.92,77.25,-0.166,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.5312681,367.92,77.25,-0.166,367.92,77.25,-0.166,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.6315238,367.92,77.25,-0.166,367.92,77.25,-0.166,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.731842,367.92,77.25,-0.166,367.92,77.25,-0.166,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.8321352,367.92,77.25,-0.166,367.92,77.25,-0.166,ESTIMA,3.07,423.66,-6.98,148.52,364.85,55.74,71.27,84.23,30.0,0.0
1778678584.9325702,367.91,77.23,-0.162,367.91,77.23,-0.162,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.033047,367.91,77.23,-0.162,367.91,77.23,-0.162,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.1332958,367.91,77.23,-0.162,367.91,77.23,-0.162,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.233665,367.91,77.23,-0.162,367.91,77.23,-0.162,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.3340342,367.91,77.23,-0.162,367.91,77.23,-0.162,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.434279,367.91,77.23,-0.162,367.91,77.23,-0.162,ESTIMA,3.07,423.66,-6.98,148.52,364.84,55.75,71.29,84.21,30.0,0.0
1778678585.534592,367.92,77.24,-0.167,367.92,77.24,-0.167,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678585.6348953,367.92,77.24,-0.167,367.92,77.24,-0.167,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678585.7351751,367.92,77.24,-0.167,367.92,77.24,-0.167,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678585.835475,367.92,77.24,-0.167,367.92,77.24,-0.167,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678585.9359806,367.92,77.24,-0.167,367.92,77.24,-0.167,VISION,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678586.0364645,367.92,77.24,-0.167,367.92,77.24,-0.167,ESTIMA,3.07,423.66,-6.98,148.52,364.85,55.74,71.28,84.22,30.0,0.0
1778678586.1368058,367.91,77.25,-0.165,367.91,77.25,-0.165,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.237057,367.91,77.25,-0.165,367.91,77.25,-0.165,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.3373773,367.91,77.25,-0.165,367.91,77.25,-0.165,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.4378812,367.91,77.25,-0.165,367.91,77.25,-0.165,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.5381627,367.91,77.25,-0.165,367.91,77.25,-0.165,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.63848,367.91,77.25,-0.165,367.91,77.25,-0.165,ESTIMA,3.07,423.66,-6.98,148.52,364.84,55.75,71.27,84.23,30.0,0.0
1778678586.7389019,367.91,77.26,-0.168,367.91,77.26,-0.168,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.26,84.24,30.0,0.0
1778678586.8392062,367.91,77.26,-0.168,367.91,77.26,-0.168,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.26,84.24,30.0,0.0
1778678586.939577,367.91,77.26,-0.168,367.91,77.26,-0.168,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.26,84.24,30.0,0.0
1778678587.0398316,367.91,77.26,-0.168,367.91,77.26,-0.168,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.26,84.24,30.0,0.0
1778678587.1401284,367.91,77.26,-0.168,367.91,77.26,-0.168,VISION,3.07,423.66,-6.98,148.52,364.84,55.75,71.26,84.24,30.0,0.0
1778678587.2404287,367.93,77.2,-0.171,367.93,77.2,-0.171,VISION,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.3407338,367.93,77.2,-0.171,367.93,77.2,-0.171,VISION,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.4409847,367.93,77.2,-0.171,367.93,77.2,-0.171,VISION,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.5412247,367.93,77.2,-0.171,367.93,77.2,-0.171,VISION,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.6414921,367.93,77.2,-0.171,367.93,77.2,-0.171,VISION,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.741785,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.8421826,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678587.9425397,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.0428748,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.1431732,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.2434487,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.343752,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.4440866,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.5443776,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.64465,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.744927,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.8452134,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678588.9455764,367.93,77.2,-0.171,367.93,77.2,-0.171,ESTIMA,3.07,423.66,-6.98,148.52,364.86,55.73,71.32,84.18,30.0,0.0
1778678589.0459578,390.48,119.57,-0.919,390.48,119.57,-0.919,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.146349,390.48,119.57,-0.919,390.48,119.57,-0.919,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.2467022,390.48,119.57,-0.919,390.48,119.57,-0.919,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.3469803,390.48,119.57,-0.919,390.48,119.57,-0.919,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.447255,390.48,119.57,-0.919,390.48,119.57,-0.919,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.5476966,390.48,119.57,-0.919,390.48,119.57,-0.919,ESTIMA,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678589.6480446,390.45,119.57,-0.917,390.45,119.57,-0.917,VISION,3.07,423.66,-6.98,148.52,387.38,33.21,28.95,126.55,0.0,3.0
1778678589.748313,390.45,119.57,-0.917,390.45,119.57,-0.917,VISION,3.07,423.66,-6.98,148.52,387.38,33.21,28.95,126.55,0.0,3.0
1778678589.848633,390.45,119.57,-0.917,390.45,119.57,-0.917,VISION,3.07,423.66,-6.98,148.52,387.38,33.21,28.95,126.55,0.0,3.0
1778678589.9490035,390.45,119.57,-0.917,390.45,119.57,-0.917,VISION,3.07,423.66,-6.98,148.52,387.38,33.21,28.95,126.55,0.0,3.0
1778678590.0494382,390.45,119.57,-0.917,390.45,119.57,-0.917,VISION,3.07,423.66,-6.98,148.52,387.38,33.21,28.95,126.55,0.0,3.0
1778678590.1498134,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.250369,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.350802,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.451242,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.5516524,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.6519825,390.47,119.57,-0.922,390.47,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678590.752397,390.47,119.58,-0.925,390.47,119.58,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678590.85296,390.47,119.58,-0.925,390.47,119.58,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678590.9535477,390.47,119.58,-0.925,390.47,119.58,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678591.053781,390.47,119.58,-0.925,390.47,119.58,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678591.154284,390.47,119.58,-0.925,390.47,119.58,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678591.2548826,390.47,119.58,-0.925,390.47,119.58,-0.925,ESTIMA,3.07,423.66,-6.98,148.52,387.4,33.19,28.94,126.56,0.0,3.0
1778678591.3553212,390.46,119.57,-0.921,390.46,119.57,-0.921,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.455825,390.46,119.57,-0.921,390.46,119.57,-0.921,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.5563536,390.46,119.57,-0.921,390.46,119.57,-0.921,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.6566508,390.46,119.57,-0.921,390.46,119.57,-0.921,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.7569644,390.46,119.57,-0.921,390.46,119.57,-0.921,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.8574061,390.46,119.57,-0.921,390.46,119.57,-0.921,ESTIMA,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678591.9578958,390.46,119.58,-0.924,390.46,119.58,-0.924,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.058194,390.46,119.58,-0.924,390.46,119.58,-0.924,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.1584852,390.46,119.58,-0.924,390.46,119.58,-0.924,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.2587569,390.46,119.58,-0.924,390.46,119.58,-0.924,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.3590815,390.46,119.58,-0.924,390.46,119.58,-0.924,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.4593823,390.46,119.58,-0.924,390.46,119.58,-0.924,ESTIMA,3.07,423.66,-6.98,148.52,387.39,33.2,28.94,126.56,0.0,3.0
1778678592.559684,390.47,119.57,-0.925,390.47,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678592.6599524,390.47,119.57,-0.925,390.47,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678592.7602391,390.47,119.57,-0.925,390.47,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678592.86057,390.47,119.57,-0.925,390.47,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678592.9609306,390.47,119.57,-0.925,390.47,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678593.0613694,390.47,119.57,-0.925,390.47,119.57,-0.925,ESTIMA,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678593.1617012,390.46,119.57,-0.925,390.46,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678593.262094,390.46,119.57,-0.925,390.46,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678593.3625352,390.46,119.57,-0.925,390.46,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678593.4629574,390.46,119.57,-0.925,390.46,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678593.5632863,390.46,119.57,-0.925,390.46,119.57,-0.925,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678593.663579,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678593.7640524,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678593.8645036,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678593.9650202,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678594.065337,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678594.1656494,390.47,119.57,-0.924,390.47,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.4,33.19,28.95,126.55,0.0,3.0
1778678594.2659721,390.48,119.57,-0.924,390.48,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.366269,390.48,119.57,-0.924,390.48,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.4665618,390.48,119.57,-0.924,390.48,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.566829,390.48,119.57,-0.924,390.48,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.6670802,390.48,119.57,-0.924,390.48,119.57,-0.924,VISION,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.7673626,390.48,119.57,-0.924,390.48,119.57,-0.924,ESTIMA,3.07,423.66,-6.98,148.52,387.41,33.18,28.95,126.55,0.0,3.0
1778678594.8677092,390.46,119.57,-0.922,390.46,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678594.9680057,390.46,119.57,-0.922,390.46,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678595.0682437,390.46,119.57,-0.922,390.46,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678595.1685042,390.46,119.57,-0.922,390.46,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678595.2687776,390.46,119.57,-0.922,390.46,119.57,-0.922,VISION,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
1778678595.3690255,390.46,119.57,-0.922,390.46,119.57,-0.922,ESTIMA,3.07,423.66,-6.98,148.52,387.39,33.2,28.95,126.55,0.0,3.0
