timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508572.7892804,255.19,125.89,0.506,256.99144743322415,127.12396715732937,0.8077857459460379,VISION,0.0,350.0,0,140.0,255.19,94.81,125.89,14.11,0.0,5.0
1778508572.8897562,255.19,125.89,0.506,257.49021411808593,127.6455815244668,0.9073304649697586,VISION,0.0,350.0,0,140.0,255.19,94.81,125.89,14.11,0.0,5.0
1778508572.990086,248.9,126.39,1.459,248.95238045084932,126.85658102308868,1.523760282412327,VISION,0.0,350.0,0,140.0,248.9,101.1,126.39,13.61,0.0,5.0
1778508573.0905266,248.9,126.39,1.459,248.97538182971076,127.345236350961,1.5912356444212932,VISION,0.0,350.0,0,140.0,248.9,101.1,126.39,13.61,0.0,5.0
1778508573.190862,248.9,126.39,1.459,248.96901930995523,127.65648126788825,1.6341749467622775,VISION,0.0,350.0,0,140.0,248.9,101.1,126.39,13.61,0.0,5.0
1778508573.291154,245.21,121.66,2.343,245.21,121.66,2.343,VISION,0.0,350.0,0,140.0,245.21,104.79,121.66,18.34,0.0,-5.0
1778508573.391597,245.21,121.66,2.343,244.45279233110463,122.43745797485003,2.4926919933404523,VISION,0.0,350.0,0,140.0,245.21,104.79,121.66,18.34,0.0,-5.0
1778508573.4919965,245.21,121.66,2.343,243.88738599069808,122.8663023929581,2.590573657895975,VISION,0.0,350.0,0,140.0,245.21,104.79,121.66,18.34,0.0,-5.0
1778508573.592339,245.21,121.66,2.343,242.9351562846078,123.45145528363071,2.744732512828377,VISION,0.0,350.0,0,140.0,245.21,104.79,121.66,18.34,0.0,-5.0
1778508573.692656,246.75,115.76,-3.075,246.75,115.76,-3.075,VISION,0.0,350.0,0,140.0,246.75,103.25,115.76,24.24,0.0,-5.0
1778508573.792925,246.75,115.76,-3.075,245.3495355545679,115.66660125403625,-2.881403388917985,VISION,0.0,350.0,0,140.0,246.75,103.25,115.76,24.24,0.0,-5.0
1778508573.8932438,246.75,115.76,-3.075,244.30554803642485,115.34881978420637,-2.7307251236953003,VISION,0.0,350.0,0,140.0,246.75,103.25,115.76,24.24,0.0,-5.0
1778508573.993689,246.75,115.76,-3.075,244.30554803642485,115.34881978420637,-2.7307251236953003,VISION,0.0,350.0,0,140.0,246.75,103.25,115.76,24.24,0.0,-5.0
1778508574.0939815,251.38,112.97,-2.348,251.38,112.97,-2.348,VISION,0.0,350.0,0,140.0,251.38,98.62,112.97,27.03,0.0,-5.0
1778508574.1943712,251.38,112.97,-2.348,251.38,112.97,-2.348,VISION,0.0,350.0,0,140.0,251.38,98.62,112.97,27.03,0.0,-5.0
1778508574.2947214,251.38,112.97,-2.348,250.88276223096983,112.44096854531819,-2.2478095493600967,VISION,0.0,350.0,0,140.0,251.38,98.62,112.97,27.03,0.0,-5.0
1778508574.395086,251.38,112.97,-2.348,250.23636344328,111.63672320501928,-2.1054902546626613,VISION,0.0,350.0,0,140.0,251.38,98.62,112.97,27.03,0.0,-5.0
1778508574.4954143,246.32,116.33,3.107,246.32,116.33,3.107,VISION,0.0,350.0,0,140.0,246.32,103.68,116.33,23.67,0.0,-5.0
1778508574.59582,246.32,116.33,3.107,245.2133844019673,116.33522254749866,3.2598259319668537,VISION,0.0,350.0,0,140.0,246.32,103.68,116.33,23.67,0.0,-5.0
1778508574.6962388,246.32,116.33,3.107,245.2133844019673,116.33522254749866,3.2598259319668537,VISION,0.0,350.0,0,140.0,246.32,103.68,116.33,23.67,0.0,-5.0
1778508574.796643,246.32,116.33,3.107,244.40054202038172,116.23866718879681,3.3727303552254586,VISION,0.0,350.0,0,140.0,246.32,103.68,116.33,23.67,0.0,-5.0
1778508574.8970044,245.51,122.65,2.244,245.51,122.65,2.244,VISION,0.0,350.0,0,140.0,245.51,104.49,122.65,17.35,0.0,-5.0
1778508574.997625,245.51,122.65,2.244,245.05018121522158,123.19873787201576,2.3427703208590667,VISION,0.0,350.0,0,140.0,245.51,104.49,122.65,17.35,0.0,-5.0
1778508575.0980022,245.51,122.65,2.244,244.55246380956294,123.71000081440312,2.4411870293342774,VISION,0.0,350.0,0,140.0,245.51,104.49,122.65,17.35,0.0,-5.0
1778508575.1983159,245.51,122.65,2.244,244.55246380956294,123.71000081440312,2.4411870293342774,VISION,0.0,350.0,0,140.0,245.51,104.49,122.65,17.35,0.0,-5.0
1778508575.2986808,249.72,126.52,1.342,249.84496970033564,127.05664071414674,1.417999960208001,VISION,0.0,350.0,0,140.0,249.72,100.28,126.52,13.48,0.0,5.0
1778508575.3990524,249.72,126.52,1.342,249.84496970033564,127.05664071414674,1.417999960208001,VISION,0.0,350.0,0,140.0,249.72,100.28,126.52,13.48,0.0,5.0
1778508575.4997017,249.72,126.52,1.342,249.99628286556967,128.0392149457488,1.5551250396492795,VISION,0.0,350.0,0,140.0,249.72,100.28,126.52,13.48,0.0,5.0
