timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778597178.8469248,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778597178.9474018,1.5260658091085966,6.133749855125636e-06,3.104230336235514e-05,1.5260658091085966,6.133749855125636e-06,3.104230336235514e-05,ESTIMA,0.0,450.0,0,140.0,1.526,448.474,140.0,0.0,30.0,0.0
1778597179.0477135,102.77,71.99,1.735,102.77,71.99,1.735,VISION,0.0,450.0,0,140.0,102.77,347.23,68.01,71.99,30.0,0.0
1778597179.147962,102.77,71.99,1.735,102.34470583706467,74.27705266536903,1.8307584360090328,VISION,0.0,450.0,0,140.0,102.77,347.23,68.01,71.99,30.0,0.0
1778597179.2482,102.77,71.99,1.735,101.9092310422895,75.91429308491826,1.8777864991179558,VISION,0.0,450.0,0,140.0,102.77,347.23,68.01,71.99,30.0,0.0
1778597179.3485181,102.77,71.99,1.735,101.9092310422895,75.91429308491826,1.8777864991179558,VISION,0.0,450.0,0,140.0,102.77,347.23,68.01,71.99,30.0,0.0
1778597179.448832,103.32,72.46,1.749,103.32,72.46,1.749,VISION,0.0,450.0,0,140.0,103.32,346.68,67.54,72.46,30.0,0.0
1778597179.549144,103.32,72.46,1.749,103.32,72.46,1.749,VISION,0.0,450.0,0,140.0,103.32,346.68,67.54,72.46,30.0,0.0
1778597179.6494863,103.32,72.46,1.749,102.44061830463029,76.39286172177823,1.9352262177650517,VISION,0.0,450.0,0,140.0,103.32,346.68,67.54,72.46,30.0,0.0
1778597179.7497573,103.32,72.46,1.749,101.82282228302678,78.01238066345974,1.983568944411487,VISION,0.0,450.0,0,140.0,103.32,346.68,67.54,72.46,30.0,0.0
1778597179.8503268,103.7,72.54,1.766,103.42833561719314,73.91397538815293,1.7665864710996286,VISION,0.0,450.0,0,140.0,103.7,346.3,67.46,72.54,30.0,0.0
1778597179.9508464,103.7,72.54,1.766,103.38982915435454,74.10872646916845,1.6346526005538051,VISION,0.0,450.0,0,140.0,103.7,346.3,67.46,72.54,30.0,0.0
1778597180.0510952,103.7,72.54,1.766,103.38982915435454,74.10872646916845,1.6346526005538051,VISION,0.0,450.0,0,140.0,103.7,346.3,67.46,72.54,30.0,0.0
1778597180.151318,103.7,72.54,1.766,103.24138195092075,75.95949687295014,1.7635102517650776,VISION,0.0,450.0,0,140.0,103.7,346.3,67.46,72.54,30.0,0.0
1778597180.251662,104.69,73.23,1.79,104.69,73.23,1.79,VISION,0.0,450.0,0,140.0,104.69,345.31,66.77,73.23,30.0,0.0
1778597180.3520882,104.69,73.23,1.79,104.50726066562834,74.0502555300315,1.905912369940956,VISION,0.0,450.0,0,140.0,104.69,345.31,66.77,73.23,30.0,0.0
1778597180.4524329,104.69,73.23,1.79,104.04124931026796,75.22459934270775,2.080392357663847,VISION,0.0,450.0,0,140.0,104.69,345.31,66.77,73.23,30.0,0.0
1778597180.5528464,104.69,73.23,1.79,104.04124931026796,75.22459934270775,2.080392357663847,VISION,0.0,450.0,0,140.0,104.69,345.31,66.77,73.23,30.0,0.0
1778597180.6532962,104.69,73.23,1.79,103.32624344898173,76.37604389440557,2.2675957538441534,VISION,0.0,450.0,0,140.0,104.69,345.31,66.77,73.23,30.0,0.0
1778597180.7535815,103.32624344898173,76.37604389440557,2.2675957538441534,103.32624344898173,76.37604389440557,2.2675957538441534,ESTIMA,0.0,450.0,0,140.0,103.326,346.674,63.624,76.376,30.0,0.0
1778597180.853847,102.83698883518886,76.96069493512759,2.3727483278041617,102.83698883518886,76.96069493512759,2.3727483278041617,ESTIMA,0.0,450.0,0,140.0,102.837,347.163,63.039,76.961,30.0,0.0
