timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778594674.737851,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594674.8383164,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594674.9386826,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.0391927,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.1394818,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.2398245,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.3401227,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.4404466,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.5409904,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.6413345,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.7416902,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.8419456,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594675.9422913,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.0426247,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.1429656,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.2433395,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.3435984,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.4439275,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.5442674,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.6445835,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.7448769,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.8452015,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594676.9461656,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594677.0464406,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594677.1467733,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
