timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201217.2415347,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.2918563,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.3421981,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.392589,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.4430518,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.4934125,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.5438523,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.5941477,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.6445074,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.6949053,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.7452695,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.7956629,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.8460665,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.896428,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.946832,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201217.997263,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.047689,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.0981529,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.1485212,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.1989617,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.2493808,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.2997875,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.3502195,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.400618,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.4510777,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.5014412,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.5518541,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.6022556,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.6527154,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.7031631,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.7535598,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.8039978,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201218.8544254,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
